MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MCB','MCB Bank Limited.','READY',228.249,206.511,217.38
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',747.579,676.381,711.98
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',134.61,121.79,128.2
'REG','NCL','Nishat (Chunia) Ltd.','READY',56.7945,51.3855,54.09
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17,15,16
'REG','PIOC','Pioneer Cement Ltd.','READY',164.1465,148.5135,156.33
'REG','SEARL','The Searle Company Ltd.','READY',652.386,590.254,621.32
'REG','KCL','Karam Ceramics Mills Ltd.','READY',28.3241,25.6265,26.9753
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.56,1.56,2.56
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',257.25,232.75,245
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1652.658,1495.262,1573.96
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16,14,15
'REG','BAHL','Bank Al-Habib Ltd.','READY',56.238,50.882,53.56
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.45,17.45,18.45
'REG','SERT','Service Textile Mills Ltd.','READY',14.25,12.25,13.25
'REG','HUBC','Hub Power Company Limited.','READY',136.2165,123.2435,129.73
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.1,191.9,202
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.98,3.98,4.98
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.26,6.26,7.26
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.46,7.46,8.46
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',169.9005,153.7195,161.81
'REG','EWLA','East West Life Assurance Company.','READY',15.8,13.8,14.8
'REG','DMTX','D. M. Textile Mills Ltd.','READY',52.2585,47.2815,49.77
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.1,6.1,7.1
'REG','UNIC','United Insurance Company.(XDXB)','READY',16.18,14.18,15.18
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.8355,25.1845,26.51
'REG','JDMT','Janana De Malucha Tex Mills.','READY',114.975,104.025,109.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.51,3.51,4.51
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',16.79,14.79,15.79
'REG','DINT','Din Textile Mills Ltd.','READY',124.95,113.05,119
'REG','GLAT','Glamour Textile Mills Ltd','READY',55.0935,49.8465,52.47
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',44.1,39.9,42
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.95,16.95,17.95
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.11,4.11,5.11
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',31.5,28.5,30
'REG','INIL','International Industries Ltd.','READY',276.3915,250.0685,263.23
'REG','PECO','Pakistan Engineering Co Ltd.','READY',313.95,284.05,299
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',405.657,367.023,386.34
'REG','GHNL','Ghandhara Nissan Ltd.','READY',286.3875,259.1125,272.75
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',968.877,876.603,922.74
'REG','SITC','Sitara Chemicals.','READY',548.1105,495.9095,522.01
'REG','PCAL','Pakistan Cables Ltd.','READY',326.445,295.355,310.9
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',121.128,109.592,115.36
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',804.9615,728.2985,766.63
'REG','MERIT','Merit Packaging Ltd.','READY',25.221,22.819,24.02
'REG','PKGS','Packages Ltd.(XD)','READY',882.3465,798.3135,840.33
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',567.3465,513.3135,540.33
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',2600.556,2352.884,2476.72
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',36.75,33.25,35
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',135.114,122.246,128.68
'REG','MUREB','Murree Brewery Company Ltd.','READY',798.6615,722.5985,760.63
'REG','FFL','Fauji Foods Limited.','READY',107.562,97.318,102.44
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.53,9.53,10.53
'REG','CEPB','Century Paper & Board Mills.','READY',75.7785,68.5615,72.17
'REG','CFL','Crescent Fibres Limited.','READY',29.295,26.505,27.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.95,16.95,17.95
'REG','ARPAK','Arpak International Investment.','READY',23.373,21.147,22.26
'REG','GLPL','Gillatte Pakistan Ltd.','READY',349.125,315.875,332.5
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',120.1515,108.7085,114.43
'REG','SHFA','Shifa Int. Hospital.','READY',279.468,252.852,266.16
'REG','UDPL','United Distributors Pakistan.','READY',84,76,80
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.03,3.03,4.03
'REG','SHDT','Shadab Textile Mills Ltd.','READY',73.29,66.31,69.8
'REG','BFMOD','B.F.Modaraba.','READY',11.89,9.89,10.89
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1678.257,1518.423,1598.34
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',13.34,11.34,12.34
'REG','FANM','First Al-Noor Mod.','READY',6,4,5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',15.95,13.95,14.95
'REG','DFML','Dewan Farooque Motors Limited','READY',44.982,40.698,42.84
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.87,13.87,14.87
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',295.848,267.672,281.76
'REG','AHCL','Arif Habib Corporation Ltd.','READY',46.431,42.009,44.22
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',50.568,45.752,48.16
'REG','WYETH','Wyeth Pakistan Limited.','READY',2516.1465,2276.5135,2396.33
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',234.885,212.515,223.7
'REG','OTSU','Otsuka Pakistan Ltd.','READY',241.5,218.5,230
'REG','PPVC','Pakistan PVC','READY',12.28,10.28,11.28
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',9659.9895,8739.9905,9199.99
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',318.15,287.85,303
'REG','NATF','National Foods Ltd.','READY',338.1,305.9,322
'REG','QUICE','Quice Food Industries Ltd.','READY',9.64,7.64,8.64
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',129.6225,117.2775,123.45
'REG','GOC','GOC (PAK) Limited.','READY',75.6,68.4,72
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7387.191,6683.649,7035.42
'REG','EMCO','EMCO Industries Ltd.','READY',34.86,31.54,33.2
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.3,7.3,8.3
'REG','TGL','Tariq Glass.','READY',133.3185,120.6215,126.97
'REG','DCR','Dolmen City REIT.','READY',12.22,10.22,11.22
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.47,6.47,7.47
'REG','SERF','Service Fabrics Ltd.','READY',10.2,8.2,9.2
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.34,6.34,7.34
'REG','NML','Nishat Mills Ltd.','READY',165.1545,149.4255,157.29
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.05,8.05,9.05
'REG','IBFL','Ibrahim Fibre Limited.','READY',72.9015,65.9585,69.43
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',67.8405,61.3795,64.61
'REG','POWER','Power cement Limited','READY',18.85,16.85,17.85
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.07,4.07,5.07
'REG','TSBL','Trust Securities & Brokerage.','READY',17.49,15.49,16.49
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',49.518,44.802,47.16
'REG','UBDL','United Brands Limited.','READY',210,190,200
'REG','SHEZ','Shezan International Ltd.','READY',446.25,403.75,425
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',20.02,18.02,19.02
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',36.75,33.25,35
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.2,4.2,5.2
'REG','PAKD','Pak Datacom Limited.','READY',62.895,56.905,59.9
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.474,30.286,31.88
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.83,3.83,4.83
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',250.95,227.05,239
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',115.5,104.5,110
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',754.9395,683.0405,718.99
'REG','ARUJ','Aruj Industries Limited.','READY',26.46,23.94,25.2
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.99,8.99,9.99
'REG','HAL','Habib-ADM Limited.','READY',22.0185,19.9215,20.97
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9.7,7.7,8.7
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.98,17.98,18.98
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','DNCC','Dandot Cement Co. Ltd.','READY',19.06,17.06,18.06
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',19.55,17.55,18.55
'REG','THALL','Thal Limited.','READY',598.5,541.5,570
'REG','ADAMS','Adam Sugar Mills Limited.','READY',54.6,49.4,52
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',17.6,15.6,16.6
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.595,51.205,53.9
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',87.675,79.325,83.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',207.1755,187.4445,197.31
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',210,190,200
'REG','NONS','Noon Sugar Mills Ltd.','READY',89.2395,80.7405,84.99
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',26.2605,23.7595,25.01
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',210,190,200
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',17.99,15.99,16.99
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',31.395,28.405,29.9
'REG','ADOS','Ados Pakistan Limited.','READY',42.441,38.399,40.42
'REG','BCL','Bolan Casting Ltd.','READY',185.1255,167.4945,176.31
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.93,7.93,8.93
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.5,4.5,5.5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',53.4135,48.3265,50.87
