19FEB2014,GASF,8980,Golden ArrowXD,8.4,8.59,8.4,8.44,110000,8.39,,,
19FEB2014,PGF,8980,PICIC Growth,25.5,26.68,25.5,26.12,693500,25.41,,,
19FEB2014,PIF,8980,PICIC Inv.Fund,11.95,11.95,11.55,11.82,44500,11.4,,,
19FEB2014,TSMF,8980,Tri-Star Mutual,4.28,4.28,3.72,4,70500,4.09,,,
19FEB2014,BFMOD,8980,B.F.Modaraba,4.6,4.6,4.6,4.6,500,4.62,,,
19FEB2014,BRR,8980,B.R.R.Guardian,5.22,5.3,5.18,5.2,55000,5.25,,,
19FEB2014,FECM,8980,Elite Cap.Mod,4.12,4.12,4.12,4.12,500,4.02,,,
19FEB2014,FEM,8980,Equity Modaraba,5.67,5.99,5.67,5.8,9000,5.85,,,
19FEB2014,CSM,8980,Cres. Stand.Mod,2.43,2.89,2.43,2.62,116500,2.43,,,
19FEB2014,FFLM,8980,1st.Fid.Leasing,4.51,4.96,4.45,4.45,10500,4.6,,,
19FEB2014,SCM,8980,Stand.Char. Mod,18.25,18.25,18.25,18.25,1000,18.25,,,
19FEB2014,FHBM,8980,H.B.L.Mod,14.9,15,14.5,14.62,20500,14.65,,,
19FEB2014,FHAM,8980,Habib Modaraba,9.11,9.25,9.05,9.25,6000,9.16,,,
19FEB2014,FIBLM,8980,I.B.L.Modaraba,3.3,4,3.3,4,1500,4.17,,,
19FEB2014,KASBM,8980,KASB Mod,3.3,3.3,3.3,3.3,500,3.35,,,
19FEB2014,MODAM,8980,Mod.Al-Mali,2.89,2.89,2.36,2.54,9500,2.54,,,
19FEB2014,FNBM,8980,Nat.Bank Mod.,4.51,4.55,4.5,4.5,41000,4.51,,,
19FEB2014,PAKMI,8980,Pak Mod.,3,3.48,3,3.29,2500,3,,,
19FEB2014,PMI,8980,Prud Mod.1st,2.25,2.34,2.1,2.2,9000,2.28,,,
19FEB2014,FPJM,8980,Punjab Modaraba,2.16,2.22,2.15,2.18,9000,2.27,,,
19FEB2014,TRSM,8980,Trust Modaraba,4,4,3.91,3.91,6500,3.85,,,
19FEB2014,FUDLM,8980,U.D.L.Modaraba,15.3,16.09,15.25,16.01,112500,15.14,,,
19FEB2014,UCAPM,8980,Unicap Modaraba,2.2,2.75,2.2,2.4,233500,2.27,,,
19FEB2014,CPAL,8770,Cap.Assets Leasing,7.9,8.3,7.85,7.86,63500,8.85,,,
19FEB2014,GRYL,8770,Grays Leasing,6.01,6.01,5.99,5.99,1500,6.6,,,
19FEB2014,OLPL,8770,Orix Leasing,26.7,27.65,26.25,26.3,97000,27.49,,,
19FEB2014,SPLC,8770,Saudi Pak Leasing,2.95,3.03,2.73,2.79,141000,2.91,,,
19FEB2014,MCBAH,8770,MCB-ARIF Hab SPOT,16.3,16.3,16.15,16.3,23000,16.28,,,
19FEB2014,AHL,8770,Arif Habib Ltd.,35.45,35.45,34.9,34.98,92500,35.08,,,
19FEB2014,AHCL,1350,Arif Habib Corp.,24.25,24.5,23.85,23.87,301000,23.91,,,
19FEB2014,ICIBL,8770,Invest Bank,1.42,1.42,1.35,1.35,150500,1.39,,,
19FEB2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.58,1.6,29000,1.62,,,
19FEB2014,JSCL,8770,Jah.Sidd. Co.,12.14,12.39,11.85,11.91,9328000,11.97,,,
19FEB2014,KASBSL,8770,KASB Securities,6.6,6.98,6.6,6.98,12500,6.98,,,
19FEB2014,AMBL,8350,Apna Microfinance Ba,11.6,11.6,11.6,11.6,1000,11.47,,,
19FEB2014,ESBL,8770,Escorts Bank,3.05,3.44,3,3,9500,3.42,,,
19FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.19,3.19,3.18,3.18,1500,3.13,,,
19FEB2014,FCIBL,8770,F.Credit & Inv,5.25,5.5,5.25,5.5,6000,6.25,,,
19FEB2014,IGIBL,8770,IGI Inv.Bank,1.57,1.58,1.5,1.51,449000,1.54,,,
19FEB2014,IFSL,8770,Invest & Fin.Sec,14.94,15,14.94,15,2000,14.7,,,
19FEB2014,FNEL,8770,F. Nat.Equities,3.14,3.29,3.1,3.29,21500,3.22,,,
19FEB2014,JSIL,8770,JS Investments,13.6,14.11,13.5,13.59,2912000,13.39,,,
19FEB2014,JSGCL,8770,JS Global Cap.,33.61,33.61,33.61,33.61,500,34.75,,,
19FEB2014,DEL,8770,Dawood Equities,2.57,3,2.57,2.8,3000,2.9,,,
19FEB2014,PASL,8770,Pervez Ahmed,3.18,3.28,3.02,3.1,1201000,3.15,,,
19FEB2014,TRIBL,8770,Trust Inv.Bank,1.5,1.5,1.4,1.4,116500,1.49,,,
19FEB2014,TSBL,8770,Trust Brokerage,2.35,2.35,2.35,2.35,500,2.61,,,
19FEB2014,ABL,8350,Allied Bank,90,90,89.65,89.79,154500,89.5,,,
19FEB2014,SMBL,8350,Summit Bank,2.32,2.35,2.28,2.3,72500,2.34,,,
19FEB2014,AKBL,8350,Askari Bank,14.07,14.45,13.85,13.91,1644500,14.31,,,
19FEB2014,BAFL,8350,Bank Al-Falah,27.6,27.78,27.25,27.54,2705500,27.4,,,
19FEB2014,BIPL,8350,Bankislami Pakistan,9.3,9.85,9.15,9.69,1324500,9.3,,,
19FEB2014,BOK,8350,Bank Of Khyber XB,6.75,7.15,6.75,7,6500,7.08,,,
19FEB2014,BAHL,8350,Bank AL-Habib,39.05,39.6,38.5,39,737500,39.13,,,
19FEB2014,BOP,8350,B.O.Punjab,11.19,11.24,10.8,10.84,3638000,11.11,,,
19FEB2014,BOPR1,8350,Bank Of Punjab(R),1.76,1.76,1.4,1.46,9630000,1.69,,,
19FEB2014,FABL,8350,Faysal Bank,12.4,12.63,12.16,12.21,3151000,12.4,,,
19FEB2014,HBL,8350,Habib Bank Ltd,160,162.9,159.2,161.46,67200,159.84,,,
19FEB2014,KASBB,8350,KASB Bank Ltd.,1.86,1.9,1.8,1.84,136000,1.92,,,
19FEB2014,MEBL,8350,Meezan Bank Ltd.,38,38,37.1,37.26,211500,38.09,,,
19FEB2014,NBP,8350,National Bank.,57,57.5,56.8,56.95,722500,57.09,,,
19FEB2014,HMB,8350,Habib Metropol.,24.17,24.6,24.15,24.6,16000,24.3,,,
19FEB2014,MCB,8350,MCB Bank Ltd.,275.1,277,273.06,273.9,81200,275.31,,,
19FEB2014,NIB,8350,NIB Bank Limited,2.3,2.3,2.26,2.27,680500,2.3,,,
19FEB2014,JSBL,8350,JS Bank Ltd,4.3,4.42,4.25,4.26,391000,4.26,,,
19FEB2014,SBL,8350,Samba Bank,5.1,5.14,4.9,4.95,174500,4.83,,,
19FEB2014,SBLR1,8350,Samba Bank(R),0.19,0.19,0.13,0.13,629000,0.17,,,
19FEB2014,SILK,8350,SilkBank Limited,2.05,2.07,2.04,2.05,247500,2.05,,,
19FEB2014,SNBL,8350,Soneri Bank Ltd,11.3,11.4,10.9,11.03,192000,11,,,
19FEB2014,SCBPL,8350,St.Chart.Bank,23,23,23,23,500,22.1,,,
19FEB2014,UBL,8350,United Bank,132.75,135.1,131.01,133.4,2520400,132.1,,,
19FEB2014,AICL,8530,Adamjee Ins.,41.06,42.08,40.77,41.79,9861200,40.56,,,
19FEB2014,ALICO,8570,American Life,45.4,45.4,45.4,45.4,500,43.4,,,
19FEB2014,AGIC,8530,Ask.Gen.Ins.,20.8,21.75,20.8,21.5,56000,21.68,,,
19FEB2014,CYAN,8530,Cyan Limited,91,91,88,88.8,9000,89,,,
19FEB2014,CENI,8530,Century Ins.,16.65,16.65,15.9,16.07,67000,16.23,,,
19FEB2014,JLICL,8570,Jubile Life Ins.,175,175,175,175,5600,173,,,
19FEB2014,CSIL,8530,Cres.Star Ins.,6.6,6.79,6.5,6.55,27000,6.6,,,
19FEB2014,CSILR,8530,Cr.Star Ins(R)SPOT,0.04,0.04,0.01,0.01,1024500,0.04,,,
19FEB2014,EFUG,8530,EFU General,125.25,128,124,124.9,47000,123.69,,,
19FEB2014,EFUL,8570,EFU Life Assr.,99.01,100,97.55,97.66,7000,98.5,,,
19FEB2014,HICL,8530,Habib Ins,16.02,16.3,16,16.03,18500,16,,,
19FEB2014,IGIIL,8530,IGI Insurance,191.6,195,182.3,185.63,73000,190.71,,,
19FEB2014,ATIL,8530,Atlas Ins. Ltd,63.5,64.9,63.5,64.9,49500,63,,,
19FEB2014,JGICL,8530,JubileeGen. Ins.,80,80,80,80,1000,80.3,,,
19FEB2014,PIL,8530,PICIC Ins.Ltd.,9.5,9.6,9.5,9.6,4000,9.1,,,
19FEB2014,PKGI,8530,Pak Gen.Ins.,12.3,12.3,11.85,11.85,12500,12.85,,,
19FEB2014,PAKRI,8530,Pak Reinsurance,29.51,29.85,29,29.08,189500,29.58,,,
19FEB2014,PINL,8530,Premier Ins.,11.27,11.27,11,11.27,23000,10.27,,,
19FEB2014,RICL,8530,Reliance Ins.,9.5,9.55,9,9.4,7000,9.9,,,
19FEB2014,SHNI,8530,Shaheen Ins.,8.69,8.69,7.5,8,31000,7.93,,,
19FEB2014,TDIL,8530,TPL Direct Insurance,9.98,9.39,9.39,9,500,9,,,
19FEB2014,UNIC,8530,United Insurance,23,21.9466,21.9466,21.9466,0,23,,,
19FEB2014,UVIC,8530,Universal Insurance,4.25,4.25,4.1,4.1,5000,5,,,
19FEB2014,AATM,3760,Ali Asghar Textile,6.39,6.4,5.45,6.4,22000,5.4,,,
19FEB2014,AMTEX,3760,Amtex Limited,4.02,4.25,4.02,4.1,502500,4.05,,,
19FEB2014,APOT,3760,Apollo TextileXD,26.59,26.59,26.59,26.59,1000,27.98,,,
19FEB2014,ASTM,3760,Asim Textile,20.76,22.89,20.76,21.76,2500,21.85,,,
19FEB2014,BILF,3760,Bilal Fibres,11,11.39,11,11.39,1500,11.64,,,
19FEB2014,BROT,3760,Brothers Textile,10.41,12.41,10.41,12.14,1149000,11.41,,,
19FEB2014,CWSM,3760,Chakwal Spinn,13,13,13,13,500,12.5,,,
19FEB2014,HIRAT,3760,Hira Textile,14.31,14.59,14.2,14.36,164500,14.06,,,
19FEB2014,DSML,3760,Dar-es-Salaam,9,9,9,9,1500,10,,,
19FEB2014,DFSM,3760,Dewan Farooque Sp.,4.82,5.45,4.82,5,62500,5.11,,,
19FEB2014,DKTM,3760,Dewan Khalid,19.5,21.25,19.5,20.63,1500,20.5,,,
19FEB2014,DMTM,3760,Dewan Mushtaq,17.5,17.5,16.41,16.59,5500,17.31,,,
19FEB2014,DWTM,3760,Dewan Textile,14.07,14.07,14.07,14.07,500,13.31,,,
19FEB2014,DINT,3760,Din Textile,128.15,128.15,128.15,128.15,500,134.86,,,
19FEB2014,DSIL,3760,D.S. Ind. Ltd.,5.23,5.35,5.05,5.13,207000,5.06,,,
19FEB2014,ELSM,3760,Ellcot Spinning,115.05,115.15,111.05,111.41,6000,115,,,
19FEB2014,FZTM,3760,Fazal Textile,555,555,555,555,500,555.83,,,
19FEB2014,GADT,3760,Gadoon Textile,269.4,269.5,250.2,250.86,66200,263.36,,,
19FEB2014,GSPM,3760,Gulshan Sp.,4.4,4.48,4.4,4.4,38500,4.34,,,
19FEB2014,HMIM,3760,H.M.Ismail,4.05,4.05,4,4,4000,3.85,,,
19FEB2014,IDRT,3760,Idrees Textile,19.05,19.05,19.05,19.05,500,20.05,,,
19FEB2014,IDYM,3760,Indus Dyeing,1119.99,1119.99,1119.99,1093.33,20,1093.33,,,
19FEB2014,ILTM,3760,Island Textile,1274.03,1274.03,1274.03,1274.03,150,1341.08,,,
19FEB2014,JDMT,3760,Janana D Mal,175,175,165,165.52,2500,172,,,
19FEB2014,KOHTM,3760,Kohat Textile,21.5,21.5,21.26,21.3,3000,22.35,,,
19FEB2014,KOSM,3760,Kohinoor Spinning,16.2,17,15.95,16.5,105500,16,,,
19FEB2014,LMSM,3760,Land Mark Spinning,7.95,8.5,7.9,8.2,6000,8.9,,,
19FEB2014,MQTM,3760,Maqbool Textile,33.79,33.79,33.79,33.79,500,32.76,,,
19FEB2014,NPSM,3760,N. P. Spinning,59.75,60.02,59.5,60.02,7000,57.17,,,
19FEB2014,NAGC,3760,Nagina Cotton,85,85,82.6,83.43,2000,85,,,
19FEB2014,OLSM,3760,Olympia Spinning,6.15,6.75,6,6.72,11500,6.64,,,
19FEB2014,OLTM,3760,Olympia Textile,9.7,9.9,9.7,9.9,1500,9.5,,,
19FEB2014,PRET,3760,Premium Tex.,171.99,171.99,165,166,1000,169.1,,,
19FEB2014,QUAT,3760,Quality Textile,98.8,98.88,98.8,98.88,1000,94.21,,,
19FEB2014,RAVT,3760,Ravi Textile,4.48,4.79,4.23,4.74,79500,4.37,,,
19FEB2014,RCML,3760,Reliance Cotton,105,105,105,105,500,105,,,
19FEB2014,SAIF,3760,Saif Textile,40,40,39.1,39.1,9500,40.65,,,
19FEB2014,SALT,3760,Salfi Textile,294.5,314.75,294.5,314,500,310,,,
19FEB2014,SLYT,3760,Sally Textile,40.75,40.8,40,40,5500,40,,,
19FEB2014,SANE,3760,Salman Noman,7.5,7.51,7.5,7.5,18000,8,,,
19FEB2014,SNAI,3760,Sana Industries,66,66,66,66,500,67.75,,,
19FEB2014,SSML,3760,Saritow Spinning,14.5,14.6,14.2,14.46,135000,14.14,,,
19FEB2014,SHDT,3760,Shadab Textile,75,75,75,75,5000,78.9,,,
19FEB2014,SZTM,3760,Shahzad Tex.,42.5,42.5,42.5,42.5,1500,44.7,,,
19FEB2014,SUTM,3760,Sunrays Textile,273,280,273,280,700,271,,,
19FEB2014,THAS,3760,Taha Spinning,16.38,18.38,16.38,18.38,58000,17.38,,,
19FEB2014,TATM,3760,Tata Textile,62,63,61.01,62.49,28000,60,,,
19FEB2014,ICCT,3760,I.C.C.Textile,5.65,6.87,5.65,6.87,2500,6,,,
19FEB2014,PRWM,3760,Prosperity Weav,55.1,55.1,54.25,54.25,13000,55.63,,,
19FEB2014,SMTM,3760,Samin Textile,12.85,13,12.65,12.66,17000,12.78,,,
19FEB2014,STJT,3760,Shahtaj Textile,61.5,61.5,61.5,61.5,500,58.85,,,
19FEB2014,YOUW,3760,Yousuf Weaving,6.15,7.14,6.15,7.07,75000,6.53,,,
19FEB2014,ZTL,3760,Zephyr Textile,11.5,11.74,11,11.38,22500,11,,,
19FEB2014,ADMM,3760,Artistic Denim,88.85,91.6,88.85,91.6,27000,87.24,,,
19FEB2014,CHBL,3760,Chenab Limited,7,7.73,6.9,7.6,616000,6.79,,,
19FEB2014,CLCPS,3760,Chenab Ltd.(Pref),2.64,2.78,2.43,2.66,2609500,2.37,,,
19FEB2014,CML,3760,Colony Mills Ltd,6.19,6.34,6.09,6.16,491000,6.06,,,
19FEB2014,COTT,3760,(Colony) Thal,7.31,8.1,7.3,7.7,72000,7.15,,,
19FEB2014,CRTM,3760,Crescent Textile,22.2,22.85,21.8,22.54,423500,22.03,,,
19FEB2014,NCL,3760,Nishat (Chunian),63,63,59.67,59.67,3862500,62.81,,,
