MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.3,2.3,3.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.15,21.85,23
'REG','RCML','Reliance Cotton Spinning Mills.','READY',110.25,99.75,105
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',282.1875,255.3125,268.75
'REG','PAKMI','First Pak Mod.','READY',4.29,2.29,3.29
'REG','HUMNL','Hum Network Limited.','READY',97.692,88.388,93.04
'REG','ISL','International Steels Limited.','READY',21.7455,19.6745,20.71
'REG','UNIC','United Insurance Company.','READY',23.0439,20.8493,21.9466
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',183.75,166.25,175
'REG','AVN','Avanceon Limited.','READY',18.53,16.53,17.53
'REG','HINOON','Highnoon Laboratories Ltd.','READY',147,133,140
'REG','IDRT','Idrees Textile Mills Ltd.','READY',20.05,18.05,19.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.82,8.82,9.82
'REG','MSOT','Masood Textile Mills Ltd.','READY',126,114,120
'REG','REDCO','Redco Textile Ltd.','READY',6.1,4.1,5.1
'REG','SLCL','Security Leasing Corp.','READY',6.68,4.68,5.68
'REG','TGL','Tariq Glass.','READY',37.821,34.219,36.02
'REG','PICT','Pakistan Int.Container Terminal','READY',298.809,270.351,284.58
'REG','EFERT','Engro Fertilizers Limited.','READY',56.8365,51.4235,54.13
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.13,.01,.13
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',116.9805,105.8395,111.41
'REG','PKGI','Pakistan General Insurance Co.','READY',12.85,10.85,11.85
'REG','NRL','National Refinary Ltd.','READY',204.876,185.364,195.12
'REG','PIOC','Pioneer Cement Ltd.','READY',40.0785,36.2615,38.17
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',63.5775,57.5225,60.55
'REG','UDPLR','United Distributors Pakistan(R)','READY',9.3,7.3,8.3
'REG','BOPR1','Bank Of Punjab.(R)','READY',2.46,.46,1.46
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',58.3695,52.8105,55.59
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9782,95.885,100.9316
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.7505,95.6791,100.7148
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',123.144,111.416,117.28
'REG','PICICCFO','PICIC Cash Fund','READY',105.916,95.8288,100.8724
'REG','GAMON','Gammon Pak.','READY',4.6,2.6,3.6
'REG','IGIIL','IGI Insurance Limited.','READY',194.9115,176.3485,185.63
'REG','ARPAK','Arpak International Investment.','READY',20.2,18.2,19.2
'REG','NATF','National Foods Ltd.','READY',502.0365,454.2235,478.13
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.8,3.8,4.8
'REG','KEL','K-Electric Limited.','READY',7,5,6
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',517.083,467.837,492.46
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1147.9965,1038.6635,1093.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',19.68,17.68,18.68
'REG','KASBCFO','KASB Cash Fund','READY',107.7009,97.4437,102.5723
'REG','JSCFO','JS Cash Fund','READY',107.5515,97.3085,102.43
'REG','MCFO','Meezan Cash Fund','READY',52.6734,47.6568,50.1651
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3098,95.2803,100.295
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6804,47.6632,50.1718
'REG','AGIC','Askari Gen Insurance Co.','READY',22.575,20.425,21.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.151,96.0414,101.0962
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8136,95.7362,100.7749
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','ASL','Aisha Steel Mills Limited.','READY',10.04,8.04,9.04
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.2,7.2,8.2
'REG','TPL','TPL Trakker Limited','READY',9.38,7.38,8.38
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',17.59,15.59,16.59
'REG','ICI','ICI Pakistan Limited.','READY',278.628,252.092,265.36
'REG','EFUL','EFU Life Assurance Ltd.','READY',102.543,92.777,97.66
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.53,16.53,17.53
'REG','KOHE','Kohinoor Energy Ltd.',170,37.401,33.839,35.62
