MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',189.252,171.228,180.24
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.28,31.92,33.6
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.1625,36.3375,38.25
'REG','GHNI','Ghandhara Industries Ltd.','READY',499.4325,451.8675,475.65
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.323,58.197,61.26
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',135.3975,122.5025,128.95
'REG','ENGRO','Engro Corporation Limited.','READY',346.626,313.614,330.12
'REG','PKGI','Pakistan General Insurance Co.','READY',8.85,6.85,7.85
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.29,3.29,4.29
'REG','PTC','Pakistan Telecommunication Co.','READY',17.37,15.37,16.37
'REG','BOP','Bank Of Punjab.','READY',9.39,7.39,8.39
'REG','RCML','Reliance Cotton Spinning Mills.','READY',95.151,86.089,90.62
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.7025,107.3975,113.05
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.76,10.76,11.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105.2625,95.2375,100.25
'REG','KML','Kohinoor Mills Ltd.','READY',28.707,25.973,27.34
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5754,5206,5480
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.1635,62.5765,65.87
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.21,.21,1.21
'REG','ASTL','Amreli Steels Limited','READY',58.821,53.219,56.02
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',47.649,43.111,45.38
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',37.149,33.611,35.38
'REG','SML','Shakarganj Limited.','READY',17.81,15.81,16.81
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.24,9.24,10.24
'REG','KOHC','Kohat Cement Co. Ltd.','READY',279.1845,252.5955,265.89
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',61.278,55.442,58.36
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',67.2,60.8,64
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.73,8.73,9.73
'REG','BGL','Baluchistan Glass Ltd.','READY',7.73,5.73,6.73
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.31,.31,1.31
'REG','HINOON','Highnoon Laboratories Ltd.','READY',678.9405,614.2795,646.61
'REG','PNSC','Pakistan National Shipping Co.','READY',124.6875,112.8125,118.75
'REG','NRL','National Refinary Ltd.','READY',589.827,533.653,561.74
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.7,7.7,8.7
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','DMTX','D. M. Textile Mills Ltd.','READY',39.3645,35.6155,37.49
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',34.356,31.084,32.72
'REG','GADT','Gadoon Textile Mills Ltd.','READY',156.513,141.607,149.06
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',29.6205,26.7995,28.21
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.03,10.03,11.03
'REG','BCML','Babri Cotton Mills Ltd.','READY',106.3843,96.2525,101.3184
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.06,4.06,5.06
'REG','GVGL','Ghani Value Glass Limited.','READY',22.7745,20.6055,21.69
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.84,3.84,4.84
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.5,5.5,6.5
