05AUG2016,GASF,0806,Golden Arrow,8.75,8.84,8.75,8.81,105500,8.76,,,
05AUG2016,PGF,0806,PICIC Growth,26.15,26.3,26.11,26.2,31500,26.4,,,
05AUG2016,SINDM,0819,Sindh Modaraba,3.53,3.53,3.53,3.53,1000,3.5,,,
05AUG2016,TSMF,0806,Tri-Star Mutual,4.72,4.72,4.3,4.57,13000,4.5,,,
05AUG2016,FANM,0819,AL-Noor Modarab,4.4,4.4,4.4,4.4,1000,4.5,,,
05AUG2016,BRR,0819,B.R.R.Guardian,6.31,6.94,6.31,6.5,78000,6.55,,,
05AUG2016,CSM,0819,Cres. Stand.Mod,1.77,1.77,1.77,1.77,500,1.91,,,
05AUG2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.2,2.21,26000,2.45,,,
05AUG2016,SCM,0819,Stand.Char. Mod,25,25,24.8,24.8,40000,24.78,,,
05AUG2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.4,10.42,33000,10.5,,,
05AUG2016,KASBM,0819,KASB Mod,2.33,2.5,2.33,2.5,1500,2.2,,,
05AUG2016,FNBM,0819,Nat.Bank Mod.,2.25,2.39,2.21,2.38,7000,2.4,,,
05AUG2016,PMI,0819,Prud Mod.1st,1.38,1.39,1.38,1.39,11000,1.4,,,
05AUG2016,FPJM,0819,Punjab Modaraba,4.75,5,4.7,5,3500,5.15,,,
05AUG2016,FTSM,0819,Tri-Star 1st. M,7,7,7,7,1000,6.5,,,
05AUG2016,FUDLM,0819,U.D.L.Modaraba,20,20.6,20,20.13,21000,20.02,,,
05AUG2016,UCAPM,0819,Unicap Modaraba,1.3,1.37,1.3,1.31,11000,1.28,,,
05AUG2016,OLPL,0815,Orix Leasing,45.2,46.95,45.2,46.11,169500,45.13,,,
05AUG2016,SLCL,0815,Security Leasin,0,1.6,1.6,1.42,2000,1.42,,,
05AUG2016,SPLC,0815,Saudi Pak Leasi,1.27,1.4,1.25,1.39,4500,1.3,,,
05AUG2016,MCBAH,0813,MCB-ARIF Habib,29.61,29.98,29.35,29.43,14500,30,,,
05AUG2016,AHL,0813,Arif Habib Ltd.,57.68,58.1,57.02,57.61,148500,57.52,,,
05AUG2016,AHCL,0809,Arif Habib Corp,40.81,41.45,40.4,41.03,405000,40.89,,,
05AUG2016,ICIBL,0813,Invest Bank,1,1.07,0.99,1.07,23500,1,,,
05AUG2016,FDIBL,0813,Ist.Dawood Bank,1,1,0.98,1,32500,1,,,
05AUG2016,JSCL,0813,Jah.Sidd. Co.,21.1,21.4,20.75,21.16,3595000,21.04,,,
05AUG2016,KASBSL,0813,KASB Securities,5.75,5.75,5.75,5.75,500,5.5,,,
05AUG2016,FCSC,0813,Ist.Capital Sec,3.08,3.1,2.91,2.98,288000,2.95,,,
05AUG2016,IGIBL,0813,IGI Inv.Bank,1.19,1.23,1.19,1.21,161000,1.2,,,
05AUG2016,IFSL,0813,Invest & Fin.Se,37.5,37.5,37,37.35,5000,37,,,
05AUG2016,FNEL,0813,F. Nat.Equities,2.8,2.87,2.65,2.67,77500,2.7,,,
05AUG2016,JSIL,0813,JS Investments,14.35,14.35,13.85,13.85,16000,13.88,,,
05AUG2016,PASL,0813,Pervez Ahmed,1.74,1.74,1.64,1.66,287500,1.67,,,
05AUG2016,TSBL,0813,Trust Brokerage,2.99,3,2.81,3,3500,3.4,,,
05AUG2016,ABL,0807,Allied Bank,90,91,90,91,20500,90,,,
05AUG2016,SMBL,0807,Summit Bank,2.61,2.75,2.61,2.73,46000,2.64,,,
05AUG2016,AKBL,0807,Askari Bank,18.9,19.35,18.9,19.23,137000,19.17,,,
05AUG2016,BAFL,0807,Bank Al-Falah,28.97,28.99,28.5,28.85,78500,28.96,,,
05AUG2016,BIPL,0807,Bankislami Pak.,11.2,11.59,11,11.2,21000,10.81,,,
05AUG2016,BOK,0807,Bank Of Khyber,12.5,12.5,12.31,12.41,17500,12.89,,,
05AUG2016,BAHL,0807,Bank AL-Habib,43.5,43.9,43.5,43.87,69000,43.41,,,
05AUG2016,BOP,0807,B.O.Punjab,8.53,8.53,8.36,8.39,497500,8.47,,,
05AUG2016,FABL,0807,Faysal Bank,13.97,14.01,13.91,13.95,174000,14.09,,,
05AUG2016,HBL,0807,Habib Bank,215.55,216.5,214,214.89,787000,214.81,,,
05AUG2016,MEBL,0807,Meezan Bank,45.5,45.8,45.5,45.5,11500,46.58,,,
05AUG2016,NBP,0807,National Bank,66,66.15,65.25,65.87,194000,65.92,,,
05AUG2016,MCB,0807,MCB Bank Ltd,223.5,224.25,221.15,221.81,228400,222.9,,,
05AUG2016,NIB,0807,NIB Bank Limite,1.83,1.84,1.81,1.82,1214500,1.83,,,
05AUG2016,JSBL,0807,JS Bank Ltd,5.9,5.94,5.85,5.85,67500,5.85,,,
05AUG2016,SBL,0807,Samba Bank,7.49,7.49,6.68,7.17,3000,7.42,,,
05AUG2016,SILK,0807,Silk Bank Ltd,1.61,1.69,1.59,1.67,991000,1.61,,,
05AUG2016,SNBL,0807,Soneri Bank Ltd,14.1,14.25,13.94,14,268000,14,,,
05AUG2016,SCBPL,0807,St.Chart.Bank,23.15,23.15,22.87,22.88,14000,24.07,,,
05AUG2016,UBL,0807,United Bank,188.06,191.9,188.06,190.82,1282000,189.4,,,
05AUG2016,AICL,0812,Adamjee Ins.,51.78,52,51.4,51.63,1781500,51.78,,,
05AUG2016,IGIL,0812,IGI Life Ins,57,58.8,57,58.36,21000,58.09,,,
05AUG2016,AGIC,0812,Ask.Gen.Insur.,22.45,22.45,21.8,21.8,77000,22,,,
05AUG2016,CYAN,0812,Cyan Limited,69.26,70.25,69.26,70.05,9000,69.75,,,
05AUG2016,CENI,0812,Century Ins.,27,28.35,27,28.21,153000,27,,,
05AUG2016,CSIL,0812,Cres.Star Ins.,11.23,11.23,10.95,11.03,86500,10.99,,,
05AUG2016,EFUG,0812,EFU General,119.99,120.25,119.5,120.03,10000,119,,,
05AUG2016,HICL,0812,Habib Ins.,17,17,17,17,500,16.9,,,
05AUG2016,IGIIL,0812,IGI Insurance,215.87,222,213.75,219.33,22900,217.82,,,
05AUG2016,ATIL,0812,Atlas Ins. Ltd,65,67.99,65,65,3000,66.1,,,
05AUG2016,JGICL,0812,Jubilee Gen.Ins,100.25,100.25,100.25,100.25,400,101.99,,,
05AUG2016,PIL,0812,PICIC Ins.Ltd.XR,4.85,4.85,4.26,4.61,13500,4.65,,,
05AUG2016,PKGI,0812,Pak Gen.Ins.,7.85,7.85,7.85,7.85,5000,7.8,,,
05AUG2016,PAKRI,0812,Pak Reinsurance,31.55,31.9,30.75,31.24,415500,31.24,,,
05AUG2016,PINL,0812,Premier Ins.,25,25,25,25,2500,26,,,
05AUG2016,RICL,0812,Reliance Ins.,9.3,10.02,9.01,9.73,524000,9.02,,,
05AUG2016,SHNI,0812,Shaheen Ins.,4.8,5,4.8,4.86,3500,4.8,,,
05AUG2016,UNIC,0812,United Insuranc,15.5,16.49,15.5,16.32,92500,15.51,,,
05AUG2016,AMTEX,0830,Amtex Limited,1.56,1.69,1.51,1.62,25500,1.54,,,
05AUG2016,BILF,0830,Bilal Fibres,3.9,4,3.9,4,3500,4.2,,,
05AUG2016,CWSM,0830,Chakwal Spinning,5.11,5.11,5.06,5.06,7500,5.1,,,
05AUG2016,HIRAT,0830,Hira Textile,9.35,9.41,9.1,9.22,45000,9.37,,,
05AUG2016,DFSM,0830,Dewan Farooque Sp.,2.5,2.8,2.5,2.77,376500,2.49,,,
05AUG2016,DKTM,0830,Dewan Khalid,4.84,4.84,4.84,4.84,500,4.65,,,
05AUG2016,DWTM,0830,Dewan Textile,6.5,6.5,6.5,6.5,500,7,,,
05AUG2016,DSIL,0830,D.S. Ind. Ltd.,2.65,2.65,2.6,2.63,67000,2.64,,,
05AUG2016,ELSM,0830,Ellcot Spinning,84,85.57,84,85.57,9000,81.5,,,
05AUG2016,GADT,0830,Gadoon Textile,146,151,144,149.06,78600,146,,,
05AUG2016,ILTM,0830,Island Textile,942.63,942.63,942.63,942.63,100,897.75,,,
05AUG2016,JATM,0830,J.A.Textile,4,4,4,4,500,4.1,,,
05AUG2016,JKSM,0830,J.K.Spinning,22.68,22.68,22.68,22.68,2500,23.51,,,
05AUG2016,JDMT,0830,Janana D Mal,74.01,76.9,71.32,72.91,194600,75.07,,,
05AUG2016,KOSM,0830,Kohinoor Spining,5.36,5.47,5.3,5.42,62500,5.33,,,
05AUG2016,MQTM,0830,Maqbool Textile,19.95,22,19.95,22,2000,21,,,
05AUG2016,NPSM,0830,N. P. Spinning,26.01,26.01,26.01,26.01,1000,24.78,,,
05AUG2016,NAGC,0830,Nagina Cotton,46,46,46,46,500,46,,,
05AUG2016,NCML,0830,Nazir Cotton Mills,3.25,3.36,3.01,3.28,73000,3.34,,,
05AUG2016,RAVT,0830,Ravi Textile,2.68,2.8,2.68,2.8,11500,2.71,,,
05AUG2016,RUBY,0830,Ruby Textile,8.5,8.5,8.23,8.23,1500,8.45,,,
05AUG2016,SAIF,0830,Saif Textile,17,17,16.9,17,22000,17.02,,,
05AUG2016,SALT,0830,Salfi Textile,115.15,115.15,115.15,121.21,200,121.21,,,
05AUG2016,SLYT,0830,Sally Textile,11.5,12,11.5,12,2500,11.1,,,
05AUG2016,SANE,0830,Salman Noman,3.85,3.85,3.85,3.85,500,4,,,
05AUG2016,SNAI,0830,Sana Industries,85.2,85.5,85.2,85.5,3000,83.92,,,
05AUG2016,SSML,0830,Saritow Spinning,5.2,5.2,5.2,5.2,5000,5.15,,,
05AUG2016,THAS,0830,Taha Spinning,8.7,8.7,8.7,8.7,500,7.83,,,
05AUG2016,FML,0831,Feroze 1888,271,271,270.76,270.76,1000,285.01,,,
05AUG2016,SERF,0831,Service Fabrics,10.85,11.5,10.41,10.54,64500,11.31,,,
05AUG2016,STJT,0831,Shahtaj Textile,134,135,134,134.5,1000,129.45,,,
05AUG2016,ZTL,0831,Zephyr Textile,9,9,9,9,500,8.25,,,
05AUG2016,ADMM,0829,Artistic Denim,73.88,76.85,73.5,76.85,3500,73.9,,,
05AUG2016,ARUJ,0829,Aruj Industries,22.39,22.39,22.1,22.3,5500,21.44,,,
05AUG2016,CHBL,0829,Chenab Limited,3.5,3.5,3.44,3.44,11000,3.4,,,
05AUG2016,CLCPS,0829,Chenab Ltd.(Pref),1.2,1.25,1.2,1.21,50500,1.21,,,
05AUG2016,CRTM,0829,Crescent Tex.,20.01,21.35,20.01,21.05,155000,20.35,,,
05AUG2016,NCL,0829,Nishat (Chun.),43.52,44.04,42.9,43.31,1643000,43.46,,,
05AUG2016,DLL,0829,Dawood Law,184,187,183,185.65,22700,186.5,,,
05AUG2016,GATM,0829,Gul Ahmed,42.99,43,42.17,42.22,200000,42.81,,,
05AUG2016,HAEL,0829,Hala Enterprise,7.8,7.81,7.22,7.52,7500,7.89,,,
05AUG2016,KML,0829,Kohinoor Mills,27.5,27.82,26.6,27.34,6500,27.49,,,
05AUG2016,KOIL,0829,Kohinoor Ind.,4.35,4.35,4.25,4.29,69000,4.35,,,
05AUG2016,KTML,0829,Kohinoor Textile,83.01,83.01,82.6,82.88,79500,83.99,,,
05AUG2016,ANL,0829,Azgard Nine,3.99,4.04,3.93,4.02,257000,3.98,,,
05AUG2016,NML,0829,Nishat Mills Ltd,120.9,122.75,120.01,121.58,1408300,120.59,,,
05AUG2016,REDCO,0829,Redco Textile,4.22,4.22,4.19,4.22,12000,4.22,,,
05AUG2016,SFL,0829,Sapphire Fiber,526,526,526,526,100,536.76,,,
05AUG2016,STML,0829,Shams Textile,26,26,26,26,8500,26.07,,,
05AUG2016,SURC,0829,Suraj Cotton,128.95,128.95,128.95,128.95,200,127.02,,,
05AUG2016,ZAHID,0829,ZahidJee Tex.,14,14.7,14,14.22,2500,14.01,,,
05AUG2016,FASM,0829,Faisal Spinning,160,160,160,160,1500,153,,,
05AUG2016,BNWM,0835,Bannu Woollen,59.75,59.75,58.2,58.4,31000,59.25,,,
05AUG2016,AGL,0805,Agritech Limited,13.54,14.48,13.54,14.37,7696500,13.54,,,
05AUG2016,DSFL,0827,Dewan Salman,2.18,2.95,2.16,2.84,18170500,2.16,,,
05AUG2016,PSYL,0827,Pak Synthetics,26.62,28.47,26.62,28.2,2500,28,,,
05AUG2016,RUPL,0827,Rupali Polyester,10.1,10.5,10.1,10.2,4500,10.04,,,
05AUG2016,TRPOL,0827,Tri-Star Polyester,1.48,1.6,1.45,1.56,43500,1.49,,,
05AUG2016,CJPL,0814,Crescent Jute,2.8,2.8,2.8,2.8,500,2.9,,,
05AUG2016,ASRL,0814,Associated Serv,59.5,59.5,59.5,59.5,500,60,,,
05AUG2016,THALL,0802,Thal Limited,345,346,338.5,340.07,48200,344.43,,,
05AUG2016,ADAMS,0826,Adam Sugar,38.85,39.05,38,38.67,52500,38.45,,,
05AUG2016,AABS,0826,AL-Abbas Sugar,258.05,258.05,258,258,500,268,,,
05AUG2016,AGSML,0826,Abdullah Shah,5.01,5.01,5.01,5.01,11000,5,,,
05AUG2016,ALNRS,0826,AL-Noor Sugar,55.25,57,52.61,54.05,17500,55.17,,,
05AUG2016,ANSM,0826,Ansari Sugar,14.8,14.8,14.5,14.6,7000,14.72,,,
05AUG2016,CHAS,0826,Chashma Sugar,83,83,79,81.1,7300,79.22,,,
05AUG2016,DWSM,0826,Dewan Sugar,5,5.38,5,5.29,92000,4.92,,,
05AUG2016,EFOODS,0810,Engro Foods Ltd.,144.75,144.95,143.1,143.66,139500,144.59,,,
05AUG2016,FRSM,0826,Faran Sugar,134.99,135,127.5,129.44,84400,133.53,,,
05AUG2016,HABSM,0826,Habib Sugar,38.75,39,38.2,38.25,19000,38.2,,,
05AUG2016,HAL,0826,Habib-ADM Ltd,21.51,22.49,21.51,21.98,8500,21.93,,,
05AUG2016,HWQS,0826,Haseeb Waqas Sugar,5.05,5.1,5,5.1,14500,5.05,,,
05AUG2016,HSM,0826,Husein Sugar Mills,28.71,29.5,28.45,29,8000,29.43,,,
05AUG2016,JDWS,0826,J.D.W.Sugar,435,440,435,435.01,2500,434.36,,,
05AUG2016,JSML,0826,Jauharabad Suga,59.15,59.15,57.11,57.9,31500,56.34,,,
05AUG2016,MRNS,0826,Mehran Sugar,201,201,200,200,6600,201,,,
05AUG2016,MIRKS,0826,Mirpurkhas Sugar,165,167,165,166.98,1300,160,,,
05AUG2016,MZSM,0826,Mirza Sugar,2.1,2.11,2.1,2.11,3000,2.14,,,
05AUG2016,NONS,0826,Noon Sugar,38.09,38.09,35.17,35.31,84000,36.28,,,
05AUG2016,SKRS,0826,Sakrand Sugar,2.8,2.85,2.7,2.85,4000,2.83,,,
05AUG2016,SHJS,0826,Shahtaj Sugar,118.5,118.5,118.5,118.5,500,113,,,
05AUG2016,SHSML,0826,Shahmurad Sugar,52.55,53,51.2,51.2,6000,52.48,,,
05AUG2016,SML,0826,Shakarganj Limited,16.45,16.81,16.15,16.81,2045000,15.81,,,
05AUG2016,SASML,0826,Sindh Abadgar,20.55,20.55,20.25,20.43,8500,21.18,,,
05AUG2016,TSML,0826,Tandlianwala Sugar,324.9,324.9,324.9,324.9,100,315,,,
05AUG2016,TICL,0826,Thal Ind.Corp.,257,258,257,258,1200,249,,,
05AUG2016,ACPL,0804,Attock Cement,269.4,269.4,260.5,261.98,9000,268.14,,,
05AUG2016,PAKCEM,0804,Pakcem Ltd,20.55,21,20.33,20.81,1957000,20.67,,,
05AUG2016,CHCC,0804,Cherat Cement,129,130,126.5,128,473600,128.94,,,
05AUG2016,DNCC,0804,Dandot Cement,9.5,9.5,9.5,9.5,500,9.89,,,
05AUG2016,DGKC,0804,D.G.K.Cement,207.51,208,204.5,205.62,1372200,207.55,,,
05AUG2016,AKZO,0805,Akzo Nobel Pak.,217.5,226.57,217.5,223.24,1593600,217.27,,,
05AUG2016,POWER,0804,Power Cement Ltd.,11.35,11.4,11.06,11.1,1282500,11.29,,,
05AUG2016,FCCL,0804,Fauji Cement,38.3,38.3,37.65,37.94,2324000,38.28,,,
05AUG2016,FECTC,0804,Fecto Cement,121,121.21,119,120.13,100000,121.81,,,
05AUG2016,FLYNG,0804,Flying Cement,8.52,8.74,8.48,8.48,75000,8.58,,,
05AUG2016,GWLC,0804,Gharibwal Cemen,62.5,64,62.5,64,1000,64.5,,,
05AUG2016,JVDC,0804,Javedan Corp.,30.25,30.5,30,30.5,57000,30.25,,,
05AUG2016,KOHC,0804,Kohat Cement,269.98,270,264.02,265.89,67900,269.32,,,
05AUG2016,LUCK,0804,Lucky Cement,693,698,685,688.05,440450,695.34,,,
05AUG2016,MLCF,0804,MapleLeafCement,108.9,108.9,107.1,108.48,625000,108.24,,,
05AUG2016,DCL,0804,Dewan Cement,17.1,17.58,16.38,16.6,28380000,17.13,,,
05AUG2016,PIOC,0804,Pioneer Cement,118.65,118.65,113,114.01,488500,117.8,,,
05AUG2016,SMCPL,0804,Safe Mix Con.Ltd,9.2,9.25,9.1,9.25,6500,9.25,,,
05AUG2016,THCCL,0804,Thatta Cement,30,30,29.98,29.98,11000,30,,,
05AUG2016,KHTC,0832,Khyber Tobacco,363,363.3,362,362,800,346,,,
05AUG2016,PMPK,0832,Philip Morris Pak.,1539.05,1539.05,1539.05,1539.05,20,1620,,,
05AUG2016,ATRL,0825,Attock Refinery,307.1,307.48,302.5,303.61,426000,305.73,,,
05AUG2016,BYCO,0825,Byco Petroleum,22.65,22.78,22.44,22.57,2474000,22.33,,,
05AUG2016,NRL,0825,National Refin,563.65,572.8,558.99,561.74,721600,562.56,,,
05AUG2016,PRL,0825,Pak Refinery,47,47.24,46,46.28,881000,46.84,,,
05AUG2016,EPQL,0824,Engro Powergen,32.47,32.49,31.5,32.34,173500,32.06,,,
05AUG2016,AEL,0824,Arshad Energy,12.5,13.22,12.5,12.67,17000,12.22,,,
05AUG2016,JPGL,0824,Japan Power,4.5,4.8,4.39,4.71,2378000,4.55,,,
05AUG2016,HUBC,0824,Hub Power Co.,128.5,132.89,128.3,129.72,1339000,127.93,,,
05AUG2016,KEL,0824,K-Electric Ltd.,8.2,8.73,8.13,8.65,88433000,8.2,,,
05AUG2016,KOHE,0824,Kohinoor Energy,42.35,42.35,42.35,42.35,9000,42.75,,,
05AUG2016,KOHP,0824,Kohinoor Power,7.36,7.85,7.36,7.73,278000,7.74,,,
05AUG2016,LPL,0824,Lalpir Power,22.67,22.67,21.38,21.69,1840000,22.5,,,
05AUG2016,KAPCO,0824,Kot Addu Power,86,86,84.5,84.74,674500,85.94,,,
05AUG2016,NCPL,0824,Nishat ChunPowXD,54.6,55.4,54.25,54.41,243000,54.6,,,
05AUG2016,NPL,0824,Nishat Power,55.48,55.5,54.2,55,129000,55.5,,,
