15JAN2018,GASF,0806,Golden Arrow,9.2,9.2,9.05,9.12,78000,9.15,,,
15JAN2018,PGF,0806,PICIC Growth,30.5,30.5,30,30.05,25500,30.53,,,
15JAN2018,PIF,0806,PICIC Inv.Fund,13.01,13.01,13.01,13.01,1000,13.7,,,
15JAN2018,SINDM,0819,Sindh Modaraba,4.7,4.7,4.7,4.7,1000,5,,,
15JAN2018,ARM,0819,Allied Rent.,20.2,20.2,20.2,20.2,5000,20.5,,,
15JAN2018,ARMR4,0819,Allied Rental(R,4.09,4.09,3.95,3.97,10000,4.17,,,
15JAN2018,FECM,0819,Elite Cap.Mod,2.87,2.97,2.5,2.64,7000,2.67,,,
15JAN2018,FEM,0819,Equity ModarabaXD,4.5,4.6,4.5,4.6,79000,4.51,,,
15JAN2018,FFLM,0819,1st.Fid.Leasing,4.15,4.15,4.15,4.15,500,4.12,,,
15JAN2018,ORIXM,0819,Orix Modaraba,20.9,20.9,20.9,20.9,500,20.4,,,
15JAN2018,HMM,0819,Habib Metro Mod,10.01,10.05,10,10.05,3000,10.01,,,
15JAN2018,PIM,0819,Popular Islamic Mod.,3.52,3.52,3.52,3.52,500,4,,,
15JAN2018,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,4000,2.1,,,
15JAN2018,ORM,0819,Orient Rental M,11.01,12,11.01,12,1500,12,,,
15JAN2018,FNBM,0819,Nat.Bank Mod.,2.11,2.3,2.1,2.3,2000,2.25,,,
15JAN2018,PAKMI,0819,Pak Mod.,2.11,2.29,2.11,2.29,1500,2.13,,,
15JAN2018,PMI,0819,Prud Mod.1stXD,1.79,1.85,1.67,1.8,147500,1.74,,,
15JAN2018,FUDLM,0819,U.D.L.Modaraba,19.5,19.61,19.1,19.23,21500,20.05,,,
15JAN2018,GRYL,0815,Grays Leasing,4.84,4.9,4.1,4.1,11000,4.5,,,
15JAN2018,OLPL,0815,Orix Leasing,40,40,40,40,6000,40.31,,,
15JAN2018,PGLC,0815,Pak Gulf Leasin,14,14,14,14,500,15,,,
15JAN2018,SLL,0815,SME Leasing Ltd,2.2,2.2,2.2,2.2,500,2.3,,,
15JAN2018,SLCL,0815,Security Leasin,9.94,9.94,9.74,9.8,22000,9.61,,,
15JAN2018,SPLC,0815,Saudi Pak Leasi,1.74,1.74,1.61,1.65,12000,1.55,,,
15JAN2018,MCBAH,0813,MCB-ARIF HabibXD,26.62,27.59,26.62,26.94,6000,28.02,,,
15JAN2018,AHL,0813,Arif Habib Ltd.,45.75,45.75,44.26,44.74,42000,45.95,,,
15JAN2018,AHCL,0809,Arif Habib Corp,35.7,35.99,35.5,35.55,7500,36.53,,,
15JAN2018,ICIBL,0813,Invest Bank,1.55,1.75,1.55,1.67,183500,1.58,,,
15JAN2018,FDIBL,0813,Ist.Dawood Bank,2.18,2.18,2,2.02,294000,2.09,,,
15JAN2018,JSCL,0813,Jah.Sidd. Co.,19.12,19.49,18.9,18.99,311500,19.4,,,
15JAN2018,NEXT,0813,Next Capital,9.75,10.29,9.71,10.29,1500,10.45,,,
15JAN2018,ESBL,0813,Escorts Bank,20.4,20.4,20.4,20.4,8500,19.4,,,
15JAN2018,PSX,0813,Pak Stock Exchange,21.83,22.2,21.75,22.01,167500,22.32,,,
15JAN2018,FCSC,0813,Ist.Capital Sec,1.8,2,1.8,1.94,504500,1.87,,,
15JAN2018,IGIBL,0813,IGI Inv.Bank,3.15,3.15,3,3.06,1052500,3.14,,,
15JAN2018,FNEL,0813,F. Nat.Equities,5.71,5.99,5.25,5.92,51500,5.52,,,
15JAN2018,DEL,0813,Dawood Equities,3.05,3.45,3.05,3.45,2000,3.36,,,
15JAN2018,PASL,0813,Pervez Ahmed,1.01,1.05,0.97,1,1037500,1.04,,,
15JAN2018,SIBL,0813,Sec. Inv. Bank,5.6,5.6,5.6,5.6,2000,5.6,,,
15JAN2018,TRIBL,0813,Trust Inv.Bank,2.1,2.56,2.1,2.53,910000,2.11,,,
15JAN2018,TSBL,0813,Trust Brokerage,19.05,20,19.05,20,2000,20,,,
15JAN2018,ABL,0807,Allied Bank Ltd,90.01,92,88.27,91.61,45500,90.01,,,
15JAN2018,SMBL,0807,Summit Bank,2.5,2.6,2.5,2.55,226000,2.5,,,
15JAN2018,AKBL,0807,Askari Bank,20.5,20.5,20.23,20.25,255500,20.71,,,
15JAN2018,BAFL,0807,Bank Al-Falah,45.35,46.89,45.35,46.06,365000,46.19,,,
15JAN2018,BIPL,0807,Bankislami Pak.,9.8,9.8,9.8,9.8,500,10.05,,,
15JAN2018,BOK,0807,Bank Of Khyber,13.2,13.2,13.2,13.2,1000,13.5,,,
15JAN2018,BAHL,0807,Bank AL-Habib,62.02,63.5,62.02,63.41,44500,63.03,,,
15JAN2018,BOP,0807,B.O.Punjab,9.15,9.15,8.81,8.86,2643000,9.11,,,
15JAN2018,FABL,0807,Faysal Bank,24.21,24.4,23.36,23.72,637000,24.51,,,
15JAN2018,HBL,0807,Habib Bank,193.35,194.3,189,190.47,1246600,194.82,,,
15JAN2018,MEBL,0807,Meezan Bank,72.11,74.01,72.1,73.42,57500,75.18,,,
15JAN2018,NBP,0807,National Bank,47.02,47.19,46.25,46.83,273500,47.26,,,
15JAN2018,HMB,0807,Habib Metropol.,37,37.2,37,37.01,723000,36.85,,,
15JAN2018,MCB,0807,MCB Bank Ltd,223.02,223.02,219.02,221.57,379700,224.03,,,
15JAN2018,JSBL,0807,JS Bank Ltd,8,8,8,8,2000,8.01,,,
15JAN2018,SILK,0807,Silk Bank Ltd,1.4,1.5,1.39,1.42,591500,1.42,,,
15JAN2018,SNBL,0807,Soneri Bank Ltd,12.95,12.99,12.82,12.85,35500,12.95,,,
15JAN2018,UBL,0807,United Bank,210.01,210.75,205.5,206.56,1184700,211.48,,,
15JAN2018,AICL,0812,Adamjee Ins.,54.15,54.25,54,54.01,22500,55,,,
15JAN2018,AGIC,0812,Ask.Gen.Insur.,25.24,25.25,24.4,24.4,18500,24.46,,,
15JAN2018,CYAN,0812,Cyan Limited,37.02,37.02,36.4,36.4,4000,37.75,,,
15JAN2018,JLICL,0812,Jubile Life InsXD,684.05,685,684.05,685,500,720,,,
15JAN2018,CSIL,0812,Cres.Star Ins.,4.61,4.7,4.5,4.52,529500,4.68,,,
15JAN2018,EFUG,0812,EFU General,146,146,143.2,143.2,1300,142.86,,,
15JAN2018,EFUL,0812,EFU Life Assr,250.1,250.1,247,247,2300,250,,,
15JAN2018,HICL,0812,Habib Ins.,14,14,13.36,13.36,1500,14,,,
15JAN2018,IGIIL,0812,IGI Insurance,310,319,308,318.33,4400,316,,,
15JAN2018,ATIL,0812,Atlas Ins. Ltd,74,74,72,72,11500,72.4,,,
15JAN2018,PIL,0812,PICIC Ins.Ltd.XR,4.85,4.86,3.96,3.96,2207000,4.96,,,
15JAN2018,PKGI,0812,Pak Gen.Ins.,7.49,7.49,7.11,7.28,4500,7.5,,,
