MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','OML','Olympia Mills Limited. ','READY',13,11,12
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',171.6015,155.2585,163.43
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',151.956,137.484,144.72
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',85.0605,76.9595,81.01
'REG','GWLC','Gharibwal Cement Ltd. ','READY',25.389,22.971,24.18
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.5,6.5,7.5
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.11,9.11,10.11
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.5,.5,1.5
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',423.15,382.85,403
'REG','PNSC','Pakistan National Shipping Co. ','READY',128.31,116.09,122.2
'REG','NRL','National Refinary Ltd. ','READY',466.83,422.37,444.6
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.34,5.34,6.34
'REG','UNITY','Unity Foods Limited. ','READY',19.67,17.67,18.67
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',314.979,284.981,299.98
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',175.1295,158.4505,166.79
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.95,11.95,12.95
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',229.95,208.05,219
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.3605,25.6595,27.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.52,3.52,4.52
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.02,3.02,4.02
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.423,22.097,23.26
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.1,2.1,3.1
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.92,6.92,7.92
'REG','CSM','Cresent Standard Modaraba. ','READY',4.49,2.49,3.49
'REG','ORIXM','Orix Modaraba. ','READY',21.945,19.855,20.9
'REG','PAKMI','First Pak Mod. ','READY',3.29,1.29,2.29
'REG','TRSM','Trust Mod. ','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.5,6.5,7.5
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.6,4.6,5.6
'REG','GRYL','Grays Leasing Ltd. ','READY',5.1,3.1,4.1
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42,38,40
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.53,1.53,2.53
'REG','AKBL','Askari Bank Limited. ','READY',21.2625,19.2375,20.25
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.06,2.06,3.06
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6,4,5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',50.925,46.075,48.5
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',72.45,65.55,69
'REG','ANL','Azgard Nine Limited ','READY',14.97,12.97,13.97
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',160.125,144.875,152.5
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1547.532,1400.148,1473.84
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd. ','READY',66.5805,60.2395,63.41
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',32.634,29.526,31.08
'REG','SERT','Service Textile Mills Ltd. ','READY',13.2,11.2,12.2
'REG','HUBC','Hub Power Company Limited. ','READY',95.3085,86.2315,90.77
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',159.6,144.4,152
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.02,1.02,2.02
'REG','FHAM','First Habib Mod.(XD) ','READY',11.6,9.6,10.6
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.25,5.25,6.25
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42.252,38.228,40.24
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.55,8.55,9.55
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',150.36,136.04,143.2
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.9425,39.7575,41.85
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',35.7,32.3,34
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.7,3.7,4.7
'REG','UNIC','United Insurance Company. ','READY',17.11,15.11,16.11
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.743,20.577,21.66
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3,81.7,86
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.22,1.22,2.22
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5.3,3.3,4.3
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',32.55,29.45,31
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.5,15.5,16.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.85,2.85,3.85
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14.5,12.5,13.5
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.2,2.2,3.2
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.21,16.21,17.21
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.45,3.45,4.45
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.58,2.58,3.58
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.25,5.25,6.25
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',30.0825,27.2175,28.65
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',75.6,68.4,72
'REG','SNBL','Soneri Bank Ltd. ','READY',13.85,11.85,12.85
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15,13,14
'REG','FCCL','Fauji Cement Co Ltd. ','READY',27.6675,25.0325,26.35
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.469,32.091,33.78
'REG','REDCO','Redco Textile Ltd. ','READY',5.28,3.28,4.28
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',43.533,39.387,41.46
'REG','FUDLM','First UDL Mod. ','READY',20.23,18.23,19.23
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.465,22.135,23.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',126,114,120
'REG','MUREB','Murree Brewery Company Ltd. ','READY',827.2845,748.4955,787.89
'REG','FFL','Fauji Foods Limited. ','READY',16.81,14.81,15.81
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',5.24,3.24,4.24
'REG','CEPB','Century Paper & Board Mills. ','READY',67.9875,61.5125,64.75
'REG','CFL','Crescent Fibres Limited. ','READY',24.801,22.439,23.62
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',17.28,15.28,16.28
'REG','ARPAK','Arpak International Investment. ','READY',23.1,20.9,22
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',267.75,242.25,255
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',90.1425,81.5575,85.85
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',312.522,282.758,297.64
'REG','UDPL','United Distributors Pakistan. ','READY',51.261,46.379,48.82
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9.99,7.99,8.99
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1993.845,1803.955,1898.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.8,3.8,4.8
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.12,8.12,9.12
'REG','DFML','Dewan Farooque Motors Limited ','READY',36.813,33.307,35.06
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',145.0365,131.2235,138.13
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.3275,33.7725,35.55
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',46.095,41.705,43.9
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1987.734,1798.426,1893.08
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',187.9395,170.0405,178.99
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',294,266,280
'REG','PPVC','Pakistan PVC ','READY',6.4,4.4,5.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',11445,10355,10900
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',273,247,260
'REG','NATF','National Foods Ltd. ','READY',327.6,296.4,312
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.89,3.89,4.89
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',95.9595,86.8205,91.39
'REG','GOC','GOC (PAK) Limited. ','READY',57.855,52.345,55.1
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7560,6840,7200
'REG','EMCO','EMCO Industries Ltd. ','READY',22.344,20.216,21.28
'REG','FRCL','Frontier Ceramics Ltd. ','READY',17.42,15.42,16.42
'REG','TGL','Tariq Glass. ','READY',98.259,88.901,93.58
'REG','DCR','Dolmen City REIT. ','READY',12.6,10.6,11.6
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15,13,14
'REG','AKDCL','AKD Capital Limited. ','READY',141.75,128.25,135
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',307.713,278.407,293.06
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.33,.33,1.33
'REG','MCB','MCB Bank Limited. ','READY',232.6485,210.4915,221.57
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',644.4375,583.0625,613.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',71.9775,65.1225,68.55
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.1405,48.0795,50.61
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.8,13.8,14.8
'REG','PIOC','Pioneer Cement Ltd. ','READY',67.221,60.819,64.02
'REG','SEARL','The Searle Company Ltd. ','READY',337.743,305.577,321.66
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.65,.65,1.65
'REG','SHEZ','Shezan International Ltd. ','READY',518.175,468.825,493.5
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',13.35,11.35,12.35
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',31.5525,28.5475,30.05
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.11,4.11,5.11
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',60.1965,54.4635,57.33
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',38.8605,35.1595,37.01
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.7,6.7,7.7
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',8.83,6.83,7.83
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',144.354,130.606,137.48
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',56.4585,51.0815,53.77
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',719.25,650.75,685
'REG','ARUJ','Aruj Industries Limited. ','READY',26.985,24.415,25.7
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.3,6.3,7.3
'REG','HAL','Habib-ADM Limited. ','READY',18,16,17
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',6.5,4.5,5.5
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',25.2,22.8,24
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.81,9.81,10.81
'REG','TRPOL','Tri-Star Polyester Ltd.(XB) ','READY',15.47,13.47,14.47
'REG','THALL','Thal Limited. ','READY',571.3995,516.9805,544.19
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.3255,38.2945,40.31
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',15.74,13.74,14.74
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.3265,26.5335,27.93
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',48.5205,43.8995,46.21
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',119.7,108.3,114
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',134.925,122.075,128.5
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63.3255,57.2945,60.31
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.59,13.59,14.59
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',159.5895,144.3905,151.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.999,14.999,15.999
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',29.1375,26.3625,27.75
'REG','ADOS','Ados Pakistan Limited. ','READY',58.275,52.725,55.5
'REG','BCL','Bolan Casting Ltd. ','READY',123.795,112.005,117.9
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.41,4.41,5.41
'REG','INIL','International Industries Ltd. ','READY',267.456,241.984,254.72
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',241.395,218.405,229.9
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',333.9,302.1,318
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',156.849,141.911,149.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',546.0105,494.0095,520.01
'REG','SITC','Sitara Chemicals. ','READY',341.25,308.75,325
'REG','PCAL','Pakistan Cables Ltd. ','READY',225.729,204.231,214.98
'REG','PAEL','Pakistan Elektron Ltd. ','READY',55.923,50.597,53.26
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',568.0605,513.9595,541.01
'REG','MERIT','Merit Packaging Ltd. ','READY',13.72,11.72,12.72
'REG','PKGS','Packages Ltd. ','READY',542.241,490.599,516.42
