MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.2,7.2,8.2
'REG','UNITY','Unity Foods Limited. ','READY',13.71,11.71,12.71
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.2,7.2,8.2
'REG','DMIL','D. M. Industries Limited. ','READY',25.8,22.2,24
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',31.003,26.677,28.84
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.6408,15.1793,16.41
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',254.1623,218.6978,236.43
'REG','MFL','Matco Foods Limited. ','READY',20.4143,17.5658,18.99
'REG','TPLI','TPL Insurance Ltd. ','READY',19.2963,16.6038,17.95
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',15.738,13.542,14.64
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','TPLP','TPL Properties Limited. ','READY',6.14,4.14,5.14
'REG','PIM','Popular Islamic Madaraba ','READY',4.35,2.35,3.35
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.341,10.619,11.48
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.2875,9.7125,10.5
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',128.0325,110.1675,119.1
'REG','SML','Shakarganj Limited. ','READY',41.7745,35.9455,38.86
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.95,1.95,2.95
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.55,.55,1.55
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',40.3125,34.6875,37.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',142.975,123.025,133
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',11.6,9.6,10.6
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.63,10.63,11.63
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',486.4483,418.5718,452.51
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1211.2348,1042.2253,1126.73
'REG','MEBL','Meezan Bank Limited. ','READY',70.7243,60.8558,65.79
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',10.57,8.57,9.57
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',244.9818,210.7983,227.89
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.1753,25.9648,28.07
'REG','ZIL','ZIL Limited.(XD) ','READY',126.85,109.15,118
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',250.475,215.525,233
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',476.0745,409.6455,442.86
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',138.9008,119.5193,129.21
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.275,15.725,17
'REG','ADMM','Artistic Denim Mills Limited. ','READY',50.095,43.105,46.6
'REG','ADOS','Ados Pakistan Limited. ','READY',16.9205,14.5595,15.74
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1125,19.8875,21.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',189.2,162.8,176
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',315.0073,271.0528,293.03
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.475,30.525,33
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',58.9315,50.7085,54.82
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.725,21.275,23
'REG','CYAN','Cyan Limited. ','READY',25.585,22.015,23.8
'REG','EMCO','EMCO Industries Ltd. ','READY',19.35,16.65,18
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',329.552,283.568,306.56
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.05,7.05,8.05
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.1715,100.8219,108.9967
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.405,12.395,13.4
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',256.7061,220.8867,238.7964
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.3365,26.1035,28.22
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',2.27,.27,1.27
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',23.306,20.054,21.68
'REG','UBL','United Bank Ltd.(XD) ','READY',112.918,97.162,105.04
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.66,.01,.66
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9.16,7.16,8.16
'REG','ZTL','Zephyr Textile Limited. ','READY',6.78,4.78,5.78
'REG','NETSOL','NetSol Technologies Ltd. ','READY',45.6338,39.2663,42.45
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XD) ','READY',64.5,55.5,60
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.4595,26.2093,28.3344
'REG','NPL','Nishat Power Limited. ','READY',21.3495,18.3705,19.86
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.72,11.72,12.72
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2068.3,1779.7,1924
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',89.6873,77.1728,83.43
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',99.9965,86.0435,93.02
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',25.8538,22.2463,24.05
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84.925,73.075,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',74.175,63.825,69
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',870.75,749.25,810
'REG','BIFO','Bifo Industries Ltd. ','READY',144.05,123.95,134
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.93,.01,.93
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.3888,31.3113,33.85
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.9,5.9,6.9
'REG','BUXL','Buxly Paints Ltd. ','READY',32.25,27.75,30
'REG','BWCL','Bestway Cement Limited. ','READY',131.15,112.85,122
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',50.5358,43.4843,47.01
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.35,16.65,18
'REG','CEPB','Century Paper & Board Mills. ','READY',70.735,60.865,65.8
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',72.025,61.975,67
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',87.8705,75.6095,81.74
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',93.998,80.882,87.44
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2337.05,2010.95,2174
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.88,4.88,5.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.2743,18.3058,19.79
'REG','CSAP','Crescent Steel & Allied Product. ','READY',51.9763,44.7238,48.35
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.54,.54,1.54
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','DAAG','Data Agro Limited ','READY',10.5,8.5,9.5
'REG','DADX','Dadex Eternit Ltd. ','READY',24.725,21.275,23
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.8803,116.0598,125.47
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.8708,74.7493,80.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',719.3578,618.9823,669.17
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.45,5.45,6.45
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.95,9.95,10.95
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.501,15.059,16.28
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',664.4073,571.6993,618.0533
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1068.0878,919.0523,993.57
'REG','INIL','International Industries Ltd. ','READY',106.2208,91.3993,98.81
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',278.5003,239.6398,259.07
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',36.8403,31.6998,34.27
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.375,41.625,45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.19,12.19,13.19
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.8433,21.3768,23.11
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.4,7.4,8.4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',214.6453,184.6948,199.67
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',144.6628,124.4773,134.57
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.0445,31.8755,34.46
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.96,.96,1.96
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.9208,50.6993,54.81
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',277.6403,238.8998,258.27
'REG','FFLM','First Fidelity Leasing Mod. ','READY',3.75,1.75,2.75
'REG','FHAM','First Habib Mod. ','READY',10.7,8.7,9.7
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3,1,2
'REG','PAKMI','First Pak Mod. ','READY',2.29,.29,1.29
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.88,1.88,2.88
'REG','SINDM','Sindh Modaraba. ','READY',8.03,6.03,7.03
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.9625,18.0375,19.5
'REG','RPL','Roshan Packages Limited. ','READY',21.629,18.611,20.12
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.1555,56.9245,61.54
'REG','HIFA','HBL Investment Fund ','READY',3.95,1.95,2.95
'REG','HGFA','HBL Growth Fund ','READY',8.78,6.78,7.78
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',11.23,9.23,10.23
'REG','IGIL','IGI Life Insurance Ltd. ','READY',20.1455,17.3345,18.74
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.512,14.208,15.36
'REG','REDCO','Redco Textile Ltd. ','READY',6.88,4.88,5.88
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.88,1.88,2.88
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.79,.01,.79
'REG','FECM','First Elite Capital Mod. ','READY',3.05,1.05,2.05
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',50.6003,43.5398,47.07
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7,5,6
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.3,5.3,6.3
'REG','ATBA','Atlas Battery Ltd. ','READY',200.2725,172.3275,186.3
'REG','ATLH','Atlas Honda Limited. ','READY',376.25,323.75,350
'REG','ATRL','Attock Refinery Limited. ','READY',97.266,83.694,90.48
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.0633,41.3568,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',61.275,52.725,57
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',26.3375,22.6625,24.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1487.8968,1280.2833,1384.09
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.5313,21.9688,23.75
'REG','CPPL','Cherat Packaging Limited. ','READY',127.9358,110.0843,119.01
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.3063,19.1938,20.75
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.7375,15.2625,16.5
'REG','SILK','Silk Bank Limited. ','READY',1.69,.01,.69
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.19,1.19,2.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.3,8.3,9.3
'REG','DEL','Dawood Equities Ltd. ','READY',3.53,1.53,2.53
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.62,.62,1.62
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.01,1.01,2.01
'REG','JSBL','JS Bank Limited. ','READY',6.06,4.06,5.06
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',58.0393,49.9408,53.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',7.89,5.89,6.89
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.2,.2,1.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','SPWL','Saif Power Ltd.(XD) ','READY',17.2,14.8,16
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',156.6598,134.8003,145.73
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.475,30.525,33
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',58.05,49.95,54
'REG','MSOT','Masood Textile Mills Ltd. ','READY',63.0918,54.2883,58.69
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.84,2.84,3.84
'REG','PIOC','Pioneer Cement Ltd. ','READY',63.3068,54.4733,58.89
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','PMRS','Premier Sugar Mills & Distille ','READY',186.3333,160.3333,173.3333
'REG','PNSC','Pakistan National Shipping Co. ','READY',88.7198,76.3403,82.53
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.625,69.375,75
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','PRET','Premium Textile Mills Ltd. ','READY',270.6528,232.8873,251.77
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1041.675,896.325,969
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',184.7173,158.9428,171.83
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',16.125,13.875,15
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.98,6.98,7.98
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.475,9.475,10.475
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.26,2.26,3.26
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.295,20.905,22.6
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7417.5,6382.5,6900
'REG','RUPL','Rupali Polyester Ltd. ','READY',19.3393,16.6408,17.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.25,11.25,12.25
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.6085,15.1515,16.38
'REG','SALT','Salfi Textile Mills Ltd. ','READY',131.537,113.183,122.36
