MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BOP','Bank Of Punjab. ','READY',7,5,6
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',26.875,23.125,25
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.8438,19.6563,21.25
'REG','AWWAL','Awwal Modaraba. ','READY',12.73,10.73,11.73
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.15,5.15,6.15
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1297.1918,1116.1883,1206.69
'REG','TPLI','TPL Insurance Ltd. ','READY',29.541,25.419,27.48
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',76.9808,66.2393,71.61
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.573,470.307,508.44
'REG','PKGP','Pakgen Power Limited. ','READY',20.2315,17.4085,18.82
'REG','NRSL','Nimir Resins Limited. ','READY',17.7053,15.2348,16.47
'REG','INDU','Indus Motor Company Ltd. ','READY',1125.7078,968.6323,1047.17
'REG','ISL','International Steels Limited. ','READY',63.7905,54.8895,59.34
'REG','UBLPETF','UBL Pakistan Enterprise ETF. (XD) ','READY',11.0725,9.5275,10.3
'REG','GEMSPNL','Supernet Limited ','READY',15.1575,13.0425,14.1
'REG','HGFA','HBL Growth Fund ','READY',7.07,5.07,6.07
'REG','DCL','Dewan Cement Limited. ','READY',6.83,4.83,5.83
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.79,1.79,2.79
'REG','EFERT','Engro Fertilizers Limited. ','READY',88.0318,75.7483,81.89
'REG','CCM','Crescent Cotton Mills Limited. ','READY',40.4415,34.7985,37.62
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.359,96.681,104.52
'REG','ICI','ICI Pakistan Limited. ','READY',819.623,705.257,762.44
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',162.325,139.675,151
'REG','FABL','Faysal Bank Limited. ','READY',26.5633,22.8568,24.71
'REG','POML','Punjab Oil Mills Ltd. ','READY',162.0793,139.4635,150.7714
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.24,10.24,11.24
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.99,6.99,7.99
'REG','MACTER','Macter International Limited. ','READY',129.559,111.481,120.52
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',7.9,5.9,6.9
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',188.125,161.875,175
'REG','NETSOL','NetSol Technologies Ltd. ','READY',110.3703,94.9698,102.67
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1365.25,1174.75,1270
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.1318,64.6483,69.89
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.4,10.4,11.4
'REG','KML','Kohinoor Mills Ltd. ','READY',32.7875,28.2125,30.5
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1,2000,0
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1205.4298,1037.2303,1121.33
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.7425,35.0575,37.9
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',301.3978,259.3423,280.37
'REG','DINT','Din Textile Mills Ltd. ','READY',130.7953,112.5448,121.67
'REG','PRL','Pakistan Refinery Ltd. ','READY',20.6508,17.7693,19.21
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.5663,12.5338,13.55
'REG','NATF','National Foods Ltd. ','READY',169.9898,146.2703,158.13
'REG','CLVL','Cordoba Logistics & Ventures Limited ','READY',10.7,8.7,9.7
'REG','RICL','Reliance Insurance. ','READY',8.09,6.09,7.09
'REG','EWIC','East West Ins. Co. Ltd. ','READY',82.8503,71.2898,77.07
'REG','PPL','Pakistan Petroleum Limited. ','READY',77.658,66.822,72.24
'REG','HAEL','Hala Enterprises Limited ','READY',9.1,7.1,8.1
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.6923,96.9678,104.83
'REG','PAEL','Pak Elektron Ltd. ','READY',17.7268,15.2533,16.49
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',278.9518,240.0283,259.49
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',39.603,34.077,36.84
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',494.5,425.5,460
'REG','AKDSL','AKD Securities Ltd. ','READY',30.8525,26.5475,28.7
'REG','SAIF','Saif Textile Mills Ltd. ','READY',21.3925,18.4075,19.9
