MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',517.08,444.93,481
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.86,66.14,71.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',440.73,379.23,409.98
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.06,6.95,7.67
'REG','ACPL','Attock Cement Pakistan Limited','READY',96.26,82.82,89.54
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.63,32.38,35
'REG','ADMM','Artistic Denim Mills Limited','READY',59.44,51.14,55.29
'REG','AEL','AEL Textile Limited','READY',32.25,27.75,30
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.61,9.61,10.61
'REG','AGIC','Askari General Insurance Company Limited','READY',17.3,14.88,16.09
'REG','AGIL','Agriauto Industries Limited','READY',75.57,65.03,70.3
'REG','AGL','Agritech Limited','READY',5.49,3.49,4.49
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',65.85,56.67,61.26
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.06,5.06,6.06
'REG','AGTL','Al-Ghazi Tractors Limited','READY',287.95,247.77,267.86
'REG','AHCL','Arif Habib Corporation Limited','READY',30.64,26.36,28.5
'REG','AHL','Arif Habib Limited','READY',33.51,28.83,31.17
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.36,47.64,51.5
'REG','AICL','Adamjee Insurance Company Limited','READY',25.42,21.88,23.65
