MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.7,1.7,2.7
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.8103,60.9298,65.87
'REG','CCM','Crescent Cotton Mills Limited. ','READY',30.1,25.9,28
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',116.4978,100.2423,108.37
'REG','ICI','ICI Pakistan Limited. ','READY',829.771,713.989,771.88
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',91.375,78.625,85
'REG','FABL','Faysal Bank Limited. ','READY',19.3285,16.6315,17.98
'REG','POML','Punjab Oil Mills Ltd. ','READY',172,148,160
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',23.1125,19.8875,21.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.5985,12.5615,13.58
'REG','MACTER','Macter International Limited. ','READY',201.2078,173.1323,187.17
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',5.92,3.92,4.92
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',212.3233,182.6968,197.51
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.8318,60.9483,65.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',919.125,790.875,855
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.48,3.48,4.48
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.2,51.8,56
'REG','KML','Kohinoor Mills Ltd. ','READY',43.2795,37.2405,40.26
'REG','WYETH','Wyeth Pakistan Limited. ','READY',956.75,823.25,890
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',871.8358,750.1843,811.01
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',45.9348,39.5253,42.73
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',437.2455,376.2345,406.74
'REG','DINT','Din Textile Mills Ltd. ','READY',54.6853,47.0548,50.87
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.4563,21.0438,22.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.3068,17.4733,18.89
'REG','NATF','National Foods Ltd. ','READY',258,222,240
'REG','RICL','Reliance Insurance. ','READY',7.2,5.2,6.2
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','PPL','Pakistan Petroleum Limited. ','READY',108.747,93.573,101.16
'REG','KASBM','KASB Modaraba. ','READY',2.2,.2,1.2
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.65,57.35,62
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.2035,39.7565,42.98
'REG','JSCFO','JS Cash Fund ','READY',109.7253,94.4148,102.07
'REG','FRCL','Frontier Ceramics Ltd. ','READY',16.1143,13.8658,14.99
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',392.9125,338.0875,365.5
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','FML','Feroze1888 Mills Ltd. ','READY',114.1543,98.2258,106.19
