13SEP2017,GASF,0806,Golden Arrow,11.71,11.85,11.5,11.8,194500,11.8,,,
13SEP2017,PGF,0806,PICIC Growth,30.5,31.4,30.5,31.25,29500,30.22,,,
13SEP2017,PIF,0806,PICIC Inv.Fund,13.95,14.25,13.95,14.25,27000,13.78,,,
13SEP2017,TSMF,0806,Tri-Star Mutual,7.15,7.4,7.15,7.4,1500,7.5,,,
13SEP2017,ARM,0819,Allied Rent.,0,22.5,22.5,22.5,1500,22.5,,,
13SEP2017,FECM,0819,Elite Cap.Mod,3.32,3.44,3.32,3.42,4000,3.41,,,
13SEP2017,FEM,0819,Equity Modaraba,5.61,5.61,5.61,5.61,500,5.61,,,
13SEP2017,FFLM,0819,1st.Fid.Leasing,4.4,4.4,4.1,4.1,12000,4.35,,,
13SEP2017,ORIXM,0819,Orix Modaraba,23.94,23.94,23.5,23.54,7000,23.79,,,
13SEP2017,MODAM,0819,Mod.Al-Mali,3.85,3.9,3.85,3.85,3500,3.7,,,
13SEP2017,FNBM,0819,Nat.Bank Mod.,2.65,2.65,2.65,2.65,5000,2.52,,,
13SEP2017,PAKMI,0819,Pak Mod.,2.9,2.9,2.67,2.89,11500,3,,,
13SEP2017,PMI,0819,Prud Mod.1st,2,2.05,1.95,2.05,163000,2,,,
13SEP2017,FPJM,0819,Punjab Modaraba,5.5,6,5.5,6,23500,6,,,
13SEP2017,FUDLM,0819,U.D.L.Modaraba,28.74,29.35,28.74,29.05,10000,28.74,,,
13SEP2017,UCAPM,0819,Unicap Modaraba,2.67,2.67,2.51,2.59,7000,2.85,,,
13SEP2017,GRYL,0815,Grays Leasing,6.3,6.3,6.3,6.3,500,6,,,
13SEP2017,OLPL,0815,Orix Leasing,39,39.5,38.5,39,242000,39,,,
13SEP2017,SLL,0815,SME Leasing Ltd,3.88,3.88,3.88,3.88,500,3.5,,,
13SEP2017,SLCL,0815,Security Leasin,5.25,6.1,5.15,5.7,28500,5.25,,,
13SEP2017,SPLC,0815,Saudi Pak Leasi,2.04,2.05,2.04,2.05,1000,1.99,,,
13SEP2017,MCBAH,0813,MCB-ARIF Habib,23.1,24.1,23.1,24.1,2000,24.3,,,
13SEP2017,AHL,0813,Arif Habib Ltd.,71.8,74.9,71.22,74.11,299500,71.54,,,
13SEP2017,AHCL,0809,Arif Habib Corp,36.75,38.11,36.75,37.66,96000,36.3,,,
13SEP2017,ICIBL,0813,Invest Bank,2,2,1.98,2,194000,1.97,,,
13SEP2017,FDIBL,0813,Ist.Dawood Bank,3.2,3.2,3,3.04,245500,2.98,,,
13SEP2017,JSCL,0813,Jah.Sidd. Co.,23.05,24.21,22.76,24.08,3192000,23.06,,,
13SEP2017,BIPLS,0813,BIPL Securities,9.97,9.98,9.97,9.98,1000,10.02,,,
13SEP2017,NEXT,0813,Next Capital,16.99,17,16.98,16.98,15000,17,,,
13SEP2017,AMBL,0813,Apna Microfin.,5.8,5.8,5.8,5.8,500,5.64,,,
13SEP2017,ESBL,0813,Escorts Bank,19,19.26,19,19.26,10500,19,,,
13SEP2017,PSX,0813,Pak Stock Exchange,20.02,21.25,20.01,21.25,381000,20.24,,,
13SEP2017,FCSC,0813,Ist.Capital Sec,3.2,3.45,3.2,3.43,300000,3.29,,,
13SEP2017,IGIBL,0813,IGI Inv.Bank,2.9,2.9,2.9,2.9,24000,2.97,,,
13SEP2017,EFGH,0813,EFG Hermes Pak,74.02,81.13,73.41,79.48,8900,77.27,,,
13SEP2017,FNEL,0813,F. Nat.Equities,7.88,8.19,7.75,8.14,17000,8.15,,,
13SEP2017,DEL,0813,Dawood Equities,6.1,6.45,6.1,6.11,23000,6.22,,,
13SEP2017,PASL,0813,Pervez Ahmed,1.75,1.8,1.74,1.8,80500,1.73,,,
13SEP2017,TRIBL,0813,Trust Inv.Bank,2.8,2.8,2.7,2.7,21000,2.6,,,
13SEP2017,ABL,0807,Allied Bank Ltd.XD,86.49,86.49,85.9,86,58000,85,,,
13SEP2017,SMBL,0807,Summit Bank,3.17,3.17,3.03,3.06,400000,3.01,,,
13SEP2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,1000000,10,,,
13SEP2017,AKBL,0807,Askari Bank,18.89,19.2,18.72,19.01,660500,18.62,,,
13SEP2017,BAFL,0807,Bank Al-Falah,41.45,42,40.4,40.99,2706500,40.91,,,
13SEP2017,BIPL,0807,Bankislami Pak.,12.7,12.92,12.7,12.92,36000,11.92,,,
