MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal(XD) ','READY',346.5,313.5,330
'REG','SILK','Silk Bank Limited. ','READY',2.46,.46,1.46
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',43.3545,39.2255,41.29
'REG','SCL','Shield Corporation Ltd. ','READY',714,646,680
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',9.14,7.14,8.14
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',25.284,22.876,24.08
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.51,11.51,12.51
'REG','ACPL','Attock Cement Pak Ltd. ','READY',213.5385,193.2015,203.37
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',19.08,17.08,18.08
'REG','DYNO','DYNEA Pak. ','READY',78.75,71.25,75
'REG','SRVI','Service Industries.(XD) ','READY',966,874,920
'REG','ZIL','ZIL Limited. ','READY',95.1615,86.0985,90.63
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',161.6475,146.2525,153.95
'REG','MACFL','MACPAC Films Limited. ','READY',22.5645,20.4155,21.49
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',15.25,13.25,14.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',184.1805,166.6395,175.41
'REG','DSL','Dost Steels Ltd. ','READY',11.95,9.95,10.95
'REG','TREET','Treet Corporation Ltd. ','READY',52.4475,47.4525,49.95
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',83.454,75.506,79.48
'REG','SMBL','Summit Bank Limited. ','READY',4.06,2.06,3.06
'REG','DEL','Dawood Equities Ltd. ','READY',7.11,5.11,6.11
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.8,4.8,5.8
'REG','JSGCL','JS Global Capital Limited. ','READY',61.635,55.765,58.7
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','SNAI','Sana Industries Ltd. ','READY',62.8425,56.8575,59.85
'REG','STML','Shams Textile Mills Ltd. ','READY',37.7895,34.1905,35.99
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',104.475,94.525,99.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.525,38.475,40.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',539.847,488.433,514.14
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.5995,45.7805,48.19
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',147,133,140
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',310.989,281.371,296.18
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.41,6.41,7.41
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.01,5.01,6.01
'REG','PTC','Pakistan Telecommunication Co. ','READY',15.02,13.02,14.02
'REG','BOP','Bank Of Punjab. ','READY',10.99,8.99,9.99
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',77.1225,69.7775,73.45
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.77,5.77,6.77
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.26,18.26,19.26
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.605,85.595,90.1
'REG','KML','Kohinoor Mills Ltd. ','READY',36.225,32.775,34.5
'REG','UPFL','Unilever Pakistan Foods Ltd ','READY',6825,6175,6500
'REG','NBP','National Bank Of Pakistan. ','READY',61.1835,55.3565,58.27
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.27,1.27,2.27
'REG','ASTL','Amreli Steels Limited. ','READY',105.378,95.342,100.36
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',20.43,18.43,19.43
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',1,.01,0
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',158.2245,143.1555,150.69
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd. ','READY',40.719,36.841,38.78
'REG','SML','Shakarganj Limited. ','READY',94.08,85.12,89.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.255,59.945,63.1
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.9,1.9,2.9
