09JUN2017,GASF,0806,Golden ArrowXD,14.1,14.1,13.91,13.96,33500,14.01,,,
09JUN2017,PIF,0806,PICIC Inv.Fund,16.1,16.11,15.75,15.75,85000,16.11,,,
09JUN2017,SINDM,0819,Sindh Modaraba,5.4,5.4,5.4,5.4,1000,6.3,,,
09JUN2017,TSMF,0806,Tri-Star Mutual,11.89,12.89,11.5,12.39,120000,11.89,,,
09JUN2017,FANM,0819,AL-Noor Modarab,5.47,5.99,5.47,5.89,5000,5,,,
09JUN2017,ARM,0819,Allied Rent.,24.9,24.9,24.9,24.9,500,25.95,,,
09JUN2017,FECM,0819,Elite Cap.Mod,4.3,5.48,4.3,5.45,944500,4.48,,,
09JUN2017,FEM,0819,Equity Modaraba,6.31,6.31,6.3,6.3,3500,6.58,,,
09JUN2017,CSM,0819,Cres. Stand.Mod,3.65,3.65,3.65,3.65,500,3.51,,,
09JUN2017,FFLM,0819,1st.Fid.Leasing,3.8,3.8,3.8,3.8,500,3.9,,,
09JUN2017,FHAM,0819,Habib Modaraba,10.73,10.8,10.73,10.8,5500,10.8,,,
09JUN2017,KASBM,0819,KASB Mod,2.39,2.39,2.39,2.39,500,2.36,,,
09JUN2017,MODAM,0819,Mod.Al-Mali,3.99,3.99,3.99,3.99,500,3.9,,,
09JUN2017,FNBM,0819,Nat.Bank Mod.,3.55,3.55,3.55,3.55,500,3.5,,,
09JUN2017,PAKMI,0819,Pak Mod.,3.4,3.4,3.18,3.38,20500,3.08,,,
09JUN2017,FPRM,0819,Paramount Mod,9.99,9.99,9.99,9.99,500,9.51,,,
09JUN2017,PMI,0819,Prud Mod.1st,2.89,2.9,2.8,2.8,168500,2.81,,,
09JUN2017,TRSM,0819,Trust Modaraba,4.1,4.1,4.1,4.1,1000,4.15,,,
09JUN2017,FUDLM,0819,U.D.L.Modaraba,42.57,42.59,42.57,42.59,57500,40.57,,,
09JUN2017,UCAPM,0819,Unicap Modaraba,2.45,3.19,2.45,3.14,20000,2.9,,,
09JUN2017,CPAL,0815,Cap.Assets Leas,11.5,12.1,11.5,12.1,1500,11.1,,,
09JUN2017,GRYL,0815,Grays Leasing,6.85,7.38,6.52,7.38,62000,6.38,,,
09JUN2017,OLPL,0815,Orix Leasing,45.42,46.75,44.02,44.55,103000,44.78,,,
09JUN2017,OLPLR,0815,Orix Leas(R),8.5,8.6,7.5,7.62,347000,7.88,,,
09JUN2017,SLL,0815,SME Leasing Ltd,4.6,4.6,4.5,4.52,4500,5,,,
09JUN2017,SPLC,0815,Saudi Pak Leasi,2.5,2.54,2.43,2.46,71000,2.45,,,
09JUN2017,MCBAH,0813,MCB-ARIF Habib,28.69,28.69,27.89,28.07,4000,28.38,,,
09JUN2017,AHL,0813,Arif Habib Ltd.,95.4,96.47,91.5,92.59,260000,95.28,,,
09JUN2017,AHCL,0809,Arif Habib Corp,42.91,42.91,42.2,42.37,29500,42.98,,,
09JUN2017,ICIBL,0813,Invest Bank,2.68,2.95,2.55,2.63,544500,2.57,,,
09JUN2017,FDIBL,0813,Ist.Dawood Bank,4,4.05,3.76,4.01,127000,4.06,,,
09JUN2017,JSCL,0813,Jah.Sidd. Co.,24.47,24.47,24.01,24.03,233500,24.46,,,
09JUN2017,BIPLS,0813,BIPL Securities,11.74,11.74,11.74,11.74,500,11.35,,,
09JUN2017,NEXT,0813,Next Capital,25.06,25.06,24.5,25.06,320500,23.87,,,
09JUN2017,AMBL,0813,Apna Microfin.,5.93,5.93,5.93,5.93,500,5.61,,,
09JUN2017,ESBL,0813,Escorts Bank,18.7,19,18.3,18.41,17500,18.89,,,
09JUN2017,FCSC,0813,Ist.Capital Sec,4.83,4.84,4.5,4.54,458500,4.76,,,
09JUN2017,EFGH,0813,EFG Hermes Pak,147,147,143.77,146,8500,151.33,,,
09JUN2017,FNEL,0813,F. Nat.Equities,11.85,12.25,11.85,11.99,48500,12,,,
09JUN2017,JSGCL,0813,JS Global Cap.,70.59,70.59,68.75,68.75,3500,67.25,,,
09JUN2017,DEL,0813,Dawood Equities,7.1,7.1,7.1,7.1,2000,7.3,,,
09JUN2017,PASL,0813,Pervez Ahmed,2.21,2.22,2.16,2.19,350000,2.26,,,
09JUN2017,SIBL,0813,Sec. Inv. Bank,4.99,4.99,4.99,4.99,20000,5,,,
09JUN2017,TRIBL,0813,Trust Inv.Bank,3.48,3.99,3.25,3.64,92500,3.4,,,
09JUN2017,ABL,0807,Allied Bank Ltd.XD,96.16,96.16,94.3,95,2700,95.1,,,
09JUN2017,SMBL,0807,Summit Bank,5.77,6.04,5.77,6,3529000,5.77,,,
09JUN2017,AKBL,0807,Askari Bank,20.76,20.88,20.66,20.72,185500,20.9,,,
09JUN2017,BAFL,0807,Bank Al-Falah,42.9,43,41.88,42.09,3556500,42.87,,,
09JUN2017,BIPL,0807,Bankislami Pak.,14.06,14.06,14.06,14.06,2500,14,,,
09JUN2017,BOK,0807,Bank Of Khyber,15.15,15.15,15.15,15.15,500,16,,,
09JUN2017,BAHL,0807,Bank AL-Habib,62.1,62.1,60.68,61.06,119500,62.57,,,
09JUN2017,BOP,0807,B.O.Punjab,12.84,12.85,12.5,12.54,1771500,12.69,,,
09JUN2017,BOPR2,0807,Bank Of Punjab(,1,1.05,0.87,0.91,14908500,1,,,
09JUN2017,FABL,0807,Faysal Bank,24.5,24.5,24.05,24.07,31000,24.46,,,
09JUN2017,HBL,0807,Habib Bank,259.31,263,255.01,257.49,1532300,261.81,,,
09JUN2017,MEBL,0807,Meezan Bank,84.45,84.45,84,84,242500,84.45,,,
09JUN2017,NBP,0807,National Bank,67.25,67.6,66.1,66.27,144000,67.18,,,
09JUN2017,HMB,0807,Habib Metropol.,35.99,36,35.3,35.3,208500,35.8,,,
09JUN2017,MCB,0807,MCB Bank LtdXD,217.25,218,214.6,215.2,430200,217.93,,,
09JUN2017,NIB,0807,NIB Bank Limite,1.5,1.51,1.48,1.49,191500,1.5,,,
09JUN2017,JSBL,0807,JS Bank Ltd,9.17,9.25,9.1,9.25,63500,9.15,,,
09JUN2017,SILK,0807,Silk Bank Ltd,1.6,1.6,1.56,1.59,1498500,1.6,,,
09JUN2017,SNBL,0807,Soneri Bank Ltd,14.51,14.6,14.42,14.57,18000,14.69,,,
09JUN2017,UBL,0807,United BankXD,237.01,237.01,231,232.87,187400,237.18,,,
09JUN2017,AICL,0812,Adamjee Ins.,74.01,75.75,74,74.39,29500,74.59,,,
09JUN2017,IGIL,0812,IGI Life Ins XB,120,120,118,118,3000,120,,,
09JUN2017,AGIC,0812,Ask.Gen.Insur.,30.46,30.46,30.45,30.45,31500,30.55,,,
09JUN2017,CYAN,0812,Cyan Limited,68.4,68.8,67,67,11500,68.03,,,
09JUN2017,CENI,0812,Century Ins.,28.5,28.5,28.5,28.5,1500,28.5,,,
09JUN2017,JLICL,0812,Jubile Life Ins,800,800,800,800,1500,772,,,
09JUN2017,CSIL,0812,Cres.Star Ins.,8.46,8.69,8.3,8.31,49500,8.42,,,
09JUN2017,EFUG,0812,EFU General,160,160,160,160,200,161,,,
09JUN2017,EFUL,0812,EFU Life Assr.,301,301,300,300.2,500,305,,,
09JUN2017,IGIIL,0812,IGI Insurance,340,340,336,338,35600,340.27,,,
09JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4.6,4.6,4.51,4.59,12000,4.5,,,
09JUN2017,PKGI,0812,Pak Gen.Ins.XB,9.55,10,9.55,9.72,14500,9.8,,,
09JUN2017,PAKRI,0812,Pak Reinsurance,51.65,51.65,50,50.88,25500,50.94,,,
09JUN2017,RICL,0812,Reliance Ins.,9.5,9.8,9.5,9.7,27000,9.52,,,
09JUN2017,SHNI,0812,Shaheen Ins.,6.4,6.4,6.4,6.4,2000,6.5,,,
09JUN2017,UNIC,0812,United Insuranc,15.94,15.95,15.72,15.75,17500,15.9,,,
09JUN2017,AMTEX,0830,Amtex Limited,2.95,2.95,2.8,2.85,128500,2.82,,,
09JUN2017,ASTM,0830,Asim Textile,10.51,10.9,10.05,10.46,28500,11.01,,,
09JUN2017,BILF,0830,Bilal Fibres,15,16.16,15,15.7,122000,15.16,,,
09JUN2017,CWSM,0830,Chakwal Spinning,5.22,5.22,4.61,4.75,266000,4.99,,,
09JUN2017,HIRAT,0830,Hira Textile,11.06,11.2,11.01,11.07,88000,11.17,,,
09JUN2017,DFSM,0830,Dewan Farooque Sp.,7.61,7.95,7.14,7.14,8009000,8.14,,,
09JUN2017,DSIL,0830,D.S. Ind. Ltd.,4.33,4.39,4.17,4.24,620500,4.46,,,
09JUN2017,FZCM,0830,Fazal Cloth,190,190,180.88,180.88,5600,190.4,,,
09JUN2017,GADT,0830,Gadoon Textile,240,240,237,238.5,2100,242,,,
09JUN2017,GLAT,0830,Glamour Textile,54.42,54.42,54.42,54.42,500,51.83,,,
09JUN2017,HMIM,0830,H.M.Ismail,8.1,8.1,7.89,7.89,2500,7.75,,,
09JUN2017,JDMT,0830,Janana D Mal,109,109,109,110,100,110,,,
09JUN2017,KSTM,0830,Khalid Siraj,8.07,8.07,6.6,7,10000,7.07,,,
09JUN2017,KOHTM,0830,Kohat Textile,16.51,16.51,16.51,16.51,500,17.4,,,
09JUN2017,KOSM,0830,Kohinoor Spining,6.11,6.35,6.02,6.22,533500,6.19,,,
09JUN2017,NPSM,0830,N. P. Spinning,0,26.98,0,26.98,0,27.92,,,
09JUN2017,NCML,0830,Nazir Cotton Mills,6,6,5.7,5.73,72000,6,,,
09JUN2017,OLSM,0830,Olympia Spinning,17.49,17.95,17.29,17.47,9000,17.06,,,
09JUN2017,SAIF,0830,Saif Textile,22.15,23,22.15,22.6,18500,23,,,
09JUN2017,SANE,0830,Salman Noman,6.85,6.85,6.4,6.4,1500,6.79,,,
09JUN2017,SERT,0830,Service Textile,32.68,32.7,32.49,32.7,42000,31.15,,,
09JUN2017,THAS,0830,Taha Spinning,74.08,74.08,74.08,74.08,1500,70.56,,,
09JUN2017,ASHT,0831,Ashfaq Textile,9.51,9.51,9.5,9.5,6000,10.15,,,
09JUN2017,FML,0831,Feroze 1888,126,126,125.3,125.42,800,125.87,,,
09JUN2017,SMTM,0831,Samin Textile,7.25,7.4,7.25,7.39,17000,7.45,,,
09JUN2017,SERF,0831,Service Fabrics,10.8,10.8,10.12,10.2,86000,11.12,,,
09JUN2017,YOUW,0831,Yousuf Weaving,8.59,8.59,7.8,7.88,206000,8.2,,,
09JUN2017,ZTL,0831,Zephyr Textile,21.25,22.31,21,22.3,489000,21.25,,,
09JUN2017,ADMM,0829,Artistic Denim,82,83.5,80,80,8000,80,,,
09JUN2017,ARUJ,0829,Aruj Industries,28,28.5,28,28.5,5000,28.5,,,
09JUN2017,CHBL,0829,Chenab Limited,6.6,6.6,6.5,6.51,18500,6.6,,,
