MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.99,10.99,11.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.2315,22.8285,24.03
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',222.7365,201.5235,212.13
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.54,7.54,8.54
'REG','SNAI','Sana Industries Ltd.','READY',54.6,49.4,52
'REG','GATI','Gatron (Industries) Ltd.','READY',99.7605,90.2595,95.01
'REG','DCL','Dewan Cement Limited.','READY',24.276,21.964,23.12
'REG','ARM','Allied Rental Modaraba.','READY',26.145,23.655,24.9
'REG','FNBM','First National Bank Modaraba.','READY',4.55,2.55,3.55
'REG','AHL','Arif Habib Limited.','READY',97.2195,87.9605,92.59
'REG','EXIDE','Exide Pakistan Ltd.','READY',1095.4965,991.1635,1043.33
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.07,10.07,11.07
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.22,7.22,8.22
'REG','DIIL','Dimond Industries Ltd.','READY',27.09,24.51,25.8
'REG','JSBL','JS Bank Limited.','READY',10.25,8.25,9.25
'REG','MEBL','Meezan Bank Limited.','READY',88.2,79.8,84
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.8625,502.9233,529.3929
'REG','SHEL','Shell Pakistan Ltd.','READY',653.058,590.862,621.96
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.83,23.37,24.6
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.54,3.54,4.54
'REG','JSIL','JS Investments Limited.','READY',15.15,13.15,14.15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',64.722,58.558,61.64
'REG','CHBL','Chenab Limited','READY',7.51,5.51,6.51
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2415.0105,2185.0095,2300.01
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',23.415,21.185,22.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.89,6.89,7.89
'REG','CECL','The Climax Engineering Co. Ltd.','READY',135.366,122.474,128.92
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',44.1945,39.9855,42.09
'REG','IBLHL','IBL HealthCare Limited.','READY',140.973,127.547,134.26
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',8.62,6.62,7.62
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',176.043,159.277,167.66
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',53.7495,48.6305,51.19
'REG','SML','Shakarganj Limited.','READY',113.547,102.733,108.14
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',350.7,317.3,334
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',20.9,18.9,19.9
'REG','DYNO','DYNEA Pak.','READY',126.588,114.532,120.56
'REG','SRVI','Service Industries.','READY',1531.929,1386.031,1458.98
'REG','ZIL','ZIL Limited.','READY',169.05,152.95,161
'REG','NIB','NIB Bank Limited','READY',2.49,.49,1.49
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',167.9475,151.9525,159.95
'REG','MACFL','MACPAC Films Limited.','READY',43.2285,39.1115,41.17
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.75,14.75,15.75
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',175.9695,159.2105,167.59
'REG','DSL','Dost Steels Ltd.','READY',15.78,13.78,14.78
'REG','TREET','Treet Corporation Ltd.','READY',67.9875,61.5125,64.75
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',153.3,138.7,146
'REG','SMBL','Summit Bank Limited.','READY',7,5,6
'REG','DEL','Dawood Equities Ltd.','READY',8.1,6.1,7.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.93,4.93,5.93
'REG','JSGCL','JS Global Capital Limited.','READY',72.1875,65.3125,68.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.0585,24.4815,25.77
'REG','NETSOL','NetSol Technologies Ltd.','READY',69.636,63.004,66.32
