MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',24.8325,22.4675,23.65
'REG','MFL','Matco Foods Limited. ','READY',31.878,28.842,30.36
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.77,9.77,10.77
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',93.6705,84.7495,89.21
'REG','MACTER','Macter International Limited. ','READY',139.1565,125.9035,132.53
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',284.718,257.602,271.16
'REG','PREMA','At-Tahur Ltd. ','READY',20.15,18.15,19.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',21.5775,19.5225,20.55
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.6,7.6,8.6
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.4,13.4,14.4
'REG','HMM','Habib Metro Modaraba. ','READY',10.39,8.39,9.39
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.4,6.4,7.4
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.9,9.9,10.9
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',6.86,4.86,5.86
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','ICI','ICI Pakistan Limited. ','READY',808.143,731.177,769.66
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',8.23,6.23,7.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.5,199.5,210
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.93,25.27,26.6
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.0625,34.4375,36.25
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.01,4.01,5.01
'REG','IGIHL','IGI Holdings Limited. ','READY',215.25,194.75,205
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.72,25.08,26.4
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.3195,32.8605,34.59
'REG','ATRL','Attock Refinery Limited. ','READY',134.673,121.847,128.26
'REG','EFOODS','Engro Foods Limited. ','READY',84.0525,76.0475,80.05
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali. ','READY',5.01,3.01,4.01
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',17,15,16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.345,27.455,28.9
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.55,2.55,3.55
'REG','AVN','Avanceon Limited. ','READY',85.239,77.121,81.18
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',161.721,146.319,154.02
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.9625,70.5375,74.25
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.3,10.3,11.3
'REG','SPWL','Saif Power Ltd. ','READY',25.2525,22.8475,24.05
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',157.248,142.272,149.76
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.65,8.65,9.65
'REG','ASC','Al-Shaheer Corporation. ','READY',24.99,22.61,23.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.638,39.482,41.56
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',65.0475,58.8525,61.95
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited.(XB) ','READY',8.9,6.9,7.9
'REG','PIM','Popular Islamic Madaraba ','READY',3.43,1.43,2.43
'REG','FCEL','First Capital Equities Ltd. ','READY',5.41,3.41,4.41
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16,14,15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','HBL','Habib Bank Limited. ','READY',142.0755,128.5445,135.31
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',15.25,13.25,14.25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.23,15.23,16.23
'REG','ATLH','Atlas Honda Limited. ','READY',403.2,364.8,384
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.392,25.688,27.04
'REG','NRSL','Nimir Resins Limited. ','READY',8.35,6.35,7.35
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',54.5895,49.3905,51.99
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.66,12.66,13.66
'REG','ALTN','Altern Energy Ltd. ','READY',38.64,34.96,36.8
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD) ','READY',79.0125,71.4875,75.25
'REG','CYAN','Cyan Limited. ','READY',39.9,36.1,38
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.14,.14,1.14
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
'REG','BATA','Bata Pakistan Ltd. ','READY',1627.5,1472.5,1550
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.4125,41.0875,43.25
'REG','CPPL','Cherat Packaging Limited. ','READY',175.77,159.03,167.4
'REG','FEM','First Equity Mod. ','READY',4.61,2.61,3.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3579.24,3238.36,3408.8
'REG','CLOV','Clover Pakistan Limited. ','READY',138.5895,125.3905,131.99
'REG','IMSL','Imperial Sugar Limited. ','READY',23.52,21.28,22.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.74,2.74,3.74
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.84,.01,.84
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.59,2.59,3.59
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',34.671,31.369,33.02
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.5355,38.4845,40.51
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.46,23.94,25.2
'REG','ABL','Allied Bank Ltd. ','READY',113.841,102.999,108.42
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',73.92,66.88,70.4
'REG','ECOP','ECOPAK Limited. ','READY',19.71,17.71,18.71
'REG','SPL','Sitara Peroxide Limited ','READY',28.4025,25.6975,27.05
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.599,764.161,804.38
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.67,11.67,12.67
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.1,6.1,7.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.06,3.06,4.06
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','LUCK','Lucky Cement Limited. ','READY',484.2075,438.0925,461.15
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',46.5045,42.0755,44.29
'REG','TELE','Telecard Ltd. ','READY',2.41,.41,1.41
'REG','NPL','Nishat Power Limited. ','READY',27.4575,24.8425,26.15
'REG','ISL','International Steels Limited. ','READY',72.9225,65.9775,69.45
'REG','MDTL','Media Times Limited. ','READY',2.16,.16,1.16
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',93.9645,85.0155,89.49
'REG','AGL','Agritech Limited ','READY',6,4,5
'REG','AMTEX','Amtex Limited. ','READY',2.22,.22,1.22
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',18.02,16.02,17.02
'REG','FPJM','First Punjab Mod. ','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited. ','READY',495.516,448.324,471.92
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','SYS','Systems Limited.(XD) ','READY',113.4735,102.6665,108.07
'REG','PKGP','Pakgen Power Limited. ','READY',17.5,15.5,16.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.19,5.19,6.19
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.1475,22.7525,23.95
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.465,41.135,43.3
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',309.939,280.421,295.18
'REG','ILTM','Island Textile Mills Ltd. ','READY',1785,1615,1700
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',51.4395,46.5405,48.99
'REG','SINDM','Sindh Modaraba. ','READY',6.75,4.75,5.75
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.54,1.54,2.54
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',146.559,132.601,139.58
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.6,5.6,6.6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',222.6,201.4,212
'REG','SILK','Silk Bank Limited. ','READY',2.13,.13,1.13
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',53.1615,48.0985,50.63
'REG','SCL','Shield Corporation Ltd. ','READY',262.5315,237.5285,250.03
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.9,4.9,5.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.63,13.63,14.63
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',224.532,203.148,213.84
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',52.92,47.88,50.4
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',13.86,11.86,12.86
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.42,.42,1.42
'REG','AHL','Arif Habib Limited. ','READY',42.693,38.627,40.66
'REG','EXIDE','Exide Pakistan Ltd. ','READY',240.954,218.006,229.48
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.29,3.29,4.29
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.17,1.17,2.17
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8,6,7
'REG','MEBL','Meezan Bank Limited. ','READY',92.925,84.075,88.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',279.531,252.909,266.22
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.725,23.275,24.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.63,.63,1.63
'REG','JSIL','JS Investments Limited. ','READY',9.33,7.33,8.33
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',62.685,56.715,59.7
