MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',520.09,447.52,483.8
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.79,65.21,70.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',422.45,363.51,392.98
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.12,7,7.71
'REG','ACPL','Attock Cement Pakistan Limited','READY',92.44,79.54,85.99
'REG','ADAMS','Adam Sugar Mills Limited','READY',33.86,29.14,31.5
'REG','ADMM','Artistic Denim Mills Limited','READY',57.8,49.74,53.77
'REG','AEL','AEL Textile Limited','READY',22.58,19.43,21
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.32,10.32,11.32
'REG','AGIC','Askari General Insurance Company Limited','READY',16.13,13.88,15
'REG','AGIL','Agriauto Industries Limited','READY',68.8,59.2,64
'REG','AGL','Agritech Limited','READY',7.65,5.65,6.65
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',60.11,51.73,55.92
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.2,4.2,5.2
'REG','AGTL','Al-Ghazi Tractors Limited','READY',288.1,247.9,268
'REG','AHCL','Arif Habib Corporation Limited','READY',29.48,25.36,27.42
'REG','AHL','Arif Habib Limited','READY',33.86,29.14,31.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',33.33,28.68,31
'REG','AIRLINK','Air Link Communication Limited','READY',25.69,22.11,23.9
'REG','AKBL','Askari Bank Limited','READY',16.81,14.47,15.64
'REG','AKDHL','AKD Hospitality Limited','READY',109.65,94.35,102
'REG','AKDSL','AKD Securities Limited','READY',24.39,20.99,22.69
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.31,4.31,5.31
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.35,16.65,18
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',55.69,47.92,51.8
'REG','ALTN','Altern Energy Limited(XD)','READY',14.39,12.39,13.39
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.93,5.93,6.93
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
