MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASC','Al-Shaheer Corporation. ','READY',29.6625,26.8375,28.25
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.61,9.61,10.61
'REG','PKGP','Pakgen Power Limited. ','READY',18.6,16.6,17.6
'REG','NRSL','Nimir Resins Limited. ','READY',12.15,10.15,11.15
'REG','INDU','Indus Motor Company Ltd. ','READY',1363.4355,1233.5845,1298.51
'REG','ECOP','ECOPAK Limited. ','READY',22.2915,20.1685,21.23
'REG','ISL','International Steels Limited. ','READY',111.8565,101.2035,106.53
'REG','NPL','Nishat Power Limited. ','READY',31.3425,28.3575,29.85
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',42.525,38.475,40.5
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.6,18.6,19.6
'REG','HGFA','HBL Growth Fund ','READY',14.3,12.3,13.3
'REG','DCL','Dewan Cement Limited. ','READY',18.36,16.36,17.36
'REG','SFLL','SFL Limited.(XD) ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.76,2.76,3.76
'REG','GAMON','Gammon Pak. ','READY',15.4,13.4,14.4
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.19,45.41,47.8
'REG','RPL','Roshan Packages Limited. ','READY',30.2085,27.3315,28.77
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.05,16.05,17.05
'REG','ATBA','Atlas Battery Ltd. ','READY',428.4,387.6,408
'REG','EFERT','Engro Fertilizers Limited. ','READY',85.8375,77.6625,81.75
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.38,5.38,6.38
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',168.5565,152.5035,160.53
'REG','CCM','Crescent Cotton Mills Limited. ','READY',28.665,25.935,27.3
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.5,15.5,16.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',20.11,18.11,19.11
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.64,1.64,2.64
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',105.4935,95.4465,100.47
'REG','ICI','ICI Pakistan Limited. ','READY',840,760,800
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',70.35,63.65,67
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','TREET','Treet Corporation Ltd. ','READY',36.414,32.946,34.68
'REG','SLCL','Security Leasing Corp. ','READY',11.37,9.37,10.37
'REG','FABL','Faysal Bank Limited. ','READY',30.1875,27.3125,28.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',20,18,19
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',263.4975,238.4025,250.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.605,18.605,19.605
'REG','SITC','Sitara Chemicals. ','READY',346.1325,313.1675,329.65
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.28,14.28,15.28
'REG','MACTER','Macter International Limited. ','READY',210,190,200
'REG','EFOODS','Engro Foods Limited. ','READY',96.453,87.267,91.86
'REG','DEL','Dawood Equities Ltd. ','READY',5.48,3.48,4.48
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',178.5,161.5,170
'REG','NETSOL','NetSol Technologies Ltd. ','READY',128.121,115.919,122.02
'REG','FNEL','First National Equities Limited. ','READY',6.75,4.75,5.75
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1102.5,997.5,1050
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5,3,4
'REG','BIFO','Bifo Industries Ltd. ','READY',336,304,320
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.4715,69.1885,72.83
'REG','SINDM','Sindh Modaraba. ','READY',7.2,5.2,6.2
'REG','CYAN','Cyan Limited. ','READY',43.008,38.912,40.96
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.81,.81,1.81
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.79,.79,1.79
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',34.7445,31.4355,33.09
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','OML','Olympia Mills Limited. ','READY',18.75,16.75,17.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',51.051,46.189,48.62
'REG','AVN','Avanceon Limited. ','READY',76.671,69.369,73.02
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',240.975,218.025,229.5
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.54,1.54,2.54
'REG','POWER','Power cement Limited ','READY',9.71,7.71,8.71
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.4,11.4,12.4
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',47.271,42.769,45.02
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.6,4.6,5.6
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.5,6.5,7.5
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',329.3535,297.9865,313.67
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.065,33.535,35.3
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',61.0995,55.2805,58.19
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',330.6975,299.2025,314.95
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',75.81,68.59,72.2
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',83.1075,75.1925,79.15
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',25.872,23.408,24.64
'REG','PKGS','Packages Ltd. ','READY',508.662,460.218,484.44
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.11,.11,1.11
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.309,32.851,34.58
'REG','GATI','Gatron (Industries) Ltd. ','READY',243.6,220.4,232
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',44.8035,40.5365,42.67
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.1,20.9,22
'REG','ARUJ','Aruj Industries Limited. ','READY',30.909,27.9652,29.4371
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',29.4,26.6,28
'REG','ANL','Azgard Nine Limited ','READY',14.35,12.35,13.35
'REG','AGL','Agritech Limited ','READY',6.03,4.03,5.03
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',128.037,115.843,121.94
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',43.05,38.95,41
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1501.038,1358.082,1429.56
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.2175,35.4825,37.35
'REG','JSIL','JS Investments Limited. ','READY',10.2,8.2,9.2
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.71,5.71,6.71
'REG','SMTM','Samin Textiles Ltd. ','READY',5.6,3.6,4.6
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',158.109,143.051,150.58
'REG','ATRL','Attock Refinery Limited. ','READY',229.425,207.575,218.5
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8610,7790,8200
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.79,10.79,11.79
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.41,14.41,15.41
'REG','PIBTLR3','Pakistan Intl. Bulk Terminal Ltd.(R) ','READY',1.53,.01,.53
'REG','AEL','Arshad Energy Limited. ','READY',9.78,7.78,8.78
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.97,.97,1.97
'REG','AHL','Arif Habib Limited. ','READY',64.533,58.387,61.46
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',25.0845,22.6955,23.89
'REG','MTL','Millat Tractor Ltd. ','READY',1206.933,1091.987,1149.46
'REG','DADX','Dadex Eternit Ltd. ','READY',41.7585,37.7815,39.77
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.94,11.94,12.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.3155,22.9045,24.11
'REG','CEPB','Century Paper & Board Mills. ','READY',62.601,56.639,59.62
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.26,4.26,5.26
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',35.9835,32.5565,34.27
'REG','AKBL','Askari Bank Limited. ','READY',25.263,22.857,24.06
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',19.88,17.88,18.88
'REG','KAPCO','Kot Addu Power Company. ','READY',57.435,51.965,54.7
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.588,19.532,20.56
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.4,.4,1.4
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',102.5745,92.8055,97.69
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.02,4.02,5.02
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',310.2015,280.6585,295.43
'REG','UNITY','Unity Foods Limited. ','READY',31.836,28.804,30.32
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',39.375,35.625,37.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',33.663,30.457,32.06
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.971,132.069,139.02
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.4685,85.4715,89.97
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',96.873,87.647,92.26
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.34,4.34,5.34
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',51.7965,46.8635,49.33
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.55,4.55,5.55
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.74,6.74,7.74
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.4505,31.1695,32.81
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.6915,103.7685,109.23
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',166.2675,150.4325,158.35
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',413.3325,373.9675,393.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.3225,35.5775,37.45
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.194,74.366,78.28
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',174.4995,157.8805,166.19
'REG','FML','Feroze1888 Mills Ltd. ','READY',61.74,55.86,58.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',41.2335,37.3065,39.27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','HBL','Habib Bank Limited. ','READY',180.9675,163.7325,172.35
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.775,24.225,25.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.072,46.208,48.64
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',92.3895,83.5905,87.99
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7,5,6
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',290.4615,262.7985,276.63
'REG','DSL','Dost Steels Ltd. ','READY',9.15,7.15,8.15
'REG','SPWL','Saif Power Ltd. ','READY',27.426,24.814,26.12
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.6675,25.0325,26.35
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.96,10.96,11.96
'REG','SNBL','Soneri Bank Ltd. ','READY',14.2,12.2,13.2
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.6395,107.3405,112.99
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1057.791,957.049,1007.42
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.27,12.27,13.27
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.99,6.99,7.99
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.51,43.89,46.2
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',16.61,14.61,15.61
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',326.109,295.051,310.58
'REG','MFL','Matco Foods Limited ','READY',38.5875,34.9125,36.75
'REG','JSBL','JS Bank Limited. ','READY',9.26,7.26,8.26
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.55,48.45,51
'REG','BOK','The Bank of Khyber. ','READY',16.1,14.1,15.1
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.97,11.97,12.97
'REG','APL','Attock Petroleum Limited. ','READY',582.7605,527.2595,555.01
'REG','CSM','Cresent Standard Modaraba. ','READY',4.05,2.05,3.05
'REG','MCB','MCB Bank Limited. ','READY',223.2405,201.9795,212.61
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.79,4.79,5.79
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',365.3475,330.5525,347.95
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.52,2.52,3.52
'REG','GTYR','General Tyre & Rubber Co. ','READY',162.54,147.06,154.8
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.68,1.68,2.68
'REG','TELE','Telecard Ltd. ','READY',2.81,.81,1.81
'REG','DSIL','D. S. Industries Ltd. ','READY',6.5,4.5,5.5
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.07,8.07,9.07
'REG','AGP','AGP Limited. ','READY',95.1825,86.1175,90.65
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.0625,34.4375,36.25
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.81,4.81,5.81
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','SNAI','Sana Industries Ltd. ','READY',43.3125,39.1875,41.25
'REG','AKDCL','AKD Capital Limited. ','READY',119.7525,108.3475,114.05
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.11,4.11,5.11
'REG','PPVC','Pakistan PVC ','READY',6.67,4.67,5.67
'REG','SEPL','Security Papers Ltd. ','READY',125.8005,113.8195,119.81
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17,15,16
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',52.5,47.5,50
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.3,2.3,3.3
'REG','THALL','Thal Limited. ','READY',423.7695,383.4105,403.59
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',313.4355,283.5845,298.51
'REG','HAEL','Hala Enterprises Limited ','READY',9.5,7.5,8.5
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.45,7.45,8.45
'REG','KSBP','KSB Pumps Co Ltd. ','READY',304.836,275.804,290.32
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.4,4.4,5.4
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4,2,3
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',362.8485,328.2915,345.57
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',38.4195,34.7605,36.59
'REG','SHEL','Shell Pakistan Ltd. ','READY',325.374,294.386,309.88
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',260.778,235.942,248.36
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.9625,32.5375,34.25
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',157.5,142.5,150
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.845,74.955,78.9
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.5,2.5,3.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.51,2.51,3.51
'REG','UBL','United Bank Ltd. ','READY',190.6065,172.4535,181.53
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',319.2525,288.8475,304.05
'REG','REDCO','Redco Textile Ltd. ','READY',4.51,2.51,3.51
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',62.1285,56.2115,59.17
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',17.2,15.2,16.2
'REG','BATA','Bata Pakistan Ltd. ','READY',1988.0175,1798.6825,1893.35
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.17,3.17,4.17
'REG','MUREB','Murree Brewery Company Ltd. ','READY',776.475,702.525,739.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.0525,19.0475,20.05
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.9375,22.5625,23.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',720.7515,652.1085,686.43
'REG','MERIT','Merit Packaging Ltd. ','READY',29.9565,27.1035,28.53
'REG','MEBL','Meezan Bank Limited. ','READY',95.5185,86.4215,90.97
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.89,4.89,5.89
'REG','SRVI','Service Industries. ','READY',833.028,753.692,793.36
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.02,8.02,9.02
'REG','SCL','Shield Corporation Ltd. ','READY',261.45,236.55,249
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',26.04,23.56,24.8
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','HIFA','HBL Investment Fund ','READY',6.1,4.1,5.1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',682.5,617.5,650
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',41.1915,37.2685,39.23
'REG','SML','Shakarganj Limited. ','READY',73.395,66.405,69.9
'REG','LPL','LALPIR Power Limited. ','READY',19.65,17.65,18.65
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.11,18.11,19.11
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',246.75,223.25,235
'REG','ARPL','Archroma Pakistan Limited. ','READY',516.2115,467.0485,491.63
'REG','BWCL','Bestway Cement Limited. ','READY',140.175,126.825,133.5
'REG','FIBLM','First IBL Modaraba. ','READY',4.75,2.75,3.75
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.4925,31.2075,32.85
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.37,16.37,17.37
'REG','NRL','National Refinary Ltd. ','READY',443.331,401.109,422.22
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.73,5.73,6.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',88.074,79.686,83.88
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18,16,17
'REG','SHEZ','Shezan International Ltd. ','READY',609,551,580
'REG','GASF','Golden Arrow. ','READY',9.44,7.44,8.44
'REG','LEUL','Leather Up Ltd. ','READY',19.44,17.44,18.44
'REG','ORM','Orient rental Modaraba ','READY',11.35,9.35,10.35
'REG','HAL','Habib-ADM Limited. ','READY',64.9215,58.7385,61.83
'REG','TOWL','Towellers  Ltd. ','READY',92.4,83.6,88
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',696.528,630.192,663.36
'REG','MACFL','MACPAC Films Limited. ','READY',31.3845,28.3955,29.89
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',140.175,126.825,133.5
'REG','FEM','First Equity Mod. ','READY',4.9,2.9,3.9
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.86,10.86,11.86
'REG','ASTL','Amreli Steels Limited. ','READY',71.673,64.847,68.26
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2257.5,2042.5,2150
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.8535,22.4865,23.67
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.99,4.99,5.99
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',660.429,597.531,628.98
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',35.4795,32.1005,33.79
'REG','PMI','First Prudential Mod. ','READY',2.98,.98,1.98
'REG','BCL','Bolan Casting Ltd. ','READY',124.11,112.29,118.2
