21MAY2015,GASF,8980,Golden Arrow,9.25,9.25,9.11,9.13,157000,9.2,,,
21MAY2015,PGF,8980,PICIC Growth,24.47,24.5,24.16,24.49,65000,24.47,,,
21MAY2015,PIF,8980,PICIC Inv.Fund,11.15,11.5,11.15,11.5,17500,11.31,,,
21MAY2015,TSMF,8980,Tri-Star Mutual,2.65,3.09,2.51,2.74,13000,3.02,,,
21MAY2015,FANM,8980,AL-Noor Modar,4,4,4,4,13000,4.15,,,
21MAY2015,ARM,8980,Allied Rent.,39.1,39.1,38,38,5000,40,,,
21MAY2015,BRR,8980,B.R.R.Guardian,7.5,7.59,7.34,7.43,235000,7.5,,,
21MAY2015,FECM,8980,Elite Cap.Mod,4.05,4.06,4.05,4.05,2000,4,,,
21MAY2015,FEM,8980,Equity Modaraba,4.5,4.5,4.5,4.5,500,4.45,,,
21MAY2015,FFLM,8980,1st.Fid.Leasing,2.32,2.32,2.3,2.3,38000,2.3,,,
21MAY2015,SCM,8980,Stand.Char. Mod,28,28.55,28,28.51,8500,28,,,
21MAY2015,FHAM,8980,Habib Modaraba,10,10,10,10,18000,10,,,
21MAY2015,KASBM,8980,KASB Mod,4.45,4.45,3.9,3.9,8500,4.09,,,
21MAY2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,5000,1.7,,,
21MAY2015,FPJM,8980,Punjab Modaraba,5.47,5.83,5.08,5.48,274000,5.2,,,
21MAY2015,FTSM,8980,Tri-Star 1st. Mod.,0,3.0876,3.0876,3.0876,0,3.2202,,,
21MAY2015,FUDLM,8980,U.D.L.Modaraba,23.55,23.6,23.55,23.6,1500,23,,,
21MAY2015,CPAL,8770,Cap.Assets Leasing,6.8,6.8,6.16,6.49,17000,6.99,,,
21MAY2015,OLPL,8770,Orix Leasing,59.5,59.5,59,59,21500,59.5,,,
21MAY2015,SPLC,8770,Saudi Pak Leasing,1.25,1.37,1.25,1.33,17500,1.26,,,
21MAY2015,SCLL,8770,Stand.ChartLeas,8.59,8.59,8.59,8.59,500,8.12,,,
21MAY2015,MCBAH,8770,MCB-ARIF Habib,31.7,31.7,31.7,31.7,5000,32.43,,,
21MAY2015,AHL,8770,Arif Habib Ltd.,59.87,59.93,59,59.86,112000,59.92,,,
21MAY2015,AHCL,1350,Arif Habib Corp,37.5,37.88,37.22,37.35,233000,37.46,,,
21MAY2015,ICIBL,8770,Invest Bank,1.39,1.39,1.31,1.31,30500,1.39,,,
21MAY2015,JSCL,8770,Jah.Sidd. Co.,18.31,18.55,18.05,18.22,3255000,18.23,,,
21MAY2015,KASBSL,8770,KASB Securities,9.51,10.25,9.11,9.87,15500,9.91,,,
21MAY2015,AMBL,8350,Apna Microfin.,7.5,7.5,7.5,7.5,1000,8,,,
21MAY2015,FCSC,8770,Ist.Capital Sec.Corp,1.7,1.8,1.7,1.75,25500,1.7,,,
21MAY2015,FCIBL,8770,F.Credit & Inv,0,6.73,6.73,6.49,2000,6.49,,,
21MAY2015,IGIBL,8770,IGI Inv.Bank,1.47,1.5,1.45,1.47,67500,1.49,,,
21MAY2015,IFSL,8770,Invest & Fin.Sec,28.05,28.94,28.05,28.94,1000,28.5,,,
21MAY2015,JSIL,8770,JS Investments,12.1,12.3,12.1,12.21,587500,12.07,,,
