MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.24,12.24,13.24
'REG','STJT','Shahtaj Textile Ltd.','READY',77.7,70.3,74
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.9,2.9,3.9
'REG','MCB','MCB Bank Limited.(XD)','READY',279.8145,253.1655,266.49
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',404.082,365.598,384.84
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',58.2435,52.6965,55.47
'REG','NCL','Nishat (Chunia) Ltd.','READY',34.6395,31.3405,32.99
'REG','BROT','Brothers Textile Mills Limited','READY',6.61,4.61,5.61
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.81,1.81,2.81
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20,18,19
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.33,.33,1.33
'REG','TRIPF','Tri-Pack Films Ltd.','READY',188.5905,170.6295,179.61
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',460.845,416.955,438.9
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.48,6.48,7.48
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.229,42.731,44.98
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',32.0355,28.9845,30.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.95,18.95,19.95
'REG','SERT','Service Textile Mills Ltd.','READY',11.45,9.45,10.45
'REG','HUBC','Hub Power Company Limited.','READY',97.6395,88.3405,92.99
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.775,214.225,225.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.5,10.5,11.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',61.6875,55.8125,58.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.65,7.65,8.65
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',155.61,140.79,148.2
'REG','EWLA','East West Life Assurance Company.','READY',13.6,11.6,12.6
'REG','DMTX','D. M. Textile Mills Ltd.','READY',34.041,30.799,32.42
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.33,32.87,34.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',19.51,17.51,18.51
'REG','JDMT','Janana De Malucha Tex Mills.','READY',102.9,93.1,98
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.2,2.2,3.2
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',130.9388,118.4684,124.7036
'REG','GLAT','Glamour Textile Mills Ltd','READY',50.3965,45.5969,47.9967
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.85,.85,1.85
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.022,26.258,27.64
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.89,8.89,9.89
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.15,13.15,14.15
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.42,2.42,3.42
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.75,16.75,17.75
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.69,3.69,4.69
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',12.29,10.29,11.29
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',531.153,480.567,505.86
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.74,1.74,2.74
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.13,8.13,9.13
'REG','DFML','Dewan Farooque Motors Limited','READY',7.12,5.12,6.12
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.85,13.85,14.85
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',126.2625,114.2375,120.25
'REG','AHCL','Arif Habib Corporation Ltd.','READY',39.2175,35.4825,37.35
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',26.439,23.921,25.18
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',202.062,182.818,192.44
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.575,77.425,81.5
'REG','PPVC','Pakistan PVC','READY',5.79,3.79,4.79
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10489.5,9490.5,9990
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',463.5855,419.4345,441.51
'REG','QUICE','Quice Food Industries Ltd.','READY',7.95,5.95,6.95
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',70.875,64.125,67.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.3005,66.3195,69.81
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9482.55,8579.45,9031
'REG','EMCO','EMCO Industries Ltd.','READY',3.78,1.78,2.78
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.9,4.9,5.9
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.803,9.803,10.803
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.035,82.365,86.7
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',48.3735,43.7665,46.07
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.95,7.95,8.95
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.923,9.923,10.923
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','NCLR','Nishat (Chunia) Ltd.(R)','READY',7.97,5.97,6.97
'REG','GGL','Ghani Gases Limited.','READY',27.93,25.27,26.6
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',111.93,101.27,106.6
'REG','HICL','Habib Insurance Co Ltd.','READY',19.4,17.4,18.4
'REG','KASBM','KASB Modaraba.','READY',4.9,2.9,3.9
'REG','LEUL','Leather Up Ltd.','READY',10.75,8.75,9.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.1,6.1,7.1
'REG','ATLH','Atlas Honda Limited.','READY',371.7,336.3,354
'REG','HADC','Hayderi Construction.','READY',2.52,.52,1.52
'REG','ICL','Ittehad Chemical Ltd.','READY',43.9215,39.7385,41.83
'REG','DCH','Descon Chemicals Limited.','READY',5.86,3.86,4.86
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.82,26.98,28.4
'REG','ALTN','Altern Energy Ltd.','READY',28.875,26.125,27.5
'REG','FTSM','First Tri-Star Mod.','READY',4.0876,2.0876,3.0876
'REG','FRSM','Faran Sugar Mills Ltd.','READY',52.5525,47.5475,50.05
'REG','CYAN','Cyan Limited.','READY',78.792,71.288,75.04
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',53.55,48.45,51
'REG','BATA','Bata Pakistan Ltd.','READY',3390.009,3067.151,3228.58
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',46.5465,42.1135,44.33
'REG','CPPL','Cherat Packaging Limited.','READY',178.3425,161.3575,169.85
'REG','FEM','First Equity Mod.','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.75,1078.25,1135
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.6,3.6,4.6
'REG','AKDCL','AKD Capital Limited.','READY',41.9055,37.9145,39.91
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
