MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.52,7.52,8.52
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',35.033,31.067,33.05
'REG','ORM','Orient rental Modaraba. ','READY',8.6084,6.6084,7.6084
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.8346,37.9854,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.3074,47.2726,50.29
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',13.3629,11.3629,12.3629
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.22,81.78,87
'REG','AEL','Arshad Energy Limited. ','READY',8.08,6.08,7.08
'REG','IGIHL','IGI Holdings Limited. ','READY',211.735,187.765,199.75
'REG','NRSL','Nimir Resins Limited. ','READY',7.55,5.55,6.55
'REG','786','786 Investments Limited ','READY',31.6622,28.0778,29.87
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.32,20.68,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.8146,22.0054,23.41
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.08,7.08,8.08
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.698,21.902,23.3
'REG','PREMA','At-Tahur Ltd. ','READY',20.4686,18.1514,19.31
'REG','HCL','Hallmark Company Limited. ','READY',55.6818,49.3782,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.68,9.68,10.68
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','NPL','Nishat Power Limited. ','READY',26.606,23.594,25.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.34,15.34,16.34
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2541.827,2254.073,2397.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.27,4.27,5.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.1306,95.8894,102.01
'REG','AGP','AGP Limited. ','READY',104.463,92.637,98.55
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',72.1966,64.0234,68.11
'REG','FFL','Fauji Foods Limited. ','READY',12.27,10.27,11.27
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.1926,23.2274,24.71
'REG','ARPL','Archroma Pakistan Limited. ','READY',620.1,549.9,585
'REG','POML','Punjab Oil Mills Ltd. ','READY',163.5474,145.0326,154.29
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.58,40.42,43
'REG','ISL','International Steels Limited. ','READY',53.5618,47.4982,50.53
'REG','PICICCFO','PICIC Cash Fund ','READY',107.2402,95.0998,101.17
'REG','AGL','Agritech Limited ','READY',4.88,2.88,3.88
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.82,.01,.82
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.06265,94.94235,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.903438,94.801162,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.983488,99.306112,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',30.475,27.025,28.75
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.4314,89.9486,95.69
'REG','AVN','Avanceon Limited. ','READY',41.5202,36.8198,39.17
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.89,6.89,7.89
'REG','UNITY','Unity Foods Limited. ','READY',13.66,11.66,12.66
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.76,7.76,8.76
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.619,38.681,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.92,30.08,32
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.2532,16.1868,17.22
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',246.45,218.55,232.5
'REG','MFL','Matco Foods Limited. ','READY',24.4012,21.6388,23.02
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0902,22.2498,23.67
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.02,15.98,17
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.89,9.89,10.89
'REG','TPLP','TPL Properties Limited. ','READY',5.84,3.84,4.84
'REG','PIM','Popular Islamic Madaraba ','READY',6.15,4.15,5.15
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',189.74,168.26,179
'REG','SML','Shakarganj Limited. ','READY',37.63,33.37,35.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',233.2,206.8,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',88.9552,78.8848,83.92
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.28,35.72,38
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.3,2.3,3.3
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.9,.9,1.9
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',25.9806,23.0394,24.51
'REG','KSBP','KSB Pumps Co Ltd. ','READY',188.9132,167.5268,178.22
