MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.9745,13.7455,14.86
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.7,2.7,3.7
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.5,8.5,9.5
'REG','PICICCFO','PICIC Cash Fund ','READY',109.736,94.424,102.08
'REG','AGL','Agritech Limited ','READY',6.99,4.99,5.99
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.69,1.69,2.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.8323,96.2278,104.03
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.0548,33.6053,36.33
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.2965,89.7435,97.02
'REG','AVN','Avanceon Limited. ','READY',131.3758,113.0443,122.21
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.19,9.19,10.19
'REG','UBLMMF','UBL Money Market Fund ','READY',110.1338,94.7663,102.45
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.7,6.7,7.7
'REG','UNITY','Unity Foods Limited. ','READY',40.807,35.113,37.96
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',83.3985,71.7615,77.58
'REG','ORIXM','Orix Modaraba. ','READY',19.5113,16.7888,18.15
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',295.0338,253.8663,274.45
'REG','MFL','Matco Foods Limited. ','READY',49.4715,42.5685,46.02
'REG','TPLI','TPL Insurance Ltd. ','READY',35.905,30.895,33.4
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.05,10.05,11.05
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',11.71,9.71,10.71
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3493,93.2308,100.79
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.2075,25.9925,28.1
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.3708,19.2493,20.81
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',45.537,39.183,42.36
'REG','PIM','Popular Islamic Madaraba ','READY',12.81,10.81,11.81
'REG','BECO','Beco Steel Limited ','READY',24.8325,21.3675,23.1
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.5273,146.7328,158.63
'REG','SML','Shakarganj Limited. ','READY',57.4588,49.4413,53.45
'REG','SGF','Service Global Footwear Limited ','READY',52.718,45.362,49.04
'REG','SERFR','Service Fabrics Ltd.(R) ','READY',8.85,6.85,7.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.01,11.01,12.01
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.25,10.25,11.25
'REG','IMAGE','Image Pakistan Limited ','READY',29.3583,25.2618,27.31
'REG','AKDHL','AKD Hospitality Limited ','READY',446.5228,384.2173,415.37
'REG','MERIT','Merit Packaging Ltd. ','READY',17.028,14.652,15.84
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',438.6,377.4,408
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',114.3048,98.3553,106.33
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',67.6605,58.2195,62.94
'REG','ZIL','ZIL Limited. ','READY',97.5025,83.8975,90.7
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',330.8205,284.6595,307.74
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',819.1823,704.8778,762.03
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',181.6105,156.2695,168.94
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.9038,35.1963,38.05
'REG','ADMM','Artistic Denim Mills Limited. ','READY',114.6918,98.6883,106.69
'REG','ADOS','Ados Pakistan Limited. ','READY',21.6398,18.6203,20.13
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.984,18.056,19.52
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',262.8805,226.1995,244.54
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',407.7045,350.8155,379.26
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.3975,38.2025,41.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','ALTN','Altern Energy Ltd. ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',55.9968,48.1833,52.09
'REG','EMCO','EMCO Industries Ltd. ','READY',43.5053,37.4348,40.47
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',316.0285,271.9315,293.98
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',14.04,12.04,13.04
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.328,18.352,19.84
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.375,411.625,445
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.262,23.458,25.36
'REG','SBL','Samba Bank Limited. ','READY',7.16,5.16,6.16
'REG','MDTL','Media Times Limited. ','READY',4.37,2.37,3.37
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.1433,25.0768,27.11
'REG','UBL','United Bank Ltd.(XD) ','READY',129.9998,111.8603,120.93
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.02,4.02,5.02
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.61,1.61,2.61
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.33,9.33,10.33
'REG','ZTL','Zephyr Textile Limited. ','READY',18.275,15.725,17
'REG','NETSOL','NetSol Technologies Ltd. ','READY',166.1843,142.9958,154.59
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.94,3.94,4.94
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.42,3.42,4.42
'REG','ATIL','Atlas Insurance Limited. ','READY',62.0275,53.3725,57.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.6825,19.5175,21.1
'REG','NPL','Nishat Power Limited. ','READY',19.7908,17.0293,18.41
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.8243,12.7558,13.79
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',980.9483,844.0718,912.51
'REG','HAEL','Hala Enterprises Limited ','READY',10.5,8.5,9.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.32,9.32,10.32
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7038,94.3963,102.05
'REG','AGP','AGP Limited. ','READY',128.1508,110.2693,119.21
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',123.3778,106.1623,114.77
'REG','FFL','Fauji Foods Limited. ','READY',21.3173,18.3428,19.83
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.1885,17.3715,18.78
'REG','ARPL','Archroma Pakistan Limited. ','READY',678.6153,583.9248,631.27
'REG','POML','Punjab Oil Mills Ltd. ','READY',236.4893,203.4908,219.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',104.6405,90.0395,97.34
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.93,2.93,3.93
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.1263,46.5738,50.35
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',292.2495,251.4705,271.86
'REG','BWCL','Bestway Cement Limited. ','READY',168.0548,144.6053,156.33
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',79.55,68.45,74
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.7043,18.6758,20.19
'REG','CEPB','Century Paper & Board Mills. ','READY',119.3358,102.6843,111.01
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',75.2608,64.7593,70.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',187.1468,161.0333,174.09
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',59.039,50.801,54.92
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2939.0823,2528.9778,2734.03
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.0355,25.8445,27.94
'REG','CSAP','Crescent Steel & Allied Product. ','READY',79.5393,68.4408,73.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.95,1.95,2.95
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.27,2.27,3.27
'REG','DAAG','Data Agro Limited ','READY',25.5205,21.9595,23.74
'REG','DADX','Dadex Eternit Ltd. ','READY',98.3518,84.6283,91.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',115.5518,99.4283,107.49
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.9605,98.9195,106.94
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.6963,157.2038,169.95
'REG','ICI','ICI Pakistan Limited. ','READY',900.6673,774.9928,837.83
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',20.0212,17.2276,18.6244
'REG','POWER','Power cement Limited ','READY',9.67,7.67,8.67
'REG','GIL','Good Luck Industries Limited. ','READY',527.0188,453.4813,490.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.9,10.9,11.9
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',44.0535,37.9065,40.98
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',345.935,297.665,321.8
'REG','INDU','Indus Motor Company Ltd. ','READY',1466.2463,1261.6538,1363.95
'REG','INIL','International Industries Ltd. ','READY',215.0323,185.0278,200.03
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',421.4323,362.6278,392.03
'REG','JATM','J. A. Textile Mills Ltd. ','READY',17.1463,14.7538,15.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',95.675,82.325,89
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',225.75,194.25,210
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',66.693,57.387,62.04
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.2125,45.7875,49.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.1128,19.0273,20.57
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.05,5.05,6.05
'REG','JVDC','Javedan Corporation Ltd. ','READY',61.3503,52.7898,57.07
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.6,10.6,11.6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',437.1165,376.1235,406.62
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',291.8625,251.1375,271.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',225.8038,194.2963,210.05
'REG','KOHE','Kohinoor Energy Ltd. ','READY',44.0105,37.8695,40.94
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.4,5.4,6.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.56,7.56,8.56
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.43,4.43,5.43
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',66.435,57.165,61.8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',235.7798,202.8803,219.33
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.8558,15.3643,16.61
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',21.3925,18.4075,19.9
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.2305,20.8495,22.54
'REG','LUCK','Lucky Cement Limited. ','READY',892.7875,768.2125,830.5
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1651.157,1420.763,1535.96
'REG','MEBL','Meezan Bank Limited. ','READY',166.281,143.079,154.68
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',527.7713,454.1288,490.95
'REG','SINDM','Sindh Modaraba. ','READY',10.4,8.4,9.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',27.735,23.865,25.8
'REG','AGHA','Agha Steel Industries Ltd. ','READY',33.9808,29.2393,31.61
'REG','RPL','Roshan Packages Limited. ','READY',33.024,28.416,30.72
'REG','EFERT','Engro Fertilizers Limited. ','READY',82.8933,71.3268,77.11
'REG','HIFA','HBL Investment Fund ','READY',4.18,2.18,3.18
'REG','HGFA','HBL Growth Fund ','READY',9.55,7.55,8.55
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',37.625,32.375,35
'REG','ASC','Al-Shaheer Corporation. ','READY',19.2318,16.5483,17.89
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.375,41.625,45
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.3693,468.4108,506.39
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.467,21.053,22.76
'REG','REDCO','Redco Textile Ltd. ','READY',8.4,6.4,7.4
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.91,5.91,6.91
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.3,1.3,2.3
'REG','FECM','First Elite Capital Mod. ','READY',4.53,2.53,3.53
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',86.9675,74.8325,80.9
'REG','ARUJ','Aruj Industries Limited. ','READY',17.2,14.8,16
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.8563,13.6438,14.75
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.15,7.15,8.15
'REG','ATBA','Atlas Battery Ltd. ','READY',359.3295,309.1905,334.26
'REG','ATLH','Atlas Honda Limited. ','READY',505.25,434.75,470
'REG','ATRL','Attock Refinery Limited. ','READY',245.573,211.307,228.44
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',44.075,37.925,41
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.1215,62.9185,68.02
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.3825,15.8175,17.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1978.0753,1702.0648,1840.07
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.4553,24.4848,26.47
'REG','CPPL','Cherat Packaging Limited. ','READY',204.5403,175.9998,190.27
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',19.5113,16.7888,18.15
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',36.12,31.08,33.6
'REG','SILK','Silk Bank Limited. ','READY',2.68,.68,1.68
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',14.792,12.728,13.76
'REG','THCCL','Thatta Cement Company Ltd. ','READY',34.2065,29.4335,31.82
'REG','DEL','Dawood Equities Ltd. ','READY',27.5093,23.6708,25.59
'REG','JSGCL','JS Global Capital Limited.(XD) ','READY',118.2393,101.7408,109.99
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.51,3.51,4.51
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.87,5.87,6.87
'REG','JSBL','JS Bank Limited. ','READY',6.25,4.25,5.25
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',134.9125,116.0875,125.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',15.7058,13.5143,14.61
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','DYNO','DYNEA Pak. ','READY',311.8145,268.3055,290.06
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.2063,104.2938,112.75
'REG','EFUL','EFU Life Assurance Ltd. ','READY',199.95,172.05,186
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',58.3618,50.2183,54.29
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',150.5,129.5,140
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',107.5645,92.5555,100.06
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1118,962,1040
'REG','BIFO','Bifo Industries Ltd. ','READY',144.7703,124.5698,134.67
'REG','SPWL','Saif Power Ltd. ','READY',16.899,14.541,15.72
'REG','SYS','Systems Limited. ','READY',773.828,665.852,719.84
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.8725,31.7275,34.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',57.3405,49.3395,53.34
'REG','MSOT','Masood Textile Mills Ltd. ','READY',63.3928,54.5473,58.97
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8,6,7
'REG','PIOC','Pioneer Cement Ltd. ','READY',126.9468,109.2333,118.09
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','PMRS','Premier Sugar Mills & Distille ','READY',419.25,360.75,390
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.3025,69.0975,74.7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.6425,83.1575,89.9
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.4,5.4,6.4
'REG','PRET','Premium Textile Mills Ltd. ','READY',430,370,400
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',59.1788,50.9213,55.05
'REG','PSEL','Pakistan Services Limited. ','READY',1148.1,987.9,1068
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',345.032,296.888,320.96
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',63.984,55.056,59.52
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.05,10.05,11.05
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.72,4.72,5.72
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',194.403,167.277,180.84
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',85.9248,73.9353,79.93
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',11286.425,9711.575,10499
'REG','RUPL','Rupali Polyester Ltd. ','READY',41.925,36.075,39
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.6193,15.1608,16.39
