08FEB2016,GASF,0806,Golden Arrow,8.27,8.3,8.1,8.12,282500,8.19,,,
08FEB2016,PGF,0806,PICIC Growth,21,21.24,21,21.02,65500,21.01,,,
08FEB2016,PIF,0806,PICIC Inv.Fund,10.49,10.5,10.22,10.5,44500,10.5,,,
08FEB2016,TSMF,0806,Tri-Star Mutual,2.7,3.32,2.7,3.32,5500,3.25,,,
08FEB2016,ARM,0819,Allied Rent.,28.5,28.5,28.5,28.5,500,28.73,,,
08FEB2016,BFMOD,0819,B.F.Modaraba,7.5,7.5,7.5,7.5,500,7.5,,,
08FEB2016,BRR,0819,B.R.R.Guardian,6.84,7,6.84,7,6500,6.93,,,
08FEB2016,FECM,0819,Elite Cap.Mod,0,4.3,4.3,4.26,500,4.26,,,
08FEB2016,FEM,0819,Equity Modaraba XD,4.81,4.81,4.81,4.81,500,5,,,
08FEB2016,SCM,0819,Stand.Char. Mod,27.1,27.39,27.1,27.39,1500,27.11,,,
08FEB2016,FHAM,0819,Habib Modaraba,10.25,10.25,10.15,10.15,35500,10.1,,,
08FEB2016,FTMM,0819,F.Treet Manuf.M,30.29,30.29,30.29,30.29,500,28.85,,,
08FEB2016,MODAM,0819,Mod.Al-Mali,3.45,3.45,3.2,3.2,11500,3.21,,,
08FEB2016,PMI,0819,Prud Mod.1st,1.73,1.73,1.7,1.7,22500,1.79,,,
08FEB2016,FPJM,0819,Punjab Modaraba,5.3,5.3,5.3,5.3,5000,5.19,,,
08FEB2016,FTSM,0819,Tri-Star 1st. Mod.,5,5,5,5,5500,5.5,,,
08FEB2016,FUDLM,0819,U.D.L.Modaraba,21.6,22.02,21.6,22.02,2000,21.84,,,
08FEB2016,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.22,1.22,1000,1.4,,,
08FEB2016,OLPL,0815,Orix Leasing,0,60.15,60.15,60.45,1000,60.45,,,
08FEB2016,SLL,0815,SME Leasing Ltd,1.7,1.9,1.55,1.7,16500,1.66,,,
08FEB2016,SPLC,0815,Saudi Pak Leasing,1.4,1.5,1.4,1.47,12500,1.45,,,
08FEB2016,MCBAH,0813,MCB-ARIF Habib,29.5,31.5,29.5,31.5,17000,30,,,
08FEB2016,AHL,0813,Arif Habib Ltd.,59.89,60.79,59.89,60.36,135000,59.91,,,
08FEB2016,AHCL,0809,Arif Habib Corp,47.02,48,47.02,47.33,225000,47.04,,,
08FEB2016,ICIBL,0813,Invest Bank,1.31,1.33,1.26,1.26,14000,1.29,,,
08FEB2016,FDIBL,0813,Ist.Dawood Bank,1.4,1.4,1.27,1.29,128500,1.37,,,
08FEB2016,JSCL,0813,Jah.Sidd. Co.,19.56,20.02,19.55,20.02,2785500,19.02,,,
08FEB2016,KASBSL,0813,KASB Securities,6.26,7.45,6.26,6.94,2000,7.25,,,
08FEB2016,ESBL,0813,Escorts Bank,2,2,2,2,500,2.25,,,
08FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.65,2.79,2.65,2.72,267000,2.65,,,
08FEB2016,IGIBL,0813,IGI Inv.Bank,1.34,1.48,1.34,1.45,40500,1.47,,,
08FEB2016,IFSL,0813,Invest & Fin.Sec,22.74,22.74,22,22.74,198000,21.66,,,
08FEB2016,FNEL,0813,F. Nat.Equities,2.8,2.8,2.8,2.8,5000,2.8,,,
08FEB2016,JSIL,0813,JS Investments,16.47,17.31,16.47,17.31,76500,16.31,,,
08FEB2016,JSGCL,0813,JS Global Cap.,42.99,42.99,42.1,42.1,1000,42.89,,,
08FEB2016,PASL,0813,Pervez Ahmed,2,2.05,1.95,2.01,968000,1.99,,,
08FEB2016,TRIBL,0813,Trust Inv.Bank,1.14,1.14,1.14,1.14,17500,1.16,,,
08FEB2016,TSBL,0813,Trust Brokerage,3,3,2.5,2.54,15000,3.24,,,
08FEB2016,ABL,0807,Allied Bank,94.01,95.49,94,95.05,66000,93.93,,,
08FEB2016,SMBL,0807,Summit Bank,3.75,3.75,3.67,3.68,44500,3.69,,,
08FEB2016,AKBL,0807,Askari Bank,22.59,22.8,22.41,22.52,274500,22.49,,,
08FEB2016,BAFL,0807,Bank Al-Falah,29.39,29.39,28.77,28.92,2787000,28.99,,,
08FEB2016,BIPL,0807,Bankislami Pak.,11.09,11.09,11,11.05,7000,10.8,,,
08FEB2016,BOK,0807,Bank Of Khyber,11,11.14,11,11,11000,11.11,,,
08FEB2016,BAHL,0807,Bank AL-Habib,44.9,45.1,44.6,44.87,286000,44.87,,,
08FEB2016,BOP,0807,B.O.Punjab,8.8,9.05,8.8,8.9,4379000,8.8,,,
08FEB2016,FABL,0807,Faysal Bank,15.6,15.75,15.5,15.52,201500,15.52,,,
08FEB2016,HBL,0807,Habib Bank,193,199.3,193,196.17,930900,192.09,,,
08FEB2016,MEBL,0807,Meezan Bank,45.4,45.4,45.3,45.3,1100500,45.4,,,
08FEB2016,NBP,0807,National Bank.,56.15,57.35,56,56.25,519000,56.26,,,
08FEB2016,HMB,0807,Habib Metropol.,32.5,32.99,32.5,32.85,73000,32.5,,,
08FEB2016,MCB,0807,MCB Bank Ltd,205.9,209.75,205.89,208.65,723400,203.79,,,
08FEB2016,NIB,0807,NIB Bank Limited,1.8,1.8,1.76,1.78,36000,1.8,,,
08FEB2016,JSBL,0807,JS Bank Ltd,7.8,7.8,7.42,7.45,419000,7.5,,,
08FEB2016,SBL,0807,Samba Bank,7.5,7.5,7.5,7.5,2500,7.56,,,
08FEB2016,SILK,0807,Silk Bank Ltd,1.75,1.8,1.74,1.75,2206500,1.76,,,
08FEB2016,SNBL,0807,Soneri Bank Ltd,15.28,15.43,15.17,15.18,37500,15.4,,,
08FEB2016,UBL,0807,United Bank,154.02,158.9,154.01,157.35,3370700,154.83,,,
08FEB2016,AICL,0812,Adamjee Ins.,56.5,57.18,56.25,56.63,1111500,56.53,,,
08FEB2016,AGIC,0812,Ask.Gen.Insurance,33,33,33,33,12000,32.5,,,
08FEB2016,CYAN,0812,Cyan Limited,90.99,91.73,89.35,90.83,26500,91.18,,,
08FEB2016,CENI,0812,Century Ins.,26.9,27,26.9,26.95,3000,26.79,,,
08FEB2016,JLICL,0812,Jubile Life Ins.,536,536,524.5,536,1050,515,,,
08FEB2016,CSIL,0812,Cres.Star Ins.,10.5,10.65,10.36,10.51,200500,10.4,,,
08FEB2016,EFUG,0812,EFU General,148,148,145.25,145.42,62700,144.05,,,
08FEB2016,EFUL,0812,EFU Life Assr.,217,217.35,217,217.35,16700,207,,,
08FEB2016,HICL,0812,Habib Ins.,19.7,19.7,19.7,19.7,500,19.62,,,
08FEB2016,IGIIL,0812,IGI Insurance,232.5,232.74,230,232.74,21300,231.13,,,
08FEB2016,JGICL,0812,Jubilee Gen.Ins.,105,106,104,106,2000,102.1,,,
08FEB2016,PAKRI,0812,Pak Reinsurance,32.34,32.34,32.3,32.3,2500,32.13,,,
08FEB2016,RICL,0812,Reliance Ins.,11.6,11.6,11.6,11.6,500,11.94,,,
08FEB2016,SHNI,0812,Shaheen Ins.,5.5,5.5,5.5,5.5,1500,5.5,,,
08FEB2016,TDIL,0812,TPL Direct Insurance,16,16,15.8,15.8,1500,16.75,,,
08FEB2016,UNIC,0812,United Insurance,21.39,21.45,20.7,21.03,25000,20.48,,,
08FEB2016,AMTEX,0830,Amtex Limited,1.62,1.7,1.62,1.66,132500,1.68,,,
08FEB2016,BILF,0830,Bilal Fibres,3.4,3.4,3.4,3.4,2000,3.2,,,
08FEB2016,BROT,0830,Brothers Textile,5.35,5.35,5.3,5.3,1500,5,,,
08FEB2016,HIRAT,0830,Hira Textile,9.5,9.5,9.25,9.32,11000,9.4,,,
08FEB2016,DFSM,0830,Dewan Farooque Sp.,2.86,2.87,2.85,2.86,3000,2.83,,,
08FEB2016,DKTM,0830,Dewan Khalid,4.5,4.5,4.5,4.5,2000,4.11,,,
08FEB2016,DWTM,0830,Dewan Textile,6.5,6.5,6.5,6.5,500,7.25,,,
08FEB2016,DSIL,0830,D.S. Ind. Ltd.,2.84,2.85,2.8,2.8,29500,2.82,,,
08FEB2016,ELSM,0830,Ellcot Spinning,51.76,51.76,51.76,51.76,500,49.3,,,
08FEB2016,GADT,0830,Gadoon Textile,129.5,130,128.05,128.7,4300,126.5,,,
08FEB2016,HMIM,0830,H.M.Ismail,0,3.94,3.94,3.51,2000,3.51,,,
08FEB2016,JDMT,0830,Janana D Mal,60.1,60.1,59.5,59.5,1000,61.5,,,
08FEB2016,KOHTM,0830,Kohat Textile,10.65,10.7,10,10,14500,9.85,,,
08FEB2016,KOSM,0830,Kohinoor Spining,11.6,11.6,11.55,11.55,1000,12.5,,,
08FEB2016,MQTM,0830,Maqbool Textile,14.25,14.25,14.25,14.25,500,14.38,,,
08FEB2016,NCML,0830,Nazir Cotton Mills,3.06,3.08,2.99,3.05,59500,3.02,,,
08FEB2016,OLSM,0830,Olympia Spinning,3.71,3.98,3.7,3.7,4500,3.81,,,
08FEB2016,OLTM,0830,Olympia Textile,13.5,13.5,13.5,13.5,3500,13.5,,,
08FEB2016,RAVT,0830,Ravi Textile,3.01,3.19,3,3.19,5500,3.25,,,
08FEB2016,SALT,0830,Salfi Textile,118.75,125,118.75,125,4200,125,,,
08FEB2016,SANE,0830,Salman Noman,3.8,3.8,3.8,3.8,500,4.49,,,
08FEB2016,SRSM,0830,Sargoda Spinning,0,11,11,11,0,12,,,
08FEB2016,FML,0831,Feroze 1888,69.42,69.42,69.42,69.42,500,66.12,,,
08FEB2016,STJT,0831,Shahtaj Textile,160.94,168.95,160.94,168.95,1000,160.94,,,
08FEB2016,CHBL,0829,Chenab Limited,3.43,3.43,3.3,3.3,26500,3.35,,,
08FEB2016,CLCPS,0829,Chenab Ltd.(Pref),1.4,1.4,1.34,1.34,3000,1.34,,,
08FEB2016,CRTM,0829,Crescent Tex.,18.7,18.7,18.16,18.16,13500,18.14,,,
08FEB2016,NCL,0829,Nishat (Chun.),37.65,38.1,37.65,37.92,516000,38.04,,,
08FEB2016,DLL,0829,Dawood Law,0,137.5,137.5,140.76,1000,140.76,,,
08FEB2016,GFIL,0829,Ghazi Fabrics,4.65,4.65,4.3,4.3,100000,4.6,,,
08FEB2016,GATM,0829,Gul Ahmed,39.1,40,39.06,39.49,231500,38.89,,,
08FEB2016,INKL,0829,Int.Knitwear,18.75,19,18.75,19,4000,18.8406,,,
08FEB2016,JUBS,0829,Jubilee Spinning,0,5.09,5.09,4.1,1500,4.1,,,
08FEB2016,KOIL,0829,Kohinoor Ind.,3.59,3.59,3.59,3.59,500,3.57,,,
08FEB2016,KTML,0829,Kohinoor TextileSPOT,81,84,80.2,81.27,440000,82.34,,,
08FEB2016,ANL,0829,Azgard Nine,4.2,4.24,4.15,4.19,139000,4.18,,,
08FEB2016,MFTM,0829,Mohd.Farooq,2.63,2.68,2.63,2.68,1500,2.78,,,
08FEB2016,MUBT,0829,Mubarak Textile,3.61,3.61,3.61,3.61,1000,4.18,,,
08FEB2016,NML,0829,Nishat Mills Ltd,96.57,99,96.25,96.6,2090000,96.56,,,
08FEB2016,SFL,0829,Sapphire Fiber,647.9,647.9,647.9,647.9,50,639,,,
08FEB2016,STML,0829,Shams Textile,20.71,20.71,20.7,20.7,1500,21.78,,,
08FEB2016,SURC,0829,Suraj Cotton,138.5,138.5,138,138,20000,145,,,
08FEB2016,ZAHID,0829,ZahidJee Tex.,10,10.1,10,10,12500,10.11,,,
08FEB2016,QUET,0829,Quetta Textile,0,37.446,37.446,37.446,0,37.5,,,
08FEB2016,BNWM,0835,Bannu Woollen,48.94,50.25,48.79,49.76,39500,48.32,,,
08FEB2016,AGL,0805,Agritech Limited,8.3,8.3,8.3,8.3,1000,8.1,,,
08FEB2016,DSFL,0827,Dewan Salman,2.35,2.62,2.27,2.49,3447000,2.4,,,
08FEB2016,IBFL,0827,Ibrahim Fibres,53,53,53,53,2000,55.5,,,
08FEB2016,PSYL,0827,Pak Synthetics,17,17,17,17,6000,17,,,
08FEB2016,TRPOL,0827,Tri-Star Polyester,1.5,1.55,1.43,1.45,85000,1.5,,,
08FEB2016,CJPL,0814,Crescent Jute,2.66,2.85,2.66,2.74,19500,2.67,,,
08FEB2016,ASRL,0814,Associated Serv,74.46,74.46,74.46,74.46,6400,70.92,,,
08FEB2016,THALL,0802,Thal Limited,261,263.99,260.01,263.99,3900,261.22,,,
08FEB2016,ADAMS,0826,Adam Sugar,21.6,21.99,21.6,21.6,4500,21.61,,,
08FEB2016,AABS,0826,AL-Abbas Sugar XD,197.01,197.01,197.01,197.01,400,204,,,
08FEB2016,ALNRS,0826,AL-Noor Sugar XD,54.69,54.69,54.69,54.69,1000,52.09,,,
08FEB2016,ANSM,0826,Ansari Sugar,9.9,10.18,9.9,9.9,3500,9.81,,,
08FEB2016,CHAS,0826,Chashma SugarXD,91.44,96.07,91.44,96.07,20000,91.5,,,
08FEB2016,IMSL,0826,Imperial Sugar Ltd.,3.86,4.1,3.86,4.1,7000,4.07,,,
08FEB2016,DWSM,0826,Dewan Sugar,5.07,5.1,5.04,5.04,7000,5.14,,,
08FEB2016,EFOODS,0810,Engro Foods Ltd.,140.8,142.94,140.1,142.39,532700,140.94,,,
08FEB2016,FRSM,0826,Faran SugarXD,114.5,114.99,112,112.1,7000,112.24,,,
08FEB2016,HABSM,0826,Habib SugarXD,34.51,35.5,34.51,35.43,48500,35.53,,,
08FEB2016,HAL,0826,Habib-ADM Ltd,22.99,23.2,22.82,22.99,13500,22.74,,,
08FEB2016,HWQS,0826,Haseeb Waqas Sugar,5.45,5.45,5.45,5.45,500,5.37,,,
08FEB2016,HUSS,0826,Hussein Sugar,25.95,25.95,25,25.8,3500,24.79,,,
08FEB2016,JDWS,0826,J.D.W.Sugar,335.01,335.01,326.01,330,8300,339.78,,,
