MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.9644,97.682,102.8232
'REG','CTM','Colony Textile Mills Ltd.','READY',3.6,1.6,2.6
'REG','FPJM','First Punjab Mod.','READY',6.3,4.3,5.3
'REG','AVN','Avanceon Limited.','READY',40.6875,36.8125,38.75
'REG','HASCOL','Hascol Petroleum Ltd.','READY',154.4445,139.7355,147.09
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',25.2525,22.8475,24.05
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',31.8045,28.7755,30.29
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.7,.7,1.7
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',28.602,25.878,27.24
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',85.1655,77.0545,81.11
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.757,26.923,28.34
'REG','SPWL','Saif Power Ltd.(XD)','READY',31.9725,28.9275,30.45
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.6987,98.3465,103.5226
'REG','UBLGSFO','UBL Government Securities Fund','READY',118.6578,107.357,113.0074
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',233.8455,211.5745,222.71
'REG','PICICCFO','PICIC Cash Fund','READY',109.1935,98.7941,103.9938
'REG','GGGL','Ghani Global Glass Limited.','READY',17.56,15.56,16.56
'REG','ASC','Al-Shaheer Corporation.','READY',55.797,50.483,53.14
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',78.2775,70.8225,74.55
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',84.504,76.456,80.48
'REG','TRIPFR','Tri-Pack Films Ltd.(R)','READY',79.6215,72.0385,75.83
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.5,9.5,10.5
