MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ILTM','Island Textile Mills Ltd.','READY',992.1957,897.7009,944.9483
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',92.6625,83.8375,88.25
'REG','SINDM','Sindh Modaraba.(XD)','READY',7.01,5.01,6.01
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.04,3.04,4.04
'REG','UBL','United Bank Ltd.','READY',171.906,155.534,163.72
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.07,4.07,5.07
'REG','SBL','Samba Bank Limited.','READY',7.87,5.87,6.87
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.68,.68,1.68
'REG','SCL','Shield Corporation Ltd.',170,283.4895,256.4905,269.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.2,2.2,3.2
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',165.9,150.1,158
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.969,22.591,23.78
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.2,10.2,11.2
'REG','BCML','Babri Cotton Mills Ltd.','READY',45.6225,41.2775,43.45
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.81,4.81,5.81
'REG','GVGL','Ghani Value Glass Limited.',170,24.57,22.23,23.4
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.75,5.75,6.75
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.75,6.75,7.75
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8.81,6.81,7.81
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4,2,3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',40.8975,37.0025,38.95
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.',170,8.7,6.7,7.7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.6,.6,1.6
'REG','SCM','Standard Chartered Modaraba.',170,33.243,30.077,31.66
'REG','TRSM','Trust Mod.(XD)','READY',5.13,3.13,4.13
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.6,11.6,12.6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','GRYL','Grays Leasing Ltd.','READY',7.9,5.9,6.9
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',66.6645,60.3155,63.49
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.17,.17,1.17
'REG','AKBL','Askari Bank Limited.','READY',23.6565,21.4035,22.53
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.64,.64,1.64
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.35,3.35,4.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',80.9445,73.2355,77.09
'REG','ANL','Azgard Nine Limited','READY',6.24,4.24,5.24
'REG','MEHT','Mehmood Textile Mills Ltd.(XD)','READY',299.25,270.75,285
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.8,2.8,3.8
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.',170,32.5185,29.4215,30.97
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',42.525,38.475,40.5
'REG','GHNI','Ghandhara Industries Ltd.(XD)','READY',151.4625,137.0375,144.25
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',91.1295,82.4505,86.79
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.77,.77,1.77
'REG','SURC','Suraj Cotton Mills Ltd.',170,171.15,154.85,163
'REG','ENGRO','Engro Corporation Limited.','READY',321.069,290.491,305.78
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.1,3.1,4.1
'REG','PTC','Pakistan Telecommunication Co.','READY',19.72,17.72,18.72
'REG','BOP','Bank Of Punjab.','READY',9.96,7.96,8.96
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',131.334,118.826,125.08
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',134.3895,121.5905,127.99
'REG','KML','Kohinoor Mills Ltd.','READY',20.75,18.75,19.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',7553.7,6834.3,7194
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.498,52.022,54.76
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.7375,37.7625,39.75
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.35,44.65,47
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.5,5.5,6.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.5145,19.4655,20.49
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',83.0655,75.1545,79.11
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.8,2.8,3.8
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.98,3.98,4.98
'REG','DINT','Din Textile Mills Ltd.','READY',109.956,99.484,104.72
'REG','GLAT','Glamour Textile Mills Ltd','READY',53.592,48.488,51.04
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.29,1.29,2.29
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.(XD)','READY',28.35,25.65,27
'REG','KOHTM','Kohat Textile Mills Ltd.',170,12.71,10.71,11.71
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.8,17.8,18.8
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',25.515,23.085,24.3
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.61,2.61,3.61
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.58,3.58,4.58
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.0345,21.7455,22.89
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.65,3.65,4.65
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14.35,12.35,13.35
'REG','SZTM','Shahzad Textile Mills Ltd.(XD)','READY',19.01,17.01,18.01
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',76.755,69.445,73.1
'REG','SNBL','Soneri Bank Ltd.','READY',15.26,13.26,14.26
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',20.2,18.2,19.2
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',37.065,33.535,35.3
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',60.9,55.1,58
'REG','FUDLM','First UDL Mod.(XD)','READY',26.9325,24.3675,25.65
'REG','ZAHID','Zahidjee Textile Mills Ltd.',170,19.97,17.97,18.97
'REG','STJT','Shahtaj Textile Ltd.',170,121.548,109.972,115.76
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.4,3.4,4.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.(XD)','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.',170,109.2525,98.8475,104.05
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',224.007,202.673,213.34
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',133.14,120.46,126.8
'REG','GWLC','Gharibwal Cement Ltd.','READY',36.771,33.269,35.02
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',15,13,14
'REG','BGL','Baluchistan Glass Ltd.','READY',5.26,3.26,4.26
'REG','HAFL','Hafiz Limited.(XD)','READY',71.4,64.6,68
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.26,.26,1.26
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',104.5275,94.5725,99.55
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.55,3.55,4.55
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.6,4.6,5.6
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',169.3965,153.2635,161.33
'REG','FZCM','Fazal Cloth Mills Ltd.',170,147.63,133.57,140.6
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.75,33.25,35
'REG','GADT','Gadoon Textile Mills Ltd.','READY',155.4525,140.6475,148.05
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','BFMOD','B.F.Modaraba.',170,9.25,7.25,8.25
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',841.365,761.235,801.3
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.25,2.25,3.25
'REG','FANM','First Al-Noor Mod.','READY',5.45,3.45,4.45
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.',170,12.52,10.52,11.52
'REG','DFML','Dewan Farooque Motors Limited','READY',10.75,8.75,9.75
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.48,11.48,12.48
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',143.4195,129.7605,136.59
'REG','AHCL','Arif Habib Corporation Ltd.(XD)','READY',55.6605,50.3595,53.01
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.2825,31.0175,32.65
'REG','WYETH','Wyeth Pakistan Limited.','READY',2310.0053,2090.0048,2200.005
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',228.585,206.815,217.7
'REG','OTSU','Otsuka Pakistan Ltd.','READY',84.9555,76.8645,80.91
'REG','PPVC','Pakistan PVC','READY',5.55,3.55,4.55
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10761.45,9736.55,10249
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',478.947,433.333,456.14
'REG','QUICE','Quice Food Industries Ltd.','READY',10.5,8.5,9.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',67.83,61.37,64.6
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.(XD)','READY',74.8125,67.6875,71.25
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9345,8455,8900
'REG','EMCO','EMCO Industries Ltd.','READY',5.75,3.75,4.75
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.445,10.445,11.445
'REG','DCR','Dolmen City REIT(XD)','READY',11.14,9.14,10.14
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.55,9.55,10.55
'REG','AKDCL','AKD Capital Limited.(XD)','READY',82.782,74.898,78.84
'REG','FIMM','First Imrooz Mod.(XD)','READY',89.775,81.225,85.5
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',344.8095,311.9705,328.39
'REG','MCB','MCB Bank Limited.','READY',254.1,229.9,242
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',470.841,425.999,448.42
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',61.152,55.328,58.24
'REG','NCL','Nishat (Chunia) Ltd.',170,41.1495,37.2305,39.19
'REG','BROT','Brothers Textile Mills Limited','READY',7.6,5.6,6.6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.7,2.7,3.7
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',23.415,21.185,22.3
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.76,.76,1.76
'REG','TRIPF','Tri-Pack Films Ltd.','READY',283.647,256.633,270.14
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',445.9455,403.4745,424.71
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.25,7.25,8.25
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.045,40.755,42.9
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','SERT','Service Textile Mills Ltd.','READY',14.9,12.9,13.9
'REG','HUBC','Hub Power Company Limited.(XD)','READY',108.15,97.85,103
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',417.8895,378.0905,397.99
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','FHAM','First Habib Mod.','READY',11.25,9.25,10.25
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.01,7.01,8.01
'REG','NAGC','Nagina Cotton Mills Ltd.',170,56.9625,51.5375,54.25
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',155.904,141.056,148.48
'REG','EWLA','East West Life Assurance Company.','READY',11.85,9.85,10.85
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.32,6.32,7.32
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.99,2.99,3.99
'REG','ICCT','ICC Textile Limited','READY',4,2,3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.01,3.01,4.01
'REG','DGKC','D. G. Khan Cement Co. Ltd.',170,153.363,138.757,146.06
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',80.325,72.675,76.5
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',26.25,23.75,25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.8,14.8,15.8
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.52,11.52,12.52
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.81,8.81,9.81
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.45,.45,1.45
'REG','THALL','Thal Limited.','READY',273.9765,247.8835,260.93
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.05,19.95,21
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.39,9.39,10.39
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.516,49.324,51.92
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',17.85,15.85,16.85
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',127.239,115.121,121.18
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',88.2,79.8,84
'REG','NONS','Noon Sugar Mills Ltd.','READY',46.2105,41.8095,44.01
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.35,2.35,3.35
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',79.7895,72.1905,75.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.(XD)','READY',34.2825,31.0175,32.65
'REG','ADOS','Ados Pakistan Limited.',170,48.09,43.51,45.8
'REG','BCL','Bolan Casting Ltd.(XD)','READY',62.265,56.335,59.3
'REG','DKL','Drekkar Kingsway Ltd.',170,27.3525,24.7475,26.05
'REG','INIL','International Industries Ltd.','READY',72.996,66.044,69.52
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',189,171,180
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',245.7525,222.3475,234.05
'REG','PCAL','Pakistan Cables Ltd.','READY',182.175,164.825,173.5
'REG','SFLL','SFL Limited(XD)','READY',130.263,117.857,124.06
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',420.4725,380.4275,400.45
'REG','MERIT','Merit Packaging Ltd.','READY',21.441,19.399,20.42
'REG','PKGS','Packages Ltd.(XD)','READY',549.024,496.736,522.88
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',866.9325,784.3675,825.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',672.42,608.38,640.4
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',24.171,21.869,23.02
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',173.733,157.187,165.46
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1148.175,1038.825,1093.5
'REG','NOPK','Noon Pakistan Ltd.','READY',282.9722,256.0224,269.4973
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.9,3.9,4.9
'REG','CFL','Crescent Fibres Limited.',170,46.7775,42.3225,44.55
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.(XD)','READY',279.3,252.7,266
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',109.2,98.8,104
'REG','SHFA','Shifa Int. Hospital.',170,302.7045,273.8755,288.29
