19OCT2015,GASF,0806,Golden Arrow SPOT,11.49,11.65,11.41,11.52,499000,11.41,,,
19OCT2015,PGF,0806,PICIC Growth,23.04,23.5,23,23.5,121500,23.56,,,
19OCT2015,PIF,0806,PICIC Inv.Fund,11,11.15,10.85,11,21500,11,,,
19OCT2015,SINDM,0819,Sindh ModarabaXD,6,6.01,6,6.01,2000,6.63,,,
19OCT2015,FANM,0819,AL-Noor Modar,4.45,4.45,4.45,4.45,2000,4.49,,,
19OCT2015,ARM,0819,Allied Rent. SPOT,39,39,38.5,38.5,2500,38.75,,,
19OCT2015,BFMOD,0819,B.F.Modaraba SPOT,8.15,8.25,8.15,8.25,10000,8.2,,,
19OCT2015,BRR,0819,B.R.R.Guardian SPOT,7.88,7.9,7.61,7.7,56000,7.8,,,
19OCT2015,FECM,0819,Elite Cap.Mod SPOT,4.9,4.98,4.7,4.75,6500,4.69,,,
19OCT2015,FEM,0819,Equity Modaraba,4.3,4.6,4.3,4.49,260500,4.31,,,
19OCT2015,CSM,0819,Cres. Stand.Mod,1.6,1.6,1.6,1.6,2000,1.57,,,
19OCT2015,SCM,0819,Stand.Char. Mod SPOT,31.5,32,31.27,31.66,40000,31.01,,,
19OCT2015,FHAM,0819,Habib Modaraba,9.67,10.35,9.67,10.25,83500,10.28,,,
19OCT2015,KASBM,0819,KASB Mod SPOT,2.5,2.5,2.5,2.5,25000,2.5,,,
19OCT2015,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,1500,3.3,,,
19OCT2015,PAKMI,0819,Pak Mod.XD SPOT,2.29,2.29,2.29,2.29,500,2.2,,,
19OCT2015,FPRM,0819,Paramount Mod SPOT,16.9,16.9,16.3,16.3,32000,16.51,,,
19OCT2015,PMI,0819,Prud Mod.1stXD SPOT,1.8,1.82,1.8,1.82,6500,1.8,,,
19OCT2015,FPJM,0819,Punjab ModarabaXD,5.35,5.35,5,5,51500,5.23,,,
19OCT2015,FUDLM,0819,U.D.L.ModarabaXD,27.2,27.2,25.5,25.65,22000,26.27,,,
19OCT2015,CPAL,0815,Cap.Assets Leasing,12.5,12.6,12.5,12.6,3500,12.5,,,
19OCT2015,OLPL,0815,Orix LeasingXD,65,65,62.35,63.49,16000,63.85,,,
19OCT2015,PGLC,0815,Pak Gulf Leasing,19.2,19.2,19.2,19.2,1000,18.2,,,
19OCT2015,SCLL,0815,Stand.ChartLeas,10.2,10.35,10,10.12,11500,10.07,,,
19OCT2015,MCBAH,0813,MCB-ARIF HabibXD,28.02,29,28.02,29,49000,29.49,,,
19OCT2015,AHL,0813,Arif Habib Ltd.,62.98,64.49,62.98,64.36,343500,62.72,,,
19OCT2015,AHCL,0809,Arif Habib CorpXD,53,53.19,52.6,53.01,260000,52.78,,,
19OCT2015,ICIBL,0813,Invest Bank,1.42,1.5,1.42,1.5,5000,1.54,,,
19OCT2015,FDIBL,0813,Ist.Dawood Bank,1.54,1.54,1.45,1.45,3000,1.42,,,
19OCT2015,JSCL,0813,Jah.Sidd. Co.,20.9,21.24,20.6,20.92,9023000,20.65,,,
19OCT2015,KASBSL,0813,KASB Securities,7.15,7.6,7.15,7.6,1500,7.69,,,
19OCT2015,JSCLR,0813,Jah. Sidd.(R),10.35,10.75,10.26,10.49,1275500,10.25,,,
19OCT2015,NEXT,0815,Next Capital,6.75,7.28,6.75,7.09,3500,7.02,,,
19OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.28,2.39,2.28,2.39,22000,2.31,,,
19OCT2015,IGIBL,0813,IGI Inv.Bank,1.59,1.74,1.59,1.64,104000,1.64,,,
19OCT2015,IFSL,0813,Invest & Fin.Sec,24.69,24.69,24.69,24.69,5000,23.52,,,
19OCT2015,FNEL,0813,F. Nat.Equities,3.35,3.35,3.2,3.2,1500,3.3,,,
19OCT2015,JSIL,0813,JS Investments,15.05,15.25,15.05,15.05,106500,15,,,
19OCT2015,DEL,0813,Dawood Equities,3.1,3.38,3.1,3.38,1500,3.21,,,
19OCT2015,PASL,0813,Pervez Ahmed,2.11,2.16,2.1,2.12,472000,2.11,,,
19OCT2015,SIBL,0813,Sec. Inv. Bank,2.49,2.49,2.49,2.49,500,2.5,,,
19OCT2015,TRIBL,0813,Trust Inv.Bank,1.23,1.28,1.17,1.17,2500,1.24,,,
19OCT2015,ABL,0807,Allied BankXD,99.3,99.3,98.05,98.25,14900,97.87,,,
19OCT2015,SMBL,0807,Summit Bank,3.8,3.88,3.8,3.8,160000,3.84,,,
19OCT2015,AKBL,0807,Askari Bank,22.3,22.7,22.25,22.53,1582000,22.23,,,
19OCT2015,BAFL,0807,Bank Al-Falah,27.3,27.64,26.8,27.53,421000,27.1,,,
19OCT2015,BIPL,0807,Bankislami Pak.,9.83,9.83,9.8,9.8,2500,9.95,,,
