07JUL2014,GASF,8980,Golden Arrow,9.99,10,9.9,9.92,100000,9.99,,,
07JUL2014,PGF,8980,PICIC Growth,31.97,31.97,31.89,31.89,6000,31.84,,,
07JUL2014,PIF,8980,PICIC Inv.Fund,14.16,14.16,14.15,14.15,19000,14.1,,,
07JUL2014,NBF,8980,NAMCO Bal Fund,6,6,5.75,5.75,3000,6,,,
07JUL2014,BRR,8980,B.R.R.Guardian,5.86,5.9,5.85,5.88,22000,5.9,,,
07JUL2014,FECM,8980,Elite Cap.Mod,4,4,4,4,3500,4,,,
07JUL2014,CSM,8980,Cres. Stand.Mod,1.82,1.85,1.82,1.84,14500,1.84,,,
07JUL2014,FFLM,8980,1st.Fid.Leasing,3.15,3.25,3.15,3.22,2000,2.99,,,
07JUL2014,SCM,8980,Stand.Char. Mod,22.24,22.24,22.24,22.24,500,22.25,,,
07JUL2014,PMI,8980,Prud Mod.1st,1.85,1.9,1.8,1.9,25000,1.9,,,
07JUL2014,FPJM,8980,Punjab Modaraba,3.6,3.6,3.5,3.54,18500,3.6,,,
07JUL2014,FUDLM,8980,U.D.L.Modaraba,19.74,19.74,19.3,19.35,5500,19.05,,,
07JUL2014,CPAL,8770,Cap.Assets Leasing,5.76,6.45,5.75,6.45,5500,6.39,,,
07JUL2014,OLPL,8770,Orix Leasing,32.81,33.95,32.81,33.9,20500,33.99,,,
07JUL2014,PGLC,8770,Pak Gulf Leasing,13.91,14.89,13.91,14.89,4500,14.9,,,
07JUL2014,AHL,8770,Arif Habib Ltd.,60.24,60.9,59.8,60.05,46500,60.33,,,
07JUL2014,AHCL,1350,Arif Habib Corp.,26.3,26.75,26.3,26.69,360000,26.29,,,
07JUL2014,ICIBL,8770,Invest Bank,2,2,1.87,1.96,13000,1.94,,,
07JUL2014,FDIBL,8770,Ist.Dawood Bank,1.32,1.32,1.32,1.32,2500,1.48,,,
07JUL2014,JSCL,8770,Jah.Sidd. Co.,10.75,10.77,10.53,10.56,739500,10.66,,,
07JUL2014,KASBSL,8770,KASB Securities,6.48,6.49,6.48,6.49,5000,6,,,
07JUL2014,AMBL,8350,Apna Microfin.,5.8,5.8,5.8,5.8,500,5.75,,,
07JUL2014,FCIBL,8770,F.Credit & Inv,6.01,6.05,6,6,5000,6.02,,,
07JUL2014,IGIBL,8770,IGI Inv.Bank,1.5,1.5,1.45,1.5,51500,1.5,,,
07JUL2014,IFSL,8770,Invest & Fin.Sec,14.55,14.55,14.55,14.55,1000,15,,,
07JUL2014,JSIL,8770,JS Investments,12.24,12.24,11.85,11.86,61500,11.86,,,
07JUL2014,JSGCL,8770,JS Global Cap.,33.47,34.24,33.47,34.24,5000,32.61,,,
07JUL2014,DEL,8770,Dawood Equities,3,3,2.86,2.86,1000,2.85,,,
07JUL2014,PASL,8770,Pervez Ahmed,4.23,4.25,3.96,4,681000,4.13,,,
07JUL2014,TRIBL,8770,Trust Inv.Bank,1.49,1.49,1.45,1.45,6000,1.56,,,
07JUL2014,ABL,8350,Allied Bank,130.05,131.95,128,128.41,30100,131.27,,,
07JUL2014,SMBL,8350,Summit Bank,3.26,3.34,3.25,3.28,98000,3.29,,,
07JUL2014,AKBL,8350,Askari Bank,18.6,18.61,18.3,18.36,174500,18.66,,,
07JUL2014,BAFL,8350,Bank Al-Falah,27.9,28.1,27.9,28.02,531500,28.18,,,
07JUL2014,BIPL,8350,Bankislami Pakistan,9.99,10.45,9.99,10.17,24500,10.14,,,
07JUL2014,BOK,8350,Bank Of Khyber,9.5,9.5,8.77,9.01,9000,9.51,,,
07JUL2014,BAHL,8350,Bank AL-Habib,44.45,45.5,44.01,45.15,147500,45.02,,,
07JUL2014,BOP,8350,B.O.Punjab,9.05,9.07,8.8,8.83,2701500,8.97,,,
07JUL2014,FABL,8350,Faysal Bank,16.55,16.68,16.3,16.31,1225500,16.63,,,
07JUL2014,HBL,8350,Habib Bank Ltd,192.99,192.99,191,191.04,136100,191.94,,,
07JUL2014,KASBB,8350,KASB Bank Ltd.,1.65,1.73,1.65,1.68,19500,1.74,,,
07JUL2014,MEBL,8350,Meezan Bank,42.1,42.5,41.5,41.5,16500,42.52,,,
07JUL2014,NBP,8350,National Bank.,61.95,61.95,61,61.06,803000,61.68,,,
07JUL2014,HMB,8350,Habib Metropol,32.38,32.75,32,32.7,333000,32.65,,,
07JUL2014,MCB,8350,MCB Bank Ltd,296.51,299,296.5,298.28,20400,299.15,,,
07JUL2014,NIB,8350,NIB Bank Limited,2.23,2.26,2.22,2.23,439000,2.23,,,
07JUL2014,JSBL,8350,JS Bank Ltd,6,6.1,5.7,5.82,374500,6,,,
07JUL2014,SBL,8350,Samba Bank,6.65,6.77,6.61,6.61,15000,6.8,,,
07JUL2014,SILK,8350,SilkBank Limited,2.07,2.09,2.05,2.06,657000,2.06,,,
07JUL2014,SNBL,8350,Soneri Bank Ltd,12.75,13,12.75,12.8,7500,13,,,
07JUL2014,SCBPL,8350,St.Chart.Bank,23.9,23.91,23.9,23.9,3000,24.05,,,
07JUL2014,UBL,8350,United Bank,170,170.5,169,169.09,314400,170,,,
07JUL2014,AICL,8530,Adamjee Ins.,47.1,47.49,47.06,47.18,204000,47.43,,,
07JUL2014,IGIL,8570,IGI Life Ins.,0,64.6,64.6,68,500,68,,,
07JUL2014,CYAN,8530,Cyan Limited,81.5,81.5,81.5,81.5,500,82,,,
07JUL2014,JLICL,8570,Jubile Life Ins.,276,289,275.5,284,3800,290,,,
07JUL2014,EFUG,8530,EFU General,120.01,120.75,119.12,119.93,137600,119.86,,,
07JUL2014,EFUL,8570,EFU Life Assr.XD,101,101,100.98,100.98,2100,99.54,,,
07JUL2014,HICL,8530,Habib Ins.,15.65,15.65,15.55,15.55,3000,15.57,,,
07JUL2014,IGIIL,8530,IGI Insurance,229.75,229.75,224.5,225.01,26000,228.78,,,
07JUL2014,EWLA,8570,East West Life,4.01,4.06,4.01,4.06,1000,4.6,,,
07JUL2014,ATIL,8530,Atlas Ins. Ltd,61,61.85,61,61.55,6000,61.5,,,
07JUL2014,PKGI,8530,Pak Gen.Ins.,8.32,8.32,8.32,8.32,500,9,,,
07JUL2014,PAKRI,8530,Pak Reinsurance XD,26,26,25.6,25.75,331000,26.06,,,
07JUL2014,RICL,8530,Reliance Ins.,9.39,9.39,8.56,8.63,10500,8.71,,,
07JUL2014,SHNI,8530,Shaheen Ins.,6,6.01,6,6,51000,6,,,
07JUL2014,UNIC,8530,United Insurance,15.75,15.75,15.6,15.75,6000,16,,,
07JUL2014,AATM,3760,Ali Asghar Textile,5,5.26,4.99,5.02,69500,4.26,,,
07JUL2014,AMTEX,3760,Amtex Limited,3.67,3.67,3.52,3.57,42000,3.67,,,
07JUL2014,ASTM,3760,Asim Textile,0,17,17,16.99,8500,16.99,,,
07JUL2014,BILF,3760,Bilal Fibres,9.5,10.19,9.5,9.85,1000,10.5,,,
07JUL2014,BROT,3760,Brothers Textile,9.02,9.02,9.01,9.02,7500,9.3,,,
07JUL2014,CWSM,3760,Chakwal Spinn,0,12.5003,12.5003,12.5003,0,12.58,,,
07JUL2014,HIRAT,3760,Hira Textile,10.01,10.15,10.01,10.08,86500,10.17,,,
07JUL2014,DFSM,3760,Dewan Farooque Sp.,3.89,3.89,3.46,3.47,82500,3.85,,,
07JUL2014,DKTM,3760,Dewan Khalid,11.5,11.95,11.5,11.95,12000,12.29,,,
07JUL2014,DINT,3760,Din Textile,0,119,119,119,0,119.1317,,,
07JUL2014,DSIL,3760,D.S. Ind. Ltd.,4.02,4.2,4,4.1,81000,4.2,,,
07JUL2014,ELSM,3760,Ellcot Spinning,75.49,75.5,75.49,75.5,1500,74,,,
07JUL2014,GADT,3760,Gadoon Textile,255,256,252,253,10600,256,,,
07JUL2014,GLAT,3760,Glamour Textile,0,108.5333,108.5333,108.5333,0,111.26,,,
07JUL2014,GSPM,3760,Gulshan Sp.,3.3,3.49,3.03,3.46,20500,3.4,,,
07JUL2014,IDYM,3760,Indus Dyeing,655,699,653,675.35,850,687,,,
07JUL2014,KOSM,3760,Kohinoor Spining,24.75,24.75,23.9,23.98,121500,24.42,,,
07JUL2014,MUKT,3760,Mukhtar Textile,2.05,2.05,1.8,1.8,5000,2.02,,,
07JUL2014,NPSM,3760,N. P. Spinning,0,52.9176,52.9176,52.9176,0,54.13,,,
07JUL2014,OLSM,3760,Olympia Spinning,7,7.5,7,7.5,103500,6.5,,,
07JUL2014,PRET,3760,Premium Tex.,113,113,109.81,110.7,2500,115.58,,,
07JUL2014,RAVT,3760,Ravi Textile,3.41,3.41,3.4,3.4,2000,3.46,,,
07JUL2014,RCML,3760,Reliance Cotton,82.56,82.56,82.56,82.56,500,86.9,,,
07JUL2014,RUBY,3760,Ruby Textile,6.87,6.9,6.87,6.9,2000,7.8,,,
07JUL2014,SAIF,3760,Saif Textile,27,27.24,26.6,26.6,5000,26.01,,,
07JUL2014,SALT,3760,Salfi Textile,117.01,117.01,117,122.86,200,122.86,,,
07JUL2014,SSML,3760,Saritow Spinning,10.4,10.4,10.11,10.29,4000,10.16,,,
07JUL2014,SUTM,3760,Sunrays Textile,220,220,220,231.57,100,231.57,,,
07JUL2014,THAS,3760,Taha Spinning,13.24,13.24,12.26,12.59,1500,13.25,,,
07JUL2014,TATM,3760,Tata Textile,42.01,42.01,41.6,41.6,1000,42.17,,,
07JUL2014,ICCT,3760,I.C.C.Textile,3.71,4,3.71,4,1500,4.01,,,
07JUL2014,SMTM,3760,Samin Textile,13.5,13.5,13.45,13.5,10500,13.53,,,
07JUL2014,YOUW,3760,Yousuf Weaving,0,3.57,3.57,3.8,1500,3.8,,,
07JUL2014,ZTL,3760,Zephyr Textile,8.5,8.65,8.5,8.65,5500,8.3,,,
07JUL2014,ADMM,3760,Artistic Denim,87,88,87,88,5500,88.43,,,
07JUL2014,CHBL,3760,Chenab Limited,5.51,5.57,5.51,5.56,18500,5.62,,,
07JUL2014,CLCPS,3760,Chenab Ltd.(Pref),2.25,2.25,2.16,2.18,13000,2.21,,,
07JUL2014,COTT,3760,(Colony) Thal,6,6,6,6,1000,6,,,
07JUL2014,CRTM,3760,Crescent Textile,22.42,22.42,21.5,21.54,13500,21.98,,,
07JUL2014,NCL,3760,Nishat (Chunian),43.45,44.05,43.12,43.29,377500,43.51,,,
07JUL2014,REWM,3760,Reliance Weav,37.9,39,37.9,39,1000,39.5,,,
07JUL2014,GFIL,3760,Ghazi Fabrics,9.14,9.14,9.14,9.14,1500,10.14,,,
07JUL2014,GATM,3760,Gul Ahmed,64.11,64.8,63,63.45,202500,64.68,,,
07JUL2014,HAEL,3720,Hala Enterprise,18.46,18.46,17.46,17.57,14500,18.46,,,
07JUL2014,ISTM,3760,Ishaq Textiles,19.2,19.2,19.2,19.2,500,20.1,,,
07JUL2014,KHYT,3760,Khyber Textile,60.34,66.68,60.34,60.78,16500,63.51,,,
07JUL2014,KML,3760,Kohinoor Mills,12.75,13.2,12.75,13.2,1500,13.22,,,
07JUL2014,KOIL,3760,Kohinoor Ind.,3.39,3.39,3,3.01,11000,3.01,,,
07JUL2014,BTL,3760,Blessed Tex.,159.55,159.55,159.55,159.55,1500,159.55,,,
07JUL2014,KTML,3760,Kohinoor Textile,23.65,23.8,23.5,23.5,120000,23.87,,,
07JUL2014,ANL,3760,Azgard Nine,6,6.08,5.97,5.99,303500,6,,,
07JUL2014,MTIL,3760,Mian Textile,2.98,3.06,2.98,2.99,3500,2.96,,,
07JUL2014,MFTM,3760,Mohd.Farooq,3.25,3.31,3.25,3.31,7500,3.3,,,
07JUL2014,NML,3760,Nishat Mills Ltd,112.8,113.25,112.13,112.67,100500,112.71,,,
07JUL2014,REDCO,3760,Redco Textile,0,4.1,4.1,4,1500,4,,,
07JUL2014,SFL,3760,Sapphire Fiber,290,290,282,285,1500,290,,,
07JUL2014,STML,3760,Shams Textile,34.25,34.25,34.25,34.25,500,36.02,,,
07JUL2014,SURC,3760,Suraj Cotton,106,106,106,102,100,102,,,
07JUL2014,ZAHT,3760,ZahidJee Tex.,14,14,14,14,3000,14.45,,,
07JUL2014,FASM,3760,Faisal Spinning,147.98,147.98,140.24,141.84,4400,147.62,,,
07JUL2014,MSOT,3760,Masood Textile,127.25,130,126.51,128.44,3300,132.34,,,
07JUL2014,PASM,3760,Paramount Sp,5,5,5,5,500,5.39,,,
07JUL2014,QUET,3760,Quetta Textile,38.15,40.75,38.15,40.75,1000,40.15,,,
07JUL2014,DSFL,1350,Dewan Salman,2.12,2.12,2.07,2.08,88000,2.05,,,
07JUL2014,GATI,1350,Gatron Ind.,165,166,165,166,1700,170,,,
07JUL2014,NSRM,3760,National Silk,0,50.32,50.32,50.32,0,52.96,,,
07JUL2014,TRPOL,3760,Tri-Star Polyester,1.61,1.66,1.6,1.65,48500,1.61,,,
07JUL2014,CJPL,3760,Crescent Jute,2.75,3.01,2.75,3.01,4500,3.07,,,
07JUL2014,ASRL,3760,Associated Serv,8,8,8,8,500,8.88,,,
07JUL2014,THALL,2720,Thal Limited,224,224,216.16,217.67,10000,223.57,,,
07JUL2014,ADAMS,3570,Adam Sugar,22.11,22.99,22,22.98,21000,22.44,,,
07JUL2014,AABS,3570,AL-Abbas Sugar,0,114.1319,114.1319,114.1319,0,116.95,,,
07JUL2014,ALNRS,3570,AL-Noor Sugar,38.48,38.49,38.48,38.49,1000,36.66,,,
07JUL2014,ANSM,3570,Ansari Sugar,12.5,12.5,12.5,12.5,1000,12.75,,,
