MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.01,2.01,3.01
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.52,18.52,19.52
'REG','PRET','Premium Textile Mills Ltd.','READY',116.235,105.165,110.7
'REG','HBL','Habib Bank Limited.','READY',200.592,181.488,191.04
'REG','APL','Attock Petroleum Limited.','READY',620.55,561.45,591
'REG','LPL','LALPIR Power Limited.','READY',18.5,16.5,17.5
'REG','DOL','Descon Oxychem Ltd..','READY',7.3,5.3,6.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.18,1.18,2.18
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.96,.96,1.96
'REG','SITC','Sitara Chemicals.','READY',312.9,283.1,298
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.04,15.04,16.04
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.539,25.821,27.18
'REG','BTL','Bleesed Textile Ltd.','READY',167.5275,151.5725,159.55
'REG','INKL','International Knitwear Ltd.','READY',16.8,14.8,15.8
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.4679,96.3281,101.398
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','JSIL','JS Investments Limited.','READY',12.86,10.86,11.86
'REG','CLOV','Clover Pakistan Limited.','READY',92.19,83.41,87.8
'REG','ARM','Allied Rental Modaraba.','READY',59.325,53.675,56.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.71,1.71,2.71
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.095,22.705,23.9
'REG','RCML','Reliance Cotton Spinning Mills.','READY',86.688,78.432,82.56
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',445.2,402.8,424
'REG','PAKMI','First Pak Mod.','READY',3.13,1.13,2.13
'REG','HUMNL','Hum Network Limited.','READY',114.45,103.55,109
'REG','ISL','International Steels Limited.','READY',23.5515,21.3085,22.43
'REG','UNIC','United Insurance Company.','READY',16.75,14.75,15.75
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',298.2,269.8,284
'REG','AVN','Avanceon Limited.','READY',25.5465,23.1135,24.33
'REG','HINOON','Highnoon Laboratories Ltd.','READY',179.025,161.975,170.5
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.6,6.6,7.6
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.65,6.65,7.65
'REG','HASCOL','Hascol Petroleum Ltd.','READY',89.754,81.206,85.48
'REG','GAILR','Ghani Automobile Industries Ltd.(R)','READY',1.77,.01,.77
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.862,122.018,128.44
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',5.28,3.28,4.28
'REG','TGL','Tariq Glass.','READY',32.55,29.45,31
'REG','PICT','Pakistan Int.Container Terminal.','READY',304.5,275.5,290
'REG','EFERT','Engro Fertilizers Limited.','READY',58.3275,52.7725,55.55
'REG','NOPKR','Noon Pakistan Ltd.(R)','READY',24.9165,22.5435,23.73
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',79.275,71.725,75.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',551.25,498.75,525
'REG','KASBSL','KASB Securities Ltd.','READY',7.49,5.49,6.49
'REG','LUCK','Lucky Cement Limited.','READY',422.5305,382.2895,402.41
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',18.75,16.75,17.75
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.603,71.117,74.86
'REG','TELE','Telecard Ltd.','READY',5.09,3.09,4.09
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',38.0205,34.3995,36.21
'REG','MDTL','Media Times Limited.','READY',3.42,1.42,2.42
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.5,66.5,70
'REG','AGL','Agritech Limited','READY',10.95,8.95,9.95
'REG','AMTEX','Amtex Limited.','READY',4.57,2.57,3.57
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.41,6.41,7.41
'REG','FPJM','First Punjab Mod.','READY',4.54,2.54,3.54
'REG','POL','Pakistan Oilfields Limited.','READY',591.4545,535.1255,563.29
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',709.1175,641.5825,675.35
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.22,6.22,7.22
'REG','PKGP','Pakgen Power Limited.','READY',19.06,17.06,18.06
'REG','KASBCFO','KASB Cash Fund','READY',107.0686,96.8716,101.9701
'REG','JSCFO','JS Cash Fund','READY',107.4465,97.2135,102.33
'REG','MCFO','Meezan Cash Fund','READY',52.6092,47.5988,50.104
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.1709,95.1547,100.1628
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5857,47.5775,50.0816
'REG','AGIC','Askari Gen Insurance Co.','READY',19.85,17.85,18.85
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.5891,95.533,100.561
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.553,95.5004,100.5267
'REG','NEXT','Next Capital Limited','READY',5.21,3.21,4.21
'REG','ASL','Aisha Steel Mills Limited.','READY',8.89,6.89,7.89
'REG','TPL','TPL Trakker Limited','READY',8.4,6.4,7.4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14,12,13
'REG','ICI','ICI Pakistan Limited.','READY',431.697,390.583,411.14
'REG','EFUL','EFU Life Assurance Ltd.','READY',106.029,95.931,100.98
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.3,15.3,16.3
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.491,39.349,41.42
'REG','BAPL','Bawany Air Products Ltd.','READY',8.03,6.03,7.03
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.617,20.463,21.54
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',29.022,26.258,27.64
'REG','ATRL','Attock Refinery Limited.','READY',222.873,201.647,212.26
'REG','EFOODS','Engro Foods Limited.','READY',107.8875,97.6125,102.75
'REG','PSEL','Pakistan Services Limited.','READY',515.928,466.792,491.36
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',106.05,95.95,101
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',39.9315,36.1285,38.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.56,9.56,10.56
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.55,13.55,14.55
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','KEL','K-Electric Limited.','READY',9.23,7.23,8.23
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)','READY',8.59,6.59,7.59
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.08,1.08,2.08
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.02,15.02,16.02
