19AUG2016,GASF,0806,Golden Arrow,9.02,9.1,9,9.07,73500,9.13,,,
19AUG2016,PGF,0806,PICIC Growth,26.39,26.39,26,26.03,25000,26.01,,,
19AUG2016,PIF,0806,PICIC Inv.Fund,12.24,12.24,12.15,12.15,1500,12.15,,,
19AUG2016,TSMF,0806,Tri-Star Mutual,3.97,3.97,3.97,3.97,500,3.85,,,
19AUG2016,ARM,0819,Allied Rent.,23.79,23.79,23.79,23.79,500,25.03,,,
19AUG2016,BRR,0819,B.R.R.Guardian,6.6,6.85,6.56,6.85,8500,6.74,,,
19AUG2016,FECM,0819,Elite Cap.Mod,4.4,4.4,4.4,4.4,500,4.2,,,
19AUG2016,FEM,0819,Equity Modaraba,4.35,4.35,4.35,4.31,1000,4.31,,,
19AUG2016,SCM,0819,Stand.Char. Mod,24.75,25.21,24.75,24.95,60000,24.72,,,
19AUG2016,FHAM,0819,Habib Modaraba,10.65,10.7,10.65,10.7,3500,10.65,,,
19AUG2016,FPRM,0819,Paramount Mod,9.75,9.8,9.5,9.53,19500,9.84,,,
19AUG2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,1000,1.4,,,
19AUG2016,FPJM,0819,Punjab Modaraba,5.15,5.24,4.61,5.24,17500,5.1,,,
19AUG2016,FUDLM,0819,U.D.L.Modaraba,19.01,19.22,19.01,19.21,3500,19.5,,,
19AUG2016,OLPL,0815,Orix Leasing,48.05,48.2,47.6,47.62,11500,48.24,,,
19AUG2016,SLL,0815,SME Leasing Ltd,2,2.49,1.96,2.42,270500,2.06,,,
19AUG2016,SLCL,0815,Security Leasin,2.8,2.8,2.51,2.65,22500,2.77,,,
19AUG2016,SPLC,0815,Saudi Pak Leasi,1.57,1.57,1.57,1.57,1000,1.62,,,
19AUG2016,MCBAH,0813,MCB-ARIF Habib,28.5,28.5,28.5,28.5,1000,28.13,,,
19AUG2016,AHL,0813,Arif Habib Ltd.,55.85,56.5,55.75,56.08,91500,56.09,,,
19AUG2016,AHCL,0809,Arif Habib Corp,42.35,43.1,42.35,42.53,185500,42.68,,,
19AUG2016,ICIBL,0813,Invest Bank,1.1,1.1,1.05,1.1,44000,1.01,,,
19AUG2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.1,1.07,1.07,1000,1.1,,,
19AUG2016,JSCL,0813,Jah.Sidd. Co.,20.9,20.95,20.4,20.47,1934000,20.8,,,
19AUG2016,KASBSL,0813,KASB Securities,6.02,6.2,6,6.02,9000,6,,,
19AUG2016,NEXT,0815,Next Capital,8.5,9.34,8.05,8.49,308000,8.34,,,
19AUG2016,ESBL,0813,Escorts Bank,0,2.6,2.6,2.45,500,2.45,,,
19AUG2016,FCSC,0813,Ist.Capital Sec,2.85,3,2.83,2.99,120000,2.96,,,
19AUG2016,FCIBL,0813,F.Credit & Inv,5.51,5.51,5.51,5.51,500,5.9,,,
19AUG2016,IGIBL,0813,IGI Inv.Bank,1.25,1.35,1.25,1.3,54000,1.25,,,
19AUG2016,IFSL,0813,Invest & Fin.Se,40.39,40.51,40,40,80500,40,,,
19AUG2016,FNEL,0813,F. Nat.Equities,3.25,3.8,3.25,3.67,961000,3.24,,,
19AUG2016,JSIL,0813,JS Investments,14.3,14.3,14.3,14.3,4000,13.91,,,
19AUG2016,DEL,0813,Dawood Equities,2.87,3,2.87,3,1000,3.04,,,
19AUG2016,PASL,0813,Pervez Ahmed,1.65,1.68,1.62,1.63,545500,1.64,,,
19AUG2016,TRIBL,0813,Trust Inv.Bank,0.99,0.99,0.99,0.99,1500,0.99,,,
19AUG2016,TSBL,0813,Trust Brokerage,3.25,3.25,3.15,3.25,2500,3.05,,,
19AUG2016,ABL,0807,Allied Bank,96.5,97.9,95.5,97.61,141500,97.33,,,
19AUG2016,SMBL,0807,Summit Bank,2.77,2.94,2.77,2.81,25500,2.86,,,
19AUG2016,AKBL,0807,Askari Bank,18.66,18.9,18.5,18.65,648500,18.74,,,
19AUG2016,BAFL,0807,Bank Al-Falah,29.01,29.26,29,29.01,827500,29.2,,,
19AUG2016,BIPL,0807,Bankislami Pak.,11.16,11.16,11.16,11.16,500,11.25,,,
19AUG2016,BOK,0807,Bank Of Khyber,12.72,12.8,12.72,12.75,40000,12.27,,,
19AUG2016,BAHL,0807,Bank AL-Habib,43.2,43.24,42.99,43,75000,43.23,,,
19AUG2016,BOP,0807,B.O.Punjab,8.85,8.9,8.7,8.75,1476000,8.91,,,
19AUG2016,FABL,0807,Faysal Bank,14.65,15.1,14.65,14.81,1100000,14.66,,,
19AUG2016,HBL,0807,Habib Bank,217.8,217.85,213.84,214.93,215600,217.46,,,
19AUG2016,MEBL,0807,Meezan Bank,48.25,49.75,48,49.51,91500,48.25,,,
19AUG2016,NBP,0807,National Bank,66.7,66.7,66,66.19,609000,66.7,,,
19AUG2016,HMB,0807,Habib Metropol.,30.4,30.9,30.25,30.46,33500,30.63,,,
19AUG2016,MCB,0807,MCB Bank Ltd,207,209.4,205.76,208.46,3113100,207,,,
19AUG2016,NIB,0807,NIB Bank Limite,1.88,1.88,1.8,1.83,754000,1.8,,,
19AUG2016,JSBL,0807,JS Bank Ltd,6,6.1,6,6.05,26500,6.02,,,
19AUG2016,SILK,0807,Silk Bank Ltd,1.63,1.63,1.6,1.6,2187000,1.61,,,
19AUG2016,SNBL,0807,Soneri Bank Ltd,13.7,13.72,13.65,13.65,16500,13.8,,,
19AUG2016,SCBPL,0807,St.Chart.Bank,22,22.2,22,22.2,6500,22,,,
19AUG2016,UBL,0807,United Bank,199.99,201,198.6,199.81,724500,199.96,,,
19AUG2016,AICL,0812,Adamjee Ins.,51.45,51.45,50.6,51.34,84000,51.51,,,
19AUG2016,IGIL,0812,IGI Life Ins,60,63,60,63,25500,60,,,
19AUG2016,AGIC,0812,Ask.Gen.Insur.,23.49,23.85,23.3,23.41,31500,23.26,,,
19AUG2016,CYAN,0812,Cyan Limited,71.89,71.89,70.01,70.33,42000,71.1,,,
19AUG2016,JLICL,0812,Jubile Life Ins,513,513,513,513,500,512,,,
19AUG2016,CSIL,0812,Cres.Star Ins.,10.6,11.4,10.5,11.03,903000,10.64,,,
19AUG2016,EFUG,0812,EFU General,136.1,137,133.9,134.67,13100,138.05,,,
19AUG2016,EFUL,0812,EFU Life Assr.,195,195,195,195,500,194,,,
19AUG2016,HICL,0812,Habib Ins.,17.25,17.25,17.25,17.25,1000,17.25,,,
19AUG2016,IGIIL,0812,IGI Insurance,211.99,212,205,209.81,24400,211.14,,,
19AUG2016,ATIL,0812,Atlas Ins. Ltd,65.45,65.45,63.5,63.52,2000,63.11,,,
19AUG2016,PIL,0812,PICIC Ins.Ltd.XR,4.93,4.93,4.8,4.8,7500,4.9,,,
19AUG2016,PAKRI,0812,Pak Reinsurance,30.55,31.25,30.55,30.9,36500,31.31,,,
19AUG2016,PINL,0812,Premier Ins.,25,25,25,25,500,25,,,
19AUG2016,RICL,0812,Reliance Ins.,9.58,9.58,9.25,9.31,48000,9.2,,,
19AUG2016,TDIL,0812,TPL Direct Insu,18,18,18,18,3000,18,,,
19AUG2016,UNIC,0812,United Insuranc,17,17.01,16.61,17,23500,16.88,,,
19AUG2016,UVIC,0812,Universal Insurance,9.01,9.25,9,9.25,8000,9.1,,,
19AUG2016,AMTEX,0830,Amtex Limited,1.9,1.93,1.84,1.89,281500,1.9,,,
19AUG2016,AYTM,0830,Ayesha Textile,0,209.13,209.13,209.13,0,199.18,,,
19AUG2016,BILF,0830,Bilal Fibres,3.7,3.7,3.7,3.7,500,3.46,,,
19AUG2016,BROT,0830,Brothers Textile,4.9,5.01,4.9,5.01,17500,4.8,,,
19AUG2016,HIRAT,0830,Hira Textile,10.05,10.21,9.8,9.84,510500,9.89,,,
19AUG2016,DFSM,0830,Dewan Farooque Sp.,3.03,4.14,3.03,4.13,6103500,3.14,,,
19AUG2016,DKTM,0830,Dewan Khalid,6,6.99,6,6.76,47500,5.99,,,
19AUG2016,DMTM,0830,Dewan Mushtaq,6.39,6.6,6.2,6.36,6000,5.74,,,
19AUG2016,DWTM,0830,Dewan Textile,7.84,7.84,7.2,7.2,6000,7.49,,,
19AUG2016,DINT,0830,Din Textile,95,96,95,96,10100,95.61,,,
19AUG2016,DSIL,0830,D.S. Ind. Ltd.,2.9,3.2,2.9,3.08,1337000,2.92,,,
19AUG2016,ELCM,0830,Elahi Cotton,69.8,69.8,69.8,69.8,500,67.5,,,
19AUG2016,GADT,0830,Gadoon Textile,144.5,145,143,143,2300,146,,,
19AUG2016,HMIM,0830,H.M.Ismail,3.16,3.16,3.16,3.16,1000,3.15,,,
19AUG2016,JDMT,0830,Janana D Mal,75.05,76,74.01,74.38,3300,75.63,,,
19AUG2016,KOSM,0830,Kohinoor Spining,5.31,5.5,5.26,5.46,238000,5.3,,,
19AUG2016,MQTM,0830,Maqbool Textile,25.5,25.6,25.5,25.55,9000,24.91,,,
19AUG2016,NPSM,0830,N. P. Spinning,30.59,30.6,30.59,30.6,1000,29.15,,,
19AUG2016,NCML,0830,Nazir Cotton Mills,3.7,4,3.65,3.9,95000,3.83,,,
19AUG2016,RAVT,0830,Ravi Textile,3.1,3.11,2.83,3.01,43500,3.07,,,
19AUG2016,RUBY,0830,Ruby Textile,12.08,12.2,11.2,11.97,95500,11.2,,,
19AUG2016,SANE,0830,Salman Noman,3.8,3.8,3.8,3.8,1000,4.02,,,
19AUG2016,SNAI,0830,Sana Industries,87,87,86,86,2000,86.5,,,
19AUG2016,SSML,0830,Saritow Spinning,5.25,5.35,5.2,5.35,12000,5.35,,,
19AUG2016,SHDT,0830,Shadab Textile,57.89,57.89,57.89,57.89,500,55.99,,,
19AUG2016,SZTM,0830,Shahzad Tex.,19.1,19.1,19.1,19.1,500,19.86,,,
