MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.31,2.31,3.31
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',114.45,103.55,109
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.848,20.672,21.76
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',42,38,40
'REG','ADOS','Ados Pakistan Limited.','READY',40.131,36.309,38.22
'REG','BCL','Bolan Casting Ltd.','READY',47.25,42.75,45
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.9,10.9,11.9
'REG','INIL','International Industries Ltd.(XD)','READY',106.2495,96.1305,101.19
'REG','PECO','Pakistan Engineering Co Ltd.','READY',264.6,239.4,252
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',220.4265,199.4335,209.93
'REG','GHNL','Ghandhara Nissan Ltd.','READY',264.6105,239.4095,252.01
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',427.5915,386.8685,407.23
'REG','SITC','Sitara Chemicals.','READY',483.651,437.589,460.62
'REG','PCAL','Pakistan Cables Ltd.','READY',205.6635,186.0765,195.87
'REG','PAEL','Pakistan Elektron Ltd.','READY',77.5215,70.1385,73.83
'REG','SFLL','SFL Limited.','READY',110.25,99.75,105
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',526.05,475.95,501
'REG','MERIT','Merit Packaging Ltd.','READY',19.99,17.99,18.99
'REG','PKGS','Packages Ltd.','READY',739.326,668.914,704.12
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1071.3045,969.2755,1020.29
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',716.982,648.698,682.84
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.0475,20.8525,21.95
'REG','GGGL','Ghani Global Glass Limited.','READY',15.99,13.99,14.99
'REG','ASC','Al-Shaheer Corporation.','READY',58.8105,53.2095,56.01
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',78.0255,70.5945,74.31
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',16.95,14.95,15.95
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',91.9695,83.2105,87.59
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',12.79,10.79,11.79
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',119.7,108.3,114
'REG','MUREB','Murree Brewery Company Ltd.','READY',862.47,780.33,821.4
'REG','FFL','Fauji Foods Limited.(XR)','READY',99.624,90.136,94.88
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.51,6.51,7.51
'REG','CEPB','Century Paper & Board Mills.','READY',54.873,49.647,52.26
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.3,8.3,9.3
'REG','ARPAK','Arpak International Investment.','READY',25.4625,23.0375,24.25
'REG','GLPL','Gillatte Pakistan Ltd.','READY',304.35,275.3642,289.8571
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',133.119,120.441,126.78
'REG','SHFA','Shifa Int. Hospital.','READY',356.37,322.43,339.4
'REG','UDPL','United Distributors Pakistan','READY',33.075,29.925,31.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.42,1.42,2.42
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.7845,54.9955,57.89
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.97,2.97,3.97
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.07,8.07,9.07
'REG','DFML','Dewan Farooque Motors Limited','READY',21.546,19.494,20.52
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.35,10.35,11.35
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',236.88,214.32,225.6
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.6565,40.4035,42.53
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.445,29.355,30.9
'REG','WYETH','Wyeth Pakistan Limited.','READY',2100,1900,2000
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',237.468,214.852,226.16
'REG','OTSU','Otsuka Pakistan Ltd.','READY',87.15,78.85,83
'REG','PPVC','Pakistan PVC','READY',6.87,4.87,5.87
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7880.25,7129.75,7505
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',300.3,271.7,286
'REG','NATF','National Foods Ltd.','READY',323.253,292.467,307.86
'REG','QUICE','Quice Food Industries Ltd.','READY',9.76,7.76,8.76
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',70.1925,63.5075,66.85
'REG','GOC','GOC (PAK) Limited.','READY',70.3395,63.6405,66.99
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7890.393,7138.927,7514.66
'REG','EMCO','EMCO Industries Ltd.','READY',18.0238,16.0238,17.0238
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.38,7.38,8.38
'REG','TGL','Tariq Glass.','READY',90.7725,82.1275,86.45
'REG','DCR','Dolmen City REIT.','READY',11.35,9.35,10.35
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',152.124,137.636,144.88
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',425.6175,385.0825,405.35
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.37,2.37,3.37
'REG','MCB','MCB Bank Limited.','READY',218.883,198.037,208.46
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',450.2715,407.3885,428.83
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',254.1,229.9,242
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.0975,40.8025,42.95
'REG','BROT','Brothers Textile Mills Limited','READY',6.01,4.01,5.01
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.54,13.54,14.54
'REG','PIOC','Pioneer Cement Ltd.','READY',116.571,105.469,111.02
'REG','SEARL','The Searle Company Ltd.','READY',612.633,554.287,583.46
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.56,19.5066,20.5333
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.57,.57,1.57
'REG','GGGLR','Ghani Global Glass Limited.(R)','READY',5.25,3.25,4.25
'REG','NRSLR','Nimir Resins Limited.(R)','READY',3.59,1.59,2.59
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',49.287,44.593,46.94
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.42,1.42,2.42
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','TRIPF','Tri-Pack Films Ltd.','READY',268.863,243.257,256.06
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1038.114,939.246,988.68
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.3,7.3,8.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.15,40.85,43
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',21.378,19.342,20.36
'REG','SERT','Service Textile Mills Ltd.','READY',9.49,7.49,8.49
'REG','HUBC','Hub Power Company Limited.','READY',129.066,116.774,122.92
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',210,190,200
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','FHAM','First Habib Mod.','READY',11.7,9.7,10.7
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.6,4.6,5.6
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.4,45.6,48
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',219.5865,198.6735,209.13
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',141.4035,127.9365,134.67
'REG','EWLA','East West Life Assurance Company.','READY',18.5,16.5,17.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',39.3645,35.6155,37.49
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',73.29,66.31,69.8
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',94.5,85.5,90
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.13,4.13,5.13
'REG','UNIC','United Insurance Company.','READY',18,16,17
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',78.099,70.661,74.38
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.75,2.75,3.75
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.7,2.7,3.7
'REG','DINT','Din Textile Mills Ltd.','READY',100.8,91.2,96
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.725,61.275,64.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13,11,12
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.46,4.46,5.46
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',32.13,29.07,30.6
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.9,2.9,3.9
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.97,10.97,11.97
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.25,15.25,16.25
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.1,18.1,19.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',66.696,60.344,63.52
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.65,12.65,13.65
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.249,35.511,37.38
'REG','ASRL','Associated Services Limited.','READY',64.0605,57.9595,61.01
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.59,3.59,4.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',55.3875,50.1125,52.75
'REG','FUDLM','First UDL Mod.','READY',20.21,18.21,19.21
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.63,13.63,14.63
'REG','PINL','Premier Insurance Limited.','READY',26.25,23.75,25
'REG','STJT','Shahtaj Textile Ltd.','READY',166.152,150.328,158.24
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.11,3.11,4.11
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.06,4.06,5.06
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',168.378,152.342,160.36
'REG','KOHC','Kohat Cement Co. Ltd.','READY',292.677,264.803,278.74
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',66.15,59.85,63
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',63,57,60
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.31,8.31,9.31
'REG','BGL','Baluchistan Glass Ltd.','READY',10.57,8.57,9.57
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd.','READY',593.2395,536.7405,564.99
'REG','PNSC','Pakistan National Shipping Co.','READY',122.724,111.036,116.88
'REG','NRL','National Refinary Ltd.','READY',592.3785,535.9615,564.17
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.01,7.01,8.01
'REG','FASM','Faisal Spinning Mills Ltd.','READY',165.9,150.1,158
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',143.325,129.675,136.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',150.15,135.85,143
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.938,26.182,27.56
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.03,10.03,11.03
'REG','BCML','Babri Cotton Mills Ltd.','READY',91.1505,82.4695,86.81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.12,4.12,5.12
'REG','GVGL','Ghani Value Glass Limited.','READY',21.735,19.665,20.7
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.76,5.76,6.76
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10.25,8.25,9.25
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.85,5.85,6.85
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3,1,2
'REG','SCM','Standard Chartered Modaraba.','READY',26.1975,23.7025,24.95
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5.06,3.06,4.06
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.98,12.98,13.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.81,1.81,2.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.4,3.4,4.4
