MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.8448,16.2153,17.53
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.39,4.39,5.39
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.26,.26,1.26
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',17.2,14.8,16
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',62.35,53.65,58
'REG','AKBL','Askari Bank Limited. ','READY',25.6925,22.1075,23.9
'REG','PINL','Premier Insurance Limited. ','READY',5.9,3.9,4.9
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15586.425,13411.575,14499
'REG','BOK','The Bank of Khyber. ','READY',19.3715,16.6685,18.02
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.38,.38,1.38
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',30.5623,26.2978,28.43
'REG','TICL','Thal Industries Corporation Ltd. ','READY',283.8,244.2,264
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',16.2325,13.9675,15.1
'REG','EXIDE','Exide Pakistan Ltd. ','READY',402.9745,346.7455,374.86
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.38,.38,1.38
'REG','DCL','Dewan Cement Limited. ','READY',12.18,10.18,11.18
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.558,40.922,44.24
'REG','NBP','National Bank Of Pakistan. ','READY',37.2488,32.0513,34.65
'REG','BOP','Bank Of Punjab. ','READY',9.98,7.98,8.98
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',117.1428,100.7973,108.97
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',29.3475,25.2525,27.3
'REG','GAMON','Gammon Pak. ','READY',13.8,11.8,12.8
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.3,10.3,11.3
'REG','POL','Pakistan Oilfields Limited. ','READY',438.4065,377.2335,407.82
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',251.808,216.672,234.24
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',110.0908,94.7293,102.41
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.51,3.51,4.51
'REG','MACFL','MACPAC Films Limited. ','READY',22.4353,19.3048,20.87
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',430.7203,370.6198,400.67
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.98,5.98,6.98
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.64,1.64,2.64
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',37.4423,32.2178,34.83
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.604,30.636,33.12
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.39,5.39,6.39
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',261.8163,225.2838,243.55
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD) ','READY',42.4733,36.5468,39.51
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',115.0143,98.9658,106.99
'REG','NEXT','Next Capital Limited.(XB) ','READY',10.08,8.08,9.08
'REG','MUREB','Murree Brewery Company Ltd. ','READY',596.6358,513.3843,555.01
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',60.2,51.8,56
'REG','NATF','National Foods Ltd. ','READY',220.9985,190.1615,205.58
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6546.75,5633.25,6090
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',122.3458,105.2743,113.81
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',79.5393,68.4408,73.99
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.7355,22.1445,23.94
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',285.95,246.05,266
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',309.6,266.4,288
'REG','PAEL','Pak Elektron Ltd. ','READY',37.668,32.412,35.04
'REG','PAKD','Pak Datacom Limited. ','READY',93.095,80.105,86.6
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1687.6425,1452.1575,1569.9
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',142.5343,122.6458,132.59
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',109.005,93.795,101.4
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',25.4453,21.8948,23.67
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',34.6688,29.8313,32.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.9503,23.1898,25.07
'REG','ECOP','ECOPAK Limited. ','READY',38.8183,33.4018,36.11
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',17.4688,15.0313,16.25
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',198.488,170.792,184.64
'REG','TGL','Tariq Glass. ','READY',116.315,100.085,108.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',28.0253,24.1148,26.07
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',40.42,34.78,37.6
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',209.41,180.19,194.8
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',12.97,10.97,11.97
'REG','BCML','Babri Cotton Mills Ltd. ','READY',42.8603,36.8798,39.87
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',13.5,11.5,12.5
'REG','MCB','MCB Bank Limited. ','READY',198.5418,170.8383,184.69
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',113.7565,97.8835,105.82
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',7.22,5.22,6.22
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.49,.49,1.49
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',91.375,78.625,85
'REG','SRVI','Service Industries. ','READY',941.7538,810.3463,876.05
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.4588,12.4413,13.45
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',102.4798,88.1803,95.33
'REG','STJT','Shahtaj Textile Ltd. ','READY',118.4543,101.9258,110.19
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',274.125,235.875,255
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',1265.8125,1089.1875,1177.5
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',74.9813,64.5188,69.75
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',41.9465,36.0935,39.02
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.931,15.429,16.68
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited.(XD) ','READY',77.1313,66.3688,71.75
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.1883,18.2318,19.71
'REG','TELE','Telecard Ltd. ','READY',8.39,6.39,7.39
'REG','TOWL','Towellers  Ltd. ','READY',96.75,83.25,90
'REG','TREET','Treet Corporation Ltd. ','READY',31.39,27.01,29.2
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',176.3753,151.7648,164.07
'REG','TRSM','Trust Mod. ','READY',4,2,3
'REG','TSBL','Trust Securities & Brokerage. ','READY',13,11,12
'REG','UDPL','United Distributors Pakistan. ','READY',68.8,59.2,64
'REG','UNIC','United Insurance Company. ','READY',9,7,8
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.51,3.51,4.51
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',228.3193,196.4608,212.39
'REG','JSCFO','JS Cash Fund ','READY',109.7683,94.4518,102.11
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.6395,93.4805,101.06
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.395,46.805,50.6
'REG','FPRM','First Paramount Mod. ','READY',6.5,4.5,5.5
'REG','PMI','First Prudential Mod. ','READY',2.9,.9,1.9
'REG','FRCL','Frontier Ceramics Ltd. ','READY',38.055,32.745,35.4
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',13.27,11.27,12.27
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',268.75,231.25,250
'REG','GATI','Gatron (Industries) Ltd. ','READY',585.5848,503.8753,544.73
'REG','GHGL','Ghani Glass Ltd. ','READY',50.8905,43.7895,47.34
'REG','GHNI','Ghandhara Industries Ltd. ','READY',295.7755,254.5045,275.14
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',116.9923,100.6678,108.83
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',287.9925,247.8075,267.9
'REG','GRYL','Grays Leasing Ltd. ','READY',6.3,4.3,5.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',94.0733,80.9468,87.51
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',43.6665,37.5735,40.62
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.4,29.6,32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',382.7,329.3,356
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',672.6813,578.8188,625.75
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',90.3215,77.7185,84.02
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1007.275,866.725,937
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.02,3.02,4.02
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',25.026,21.534,23.28
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',223.6,192.4,208
'REG','FANM','First Al-Noor Mod. ','READY',4.15,2.15,3.15
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',55.9538,48.1463,52.05
'REG','RICL','Reliance Insurance. ','READY',8.64,6.64,7.64
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited. ','READY',1372.4525,1180.9475,1276.7
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',306.074,263.366,284.72
'REG','FECTC','Fecto Cement Ltd. ','READY',33.454,28.786,31.12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',25.5098,21.9503,23.73
'REG','SEARL','The Searle Company Ltd. ','READY',279.156,240.204,259.68
'REG','BCL','Bolan Casting Ltd. ','READY',111.8,96.2,104
'REG','NRL','National Refinary Ltd. ','READY',681.5715,586.4685,634.02
'REG','SEL','Sitara Enengy Ltd. ','READY',16.8775,14.5225,15.7
'REG','BGL','Balochistan Glass Ltd. ','READY',10.11,8.11,9.11
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.5,7.5,8.5
'REG','FEM','First Equity Mod. ','READY',4.98,2.98,3.98
'REG','MODAM','Modarba Al-Mali. ','READY',5.4,3.4,4.4
'REG','FUDLM','First UDL Mod. ','READY',11.54,9.54,10.54
'REG','PKGS','Packages Ltd. ','READY',506.1208,435.4993,470.81
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.88,1.88,2.88
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',75.3145,64.8055,70.06
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.1378,44.0023,47.57
'REG','BTL','Bleesed Textile Ltd. ','READY',365.5,314.5,340
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.475,30.525,33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',903.946,777.814,840.88
'REG','TPL','TPL CORP Limited. ','READY',7.84,5.84,6.84
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',51.7075,44.4925,48.1
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',186.8995,160.8205,173.86
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',42.0003,36.1398,39.07
'REG','SCL','Shield Corporation Ltd. ','READY',418.7125,360.2875,389.5
'REG','STML','Shams Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','TRG','TRG Pakistan Ltd. ','READY',156.7135,134.8465,145.78
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',256.0435,220.3165,238.18
'REG','BFMOD','B.F.Modaraba. ','READY',6.44,4.44,5.44
'REG','PICT','Pakistan Int.Container Terminal. ','READY',162.626,139.934,151.28
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',16.082,13.838,14.96
'REG','SYS','Systems Limited. ','READY',517.0643,444.9158,480.99
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.626,28.934,31.28
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',57.2438,49.2563,53.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.608,53.872,58.24
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.98,7.98,8.98
'REG','PIOC','Pioneer Cement Ltd. ','READY',132.9453,114.3948,123.67
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',430,370,400
'REG','PNSC','Pakistan National Shipping Co. ','READY',84.3875,72.6125,78.5
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',89.2358,76.7843,83.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','PRET','Premium Textile Mills Ltd. ','READY',374.1,321.9,348
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',51.8043,44.5758,48.19
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',274.942,236.578,255.76
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.3493,19.2308,20.79
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.64,7.64,8.64
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.51,3.51,4.51
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',18.3288,15.7713,17.05
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',175.7625,151.2375,163.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',48.3858,41.6343,45.01
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10965,9435,10200
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.584,25.456,27.52
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.6518,14.3283,15.49
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.9208,13.6993,14.81
'REG','SALT','Salfi Textile Mills Ltd. ','READY',333.25,286.75,310
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1124.45,967.55,1046
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',147.2213,126.6788,136.95
'REG','SERF','Service Fabrics Ltd. ','READY',11.31,9.31,10.31
'REG','SERT','Service Textile Mills Ltd. ','READY',18.404,15.836,17.12
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',21.1775,18.2225,19.7
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',17.759,15.281,16.52
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',32.7875,28.2125,30.5
'REG','SHEL','Shell Pakistan Ltd. ','READY',201.0035,172.9565,186.98
'REG','SHEZ','Shezan International Ltd. ','READY',341.7425,294.0575,317.9
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',66.1018,56.8783,61.49
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.5,3.5,4.5
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',549.4433,472.7768,511.11
'REG','SITC','Sitara Chemicals. ','READY',395.6,340.4,368
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.62,7.62,8.62
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SNAI','Sana Industries Ltd. ','READY',60.759,52.281,56.52
'REG','SNBL','Soneri Bank Ltd. ','READY',11.04,9.04,10.04
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.1935,37.1665,40.18
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',353.9975,304.6025,329.3
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.5,2.5,3.5
