26FEB2015,GASF,8980,Golden Arrow,12.5,12.5,12.35,12.4,2258500,12.38,,,
26FEB2015,PGF,8980,PICIC Growth,28.15,28.55,28.15,28.43,118000,27.97,,,
26FEB2015,PIF,8980,PICIC Inv.Fund,12.75,12.75,12.51,12.63,107500,12.69,,,
26FEB2015,FANM,8980,AL-Noor Modar,5,5,5,5,1000,5,,,
26FEB2015,BFMOD,8980,B.F.Modaraba,6.75,6.75,6.75,6.75,3500,7.55,,,
26FEB2015,BRR,8980,B.R.R.Guardian,7,7.3,6.95,7.03,336000,7.05,,,
26FEB2015,FECM,8980,Elite Cap.Mod,4,4,4,4,500,4,,,
26FEB2015,FEM,8980,Equity ModarabaXD,4.9,5.11,5.1,5.1,13000,5.11,,,
26FEB2015,SCM,8980,Stand.Char. Mod,27,27,26.5,26.5,1500,26.8,,,
26FEB2015,FHAM,8980,Habib Modaraba,10.4,10.65,10.3,10.59,6000,10.58,,,
26FEB2015,FIBLM,8980,I.B.L.Modaraba,3.47,3.47,3.45,3.45,1500,3.2,,,
26FEB2015,MODAM,8980,Mod.Al-Mali,3,3.07,2.99,3,179000,2.99,,,
26FEB2015,FNBM,8980,Nat.Bank Mod.,3.75,3.8,3.75,3.8,1500,3.65,,,
26FEB2015,PAKMI,8980,Pak Mod.XD,1.7,1.7,1.7,1.7,500,1.7,,,
26FEB2015,FPRM,8980,Paramount Mod,15,15,15,15,500,15.1,,,
26FEB2015,FPJM,8980,Punjab Modaraba,5.85,5.9,5.75,5.84,67500,5.86,,,
26FEB2015,TRSM,8980,Trust Modaraba,6.1,6.2,6.1,6.19,14000,6.1,,,
26FEB2015,FUDLM,8980,U.D.L.Modaraba,31.8,32.8,31.25,32.8,511000,31.24,,,
26FEB2015,UCAPM,8980,Unicap Modaraba,1.6,1.6,1.6,1.6,3000,1.68,,,
26FEB2015,OLPL,8770,Orix Leasing,61.25,62.85,60,60.5,38500,60,,,
26FEB2015,SPLC,8770,Saudi Pak Leasing,2.26,2.26,2.26,2.26,500,2.2,,,
26FEB2015,SCLL,8770,Stand.ChartLeas,9,9,9,9,500,9.2,,,
26FEB2015,MCBAH,8770,MCB-ARIF Habib XD,28,29,28,29,6000,28.9,,,
26FEB2015,AHL,8770,Arif Habib Ltd.,60.11,62,60.11,61.55,40500,61.08,,,
26FEB2015,AHCL,1350,Arif Habib Corp,34,34.29,33.25,33.33,539000,33.95,,,
26FEB2015,ICIBL,8770,Invest Bank,1.67,1.67,1.55,1.55,44500,1.55,,,
26FEB2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.15,1.1,1.14,29000,1.1,,,
26FEB2015,JSCL,8770,Jah.Sidd. Co.,22.12,22.59,21.9,22.15,9802500,22.05,,,
26FEB2015,AMBL,8350,Apna Microfin.,5.39,5.4,5.3,5.39,28000,5.4,,,
26FEB2015,ESBL,8770,Escorts Bank,2.06,2.1,1.63,2.1,10000,2,,,
26FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.02,2.02,2.01,2.02,6500,2.05,,,
26FEB2015,FCIBL,8770,F.Credit & Inv,3.6,4.5,3.6,4.5,1500,4.6,,,
26FEB2015,IGIBL,8770,IGI Inv.Bank,1.9,1.95,1.77,1.85,494500,1.94,,,
26FEB2015,IFSL,8770,Invest & Fin.Sec,18.5,18.5,18.35,18.35,1500,18.35,,,
26FEB2015,FNEL,8770,F. Nat.Equities,2.5,2.7,2.5,2.7,12000,2.72,,,
26FEB2015,JSIL,8770,JS Investments,14.2,14.26,13.91,13.93,240500,14.07,,,
26FEB2015,JSGCL,8770,JS Global Cap.,36.25,36.5,36.01,36.5,2500,37.4,,,
26FEB2015,DEL,8770,Dawood Equities,2.9,2.95,2.9,2.95,17500,2.88,,,
26FEB2015,PASL,8770,Pervez Ahmed,2.84,2.9,2.73,2.75,945000,2.82,,,
26FEB2015,TRIBL,8770,Trust Inv.Bank,1.18,1.18,1.18,1.18,15000,1.21,,,
26FEB2015,TSBL,8770,Trust Brokerage,4.4,5.25,4.4,4.4,28500,4.97,,,
26FEB2015,ABL,8350,Allied Bank,109.51,109.51,108.21,108.61,31500,109.82,,,
26FEB2015,SMBL,8350,Summit Bank,4.16,4.21,4.1,4.2,227500,4.24,,,
26FEB2015,AKBL,8350,Askari Bank,22.75,22.88,22.65,22.7,918500,22.7,,,
26FEB2015,BAFL,8350,Bank Al-Falah,32.08,32.1,31.2,31.38,2946000,32.26,,,
26FEB2015,BIPL,8350,Bankislami Pak. SPOT,10.25,10.34,10.15,10.23,344500,10.18,,,
26FEB2015,BOK,8350,Bank Of Khyber,10.6,10.6,9.76,10.01,19500,9.99,,,
26FEB2015,BAHL,8350,Bank AL-Habib,50.4,50.42,50.11,50.2,52500,50.13,,,
26FEB2015,BOP,8350,B.O.Punjab,10.74,10.77,10.56,10.6,4516000,10.66,,,
26FEB2015,FABL,8350,Faysal Bank,18,18,17.45,17.71,1361000,17.83,,,
26FEB2015,HBL,8350,Habib Bank,204.1,205.8,195,203.23,73100,203.68,,,
26FEB2015,KASBB,8350,KASB Bank Ltd.,1.61,1.66,1.55,1.64,234500,1.56,,,
26FEB2015,MEBL,8350,Meezan Bank,48.84,48.9,48,48.18,8500,47.6,,,
