MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FZTM','Fazal Textile Mills Ltd.','READY',477.8025,432.2975,455.05
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.75,4.75,5.75
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.75,1.75,2.75
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',39.3855,35.6345,37.51
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.456,51.984,54.72
'REG','ABL','Allied Bank Ltd.','READY',114.0405,103.1795,108.61
'REG','BWHL','Baluchistan Wheels Ltd.','READY',62.895,56.905,59.9
'REG','ECOP','ECOPAK Limited.','READY',14.97,12.97,13.97
'REG','SPL','Sitara Peroxide Limited','READY',14.14,12.14,13.14
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',630,570,600
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5.9,3.9,4.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.61,6.61,7.61
'REG','TSPL','Tri -Star Power Ltd.','READY',2.4,.4,1.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',499.8105,452.2095,476.01
'REG','KASBSL','KASB Securities Ltd.','READY',9.8,7.8,8.8
'REG','LUCK','Lucky Cement Limited.','READY',534.3345,483.4455,508.89
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',54.4017,49.2205,51.8111
'REG','BNWM','Bannu Woollen Mills Limited.','READY',55.0725,49.8275,52.45
'REG','TELE','Telecard Ltd.','READY',4.1,2.1,3.1
'REG','NPL','Nishat Power Limited.','READY',54.7785,49.5615,52.17
'REG','MDTL','Media Times Limited.','READY',3.52,1.52,2.52
'REG','FPRM','First Paramount Mod.','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',76.125,68.875,72.5
'REG','AGL','Agritech Limited','READY',8.8,6.8,7.8
'REG','AMTEX','Amtex Limited.','READY',3.6,1.6,2.6
'REG','ISIL','Ismail Industries Ltd.','READY',231.525,209.475,220.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.68,5.68,6.68
'REG','FPJM','First Punjab Mod.','READY',6.84,4.84,5.84
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',388.6995,351.6805,370.19
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',918.3506,830.8886,874.6196
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited','READY',56.301,50.939,53.62
'REG','PKGP','Pakgen Power Limited.','READY',33.1485,29.9915,31.57
'REG','KASBCFO','KASB Cash Fund','READY',113.0471,102.2807,107.6639
'REG','JSCFO','JS Cash Fund','READY',113.673,102.847,108.26
'REG','MCFO','Meezan Cash Fund','READY',55.2041,49.9465,52.5753
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.031,100.4566,105.7438
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.4923,50.2073,52.8498
'REG','AGIC','Askari Gen Insurance Co.','READY',32.844,29.716,31.28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.5676,100.9422,106.2549
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.383,100.7751,106.079
'REG','NEXT','Next Capital Limited','READY',6.9,4.9,5.9
'REG','ASL','Aisha Steel Mills Limited.','READY',9.81,7.81,8.81
'REG','TPL','TPL Trakker Limited','READY',8.73,6.73,7.73
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.','READY',474.6525,429.4475,452.05
'REG','EFUL','EFU Life Assurance Ltd.','READY',186.9,169.1,178
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.26,14.26,15.26
'REG','KOHE','Kohinoor Energy Ltd.',170,51.87,46.93,49.4
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.61,18.61,19.61
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.9235,35.2165,37.07
'REG','ATRL','Attock Refinery Limited.','READY',188.5695,170.6105,179.59
'REG','EFOODS','Engro Foods Limited.','READY',140.154,126.806,133.48
'REG','PSEL','Pakistan Services Limited.','READY',471.45,426.55,449
'REG','MODAM','Modarba Al-Mali.','READY',4,2,3
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.5015,20.3585,21.43
'REG','FMMFO','Faysal Money Market Fund','READY',112.0035,101.3365,106.67
'REG','NCPL','Nishat Chunian Power Ltd.','READY',54.978,49.742,52.36
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.2575,21.0425,22.15
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.657,101.023,106.34
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.8,.8,1.8
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.45,27.55,29
'REG','PECO','Pakistan Engineering Co Ltd.','READY',133.0285,120.3591,126.6938
'REG','CEPB','Century Paper & Board Mills.','READY',59.85,54.15,57
'REG','GHGL','Ghani Glass Ltd.','READY',82.1625,74.3375,78.25
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.55,1.55,2.55
'REG','SEARL','The Searle Company Ltd.','READY',259.6755,234.9445,247.31
'REG','GHNL','Ghandhara Nissan Ltd.','READY',67.8825,61.4175,64.65
'REG','PRET','Premium Textile Mills Ltd.','READY',94.5105,85.5095,90.01
'REG','HBL','Habib Bank Limited.','READY',213.3915,193.0685,203.23
'REG','APL','Attock Petroleum Limited.(XD)','READY',563.325,509.675,536.5
'REG','LPL','LALPIR Power Limited.','READY',39.018,35.302,37.16
'REG','DOL','Descon Oxychem Ltd..','READY',6.27,4.27,5.27
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.6,.6,1.6
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.55,.55,1.55
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',44.226,40.014,42.12
'REG','HBLMMF','HBL Money Market Fund.','READY',111.257,100.6611,105.959
'REG','SITC','Sitara Chemicals.','READY',367.5,332.5,350
'REG','LPCL','Lafarge Pakistan Cement Limited.',170,19.15,17.15,18.15
'REG','PAEL','Pakistan Elektron Ltd.','READY',62.727,56.753,59.74
'REG','BTL','Bleesed Textile Ltd.','READY',148.0605,133.9595,141.01
'REG','INKL','International Knitwear Ltd.','READY',13.76,11.76,12.76
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.488,99.9654,105.2267
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',14.93,12.93,13.93
'REG','CTM','Colony Textile Mills Ltd.','READY',4.98,2.98,3.98
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)','READY',5.28,3.28,4.28
'REG','CLOV','Clover Pakistan Limited.','READY',110.0505,99.5695,104.81
'REG','ARM','Allied Rental Modaraba.','READY',48.195,43.605,45.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.89,1.89,2.89
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.0505,23.5695,24.81
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.164,85.196,89.68
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',376.95,341.05,359
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.','READY',16.85,14.85,15.85
'REG','ISL','International Steels Limited.','READY',30.5445,27.6355,29.09
'REG','UNIC','United Insurance Company.','READY',35.0805,31.7395,33.41
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',431.9175,390.7825,411.35
'REG','AVN','Avanceon Limited.','READY',46.1685,41.7715,43.97
'REG','HINOON','Highnoon Laboratories Ltd.','READY',237.3105,214.7095,226.01
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.25,13.25,14.25
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.81,8.81,9.81
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10,8,9
'REG','HASCOL','Hascol Petroleum Ltd.','READY',105.0105,95.0095,100.01
'REG','MSOT','Masood Textile Mills Ltd.','READY',151.7565,137.3035,144.53
'REG','REDCO','Redco Textile Ltd.','READY',5.3,3.3,4.3
'REG','SLCL','Security Leasing Corp.','READY',4.28,2.28,3.28
'REG','TGL','Tariq Glass.','READY',59.9235,54.2165,57.07
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',304.5,275.5,290
'REG','EFERT','Engro Fertilizers Limited.','READY',88.5045,80.0755,84.29
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',76.125,68.875,72.5
'REG','PKGI','Pakistan General Insurance Co.','READY',12.02,10.02,11.02
'REG','NRL','National Refinary Ltd.','READY',213.444,193.116,203.28
'REG','PIOC','Pioneer Cement Ltd.','READY',87.6225,79.2775,83.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',37.9995,34.3805,36.19
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',61.2465,55.4135,58.33
'REG','PINL','Premier Insurance Limited.','READY',22.5855,20.4345,21.51
'REG','SPWL','Saif Power Ltd.','READY',41.2755,37.3445,39.31
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.4243,100.8125,106.1184
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.904,106.675,112.2895
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',390.978,353.742,372.36
'REG','PICICCFO','PICIC Cash Fund','READY',111.6207,100.9901,106.3054
'REG','GAMON','Gammon Pak.','READY',14.19,12.19,13.19
'REG','IGIIL','IGI Insurance Limited.','READY',252.9135,228.8265,240.87
'REG','ARPAK','Arpak International Investment.','READY',19.05,17.05,18.05
'REG','NATF','National Foods Ltd.','READY',400.05,361.95,381
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.35,1.35,2.35
'REG','KEL','K-Electric Limited.','READY',9.22,7.22,8.22
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.843,41.477,43.66
'REG','BROT','Brothers Textile Mills Limited','READY',8.5,6.5,7.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.93,2.93,3.93
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.9165,22.5435,23.73
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.26,1.26,2.26
'REG','TRIPF','Tri-Pack Films Ltd.','READY',256.9665,232.4935,244.73
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',559.356,506.084,532.72
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.1,7.1,8.1
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.71,47.69,50.2
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.8867,10.8867,11.8867
'REG','SERT','Service Textile Mills Ltd.','READY',17.98,15.98,16.98
'REG','HUBC','Hub Power Company Limited.','READY',92.9355,84.0845,88.51
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',242.55,219.45,231
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','FHAM','First Habib Mod.','READY',11.59,9.59,10.59
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.35,10.35,11.35
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.8375,58.6625,61.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',151.2,136.8,144
'REG','EWLA','East West Life Assurance Company.','READY',15.7,13.7,14.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',57.0815,51.6451,54.3633
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.16,6.16,7.16
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.027,24.453,25.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',117.6,106.4,112
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.41,4.41,5.41
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6.83,4.83,5.83
'REG','DINT','Din Textile Mills Ltd.','READY',134.358,121.562,127.96
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.24,1.24,2.24
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.6,30.4,32
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',15.01,13.01,14.01
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.71,17.71,18.71
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',35.3955,32.0245,33.71
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7,5,6
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.7985,23.3415,24.57
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.45,14.45,15.45
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.66,4.66,5.66
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',78.75,71.25,75
'REG','SNBL','Soneri Bank Ltd.','READY',14.4,12.4,13.4
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.476,13.476,14.476
'REG','FCCL','Fauji Cement Co Ltd.','READY',31.8885,28.8515,30.37
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','FUDLM','First UDL Mod.','READY',34.44,31.16,32.8
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','STJT','Shahtaj Textile Ltd.','READY',84,76,80
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.41,3.41,4.41
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',134.547,121.733,128.14
'REG','KOHC','Kohat Cement Co. Ltd.','READY',201.39,182.21,191.8
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',152.7645,138.2155,145.49
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.5625,24.9375,26.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.189,19.171,20.18
'REG','RICL','Reliance Insurance.','READY',13.91,11.91,12.91
'REG','BGL','Baluchistan Glass Ltd.','READY',5.45,3.45,4.45
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.6,.6,1.6
'REG','PNSC','Pakistan National Shipping Co.','READY',166.4565,150.6035,158.53
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.51,8.51,9.51
'REG','FASM','Faisal Spinning Mills Ltd.','READY',155.7465,140.9135,148.33
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',137.529,124.431,130.98
'REG','QUET','Quetta Textile Mills Ltd.','READY',64.2915,58.1685,61.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',223.398,202.122,212.76
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',24.6855,22.3345,23.51
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.41,3.41,4.41
'REG','BCML','Babri Cotton Mills Ltd.','READY',46.725,42.275,44.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',9.9,7.9,8.9
'REG','GVGL','Ghani Value Glass Limited.','READY',18.3,16.3,17.3
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.94,6.94,7.94
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','SSIC','Silver Star Insurance  Co.','READY',10.95,8.95,9.95
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.89,4.89,5.89
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.3505,29.2695,30.81
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.1,3.1,4.1
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.03,6.03,7.03
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.1,1.1,2.1
'REG','SCM','Standard Chartered Modaraba.','READY',27.825,25.175,26.5
'REG','TRSM','Trust Mod.','READY',7.19,5.19,6.19
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.05,4.05,5.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.33,1.33,2.33
'REG','GRYL','Grays Leasing Ltd.','READY',7.38,5.38,6.38
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.525,57.475,60.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.18,.18,1.18
'REG','AKBL','Askari Bank Limited.','READY',23.835,21.565,22.7
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.85,.85,1.85
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.75,3.75,4.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',57.9075,52.3925,55.15
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',52.122,47.158,49.64
'REG','ANL','Azgard Nine Limited','READY',6.49,4.49,5.49
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',273,247,260
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.03,4.03,5.03
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',33.8625,30.6375,32.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',38.808,35.112,36.96
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.0675,32.6325,34.35
'REG','GHNI','Ghandhara Industries Ltd.','READY',47.859,43.301,45.58
