MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.97,8.97,9.97
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',14.12,12.12,13.12
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.5733,25.4468,27.51
'REG','ASTL','Amreli Steels Limited. ','READY',35.9373,30.9228,33.43
'REG','ORM','Orient Rental Modaraba. ','READY',7.75,5.75,6.75
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',120.4,103.6,112
'REG','PTL','Panther Tyres Limited ','READY',34.6688,29.8313,32.25
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.5138,8.1863,8.85
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.63,15.17,16.4
'REG','IGIHL','IGI Holdings Limited. ','READY',133.4613,114.8388,124.15
'REG','NRSL','Nimir Resins Limited. ','READY',16.7808,14.4393,15.61
'REG','786','786 Investments Limited ','READY',7.75,5.75,6.75
'REG','BNL','Bunnys Limited ','READY',28.5413,24.5588,26.55
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.8458,12.7743,13.81
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',10.4604,8.4604,9.4604
'REG','OCTOPUS','Octopus Digital Limited ','READY',90.214,77.626,83.92
'REG','BIPLS','BIPL Securities Ltd. ','READY',42.9893,36.9908,39.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.8665,15.3735,16.62
'REG','PREMA','At-Tahur Ltd. ','READY',25.8645,22.2555,24.06
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.48,.01,.48
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.45,10.45,11.45
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.4,2.4,3.4
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.16,7.16,8.16
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.5875,13.4125,14.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.288,7.992,8.64
'REG','GTECH','G3 Technologies Limited ','READY',8.7,6.7,7.7
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',62.35,53.65,58
