MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',44.41,36.33,40.37
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',7.13,5.13,6.13
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.45,6.45,7.45
'REG','DYNO','Dynea Pakistan Limited','READY',249.71,204.31,227.01
'REG','ECOP','Ecopack Limited','READY',26.39,21.59,23.99
'REG','EFERT','Engro Fertilizers Limited','READY',225.1,184.18,204.64
'REG','EFUG','EFU General Insurance Limited','READY',131.05,107.23,119.14
'REG','EFUL','EFU Life Assurance Limited','READY',198,162,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.3,79.61,88.45
'REG','ELSM','Ellcot Spinning Mills Limited','READY',115.39,94.41,104.9
'REG','EMCO','Emco Industries Limited','READY',39.37,32.21,35.79
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',474.51,388.23,431.37
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.98,35.98,39.98
'REG','EPCLPS','Engro Poly(Pref)','READY',12.21,9.99,11.1
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.35,24.83,27.59
'REG','ESBL','Escorts Investment Bank Limited','READY',6.22,4.22,5.22
'REG','EWIC','East West Insurance Company Limited','READY',51.7,42.3,47
'REG','EWICR3','East West Insurance Company Limited(R)','READY',28.61,23.41,26.01
'REG','EXIDE','Exide Pakistan Limited','READY',949.48,776.84,863.16
'REG','FABL','Faysal Bank Limited','READY',51.93,42.49,47.21
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.26,2.26,3.26
'REG','FASM','Faisal Spinning Mills Limited','READY',288.21,235.81,262.01
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',88.4,72.32,80.36
'REG','FCCL','Fauji Cement Company Limited','READY',41.49,33.95,37.72
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6,4,5
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',104.07,85.15,94.61
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.69,7.69,8.69
'REG','FCL','Fast Cables Limited','READY',30.11,24.63,27.37
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.11,1.11,2.11
'REG','FDPL','First Dawood Properties Limited','READY',3.67,1.67,2.67
'REG','FECM','First Elite Capital Modaraba','READY',7.06,5.06,6.06
'REG','FECTC','Fecto Cement Limited','READY',132.52,108.42,120.47
'REG','FEM','First Equity Modaraba','READY',4.38,2.38,3.38
'REG','FEROZ','Ferozsons Laboratories Limited','READY',398.02,325.66,361.84
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',102.75,84.07,93.41
'REG','FFC','Fauji Fertilizer Company Limited','READY',439.35,359.47,399.41
'REG','FFL','Fauji Foods Limited','READY',16.5,13.5,15
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.57,1.57,2.57
'REG','FHAM','First Habib Modaraba','READY',20.92,17.12,19.02
'REG','FIBLM','First IBL Modaraba','READY',4.35,2.35,3.35
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',220,180,200
'REG','FLYNG','Flying Cement Company Limited','READY',33.62,27.5,30.56
'REG','FML','Feroze1888 Mills Limited','READY',78.14,63.94,71.04
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.2,3.2,4.2
'REG','FPJM','First Punjab Modaraba','READY',4.31,2.31,3.31
'REG','FPRM','First Paramount Modaraba','READY',8.62,6.62,7.62
'REG','FRCL','Frontier Ceramics Limited','READY',26.37,21.57,23.97
'REG','FRSM','Faran Sugar Mills Limited','READY',49.09,40.17,44.63
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',8.92,6.92,7.92
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.83,3.83,4.83
'REG','FTSM','First Tri-Star Modaraba','READY',15.96,13.06,14.51
'REG','FZCM','Fazal Cloth Mills Limited','READY',191.29,156.51,173.9
'REG','GADT','Gadoon Textile Mills Limited','READY',273.49,223.77,248.63
'REG','GAL','Ghandhara Automobiles Limited','READY',318.66,260.72,289.69
'REG','GAMON','Gammon Pakistan Limited','READY',60.23,49.28,54.75
'REG','GATI','Gatron (Industries) Limited','READY',197.35,161.47,179.41
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',29.81,24.39,27.1
'REG','GCIL','Ghani Chemical Industries Limited','READY',17.12,14,15.56
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.1,8.1,9.1
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',40.32,32.99,36.65
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',23.13,18.93,21.03
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.75,7.75,8.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',17.6,14.4,16
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.3,8.3,9.3
'REG','GGGL','Ghani Global Glass Limited','READY',11.32,9.26,10.29
'REG','GGL','Ghani Global Holdings Limited','READY',17.62,14.42,16.02
'REG','GHGL','Ghani Glass Limited','READY',36.55,29.91,33.23
'REG','GHNI','Ghandhara Industries Limited','READY',525.51,429.97,477.74
'REG','GIL','Good Luck Industries Ltd.','READY',1255.78,1027.46,1141.62
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',461.87,377.89,419.88
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',179.31,146.71,163.01
'REG','GOC','GOC (Pak) Limited.','READY',74.25,60.75,67.5
'REG','GRR','Globe Residency REIT','READY',15.95,13.05,14.5
'REG','GRYL','Grays Leasing Limited','READY',7.22,5.22,6.22
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.15,3.15,4.15
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',58.76,48.08,53.42
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',10.66,8.66,9.66
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',57.11,46.73,51.92
'REG','GWLC','Gharibwal Cement Limited','READY',59.96,49.06,54.51
'REG','HABSM','Habib Sugar Mills Limited','READY',93.1,76.18,84.64
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',16.92,13.84,15.38
'REG','HAFL','Hafiz Limited','READY',261.8,214.2,238
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',1008.48,825.12,916.8
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',14.77,12.09,13.43
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',178.23,145.83,162.03
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.53,101.07,112.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',366.41,299.79,333.1
'REG','HCL','Hallmark Company Limited','READY',880.3,720.24,800.27
'REG','HGFA','HBL Growth Fund','READY',11.85,9.69,10.77
'REG','HICL','Habib Insurance Company Limited','READY',9.4,7.4,8.4
'REG','HIFA','HBL Investment Fund','READY',4.8,2.8,3.8
'REG','HINO','Hinopak Motors Limited','READY',509.39,416.77,463.08
'REG','HINOON','Highnoon Laboratories Limited','READY',1013.34,829.1,921.22
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.23,2.23,3.23
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',93.14,76.2,84.67
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',3096.5,2533.5,2815
'REG','HRPL','Habib Rice Product Limited.','READY',35.65,29.17,32.41
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',60.65,49.63,55.14
'REG','HUBC','The Hub Power Company Limited','READY',134.53,110.07,122.3
'REG','HUMNL','Hum Network Limited','READY',15.74,12.88,14.31
'REG','HUSI','Husein Industries Limited','READY',22.83,18.68,20.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',13.34,10.92,12.13
'REG','IBFL','Ibrahim Fibres Limited','READY',385.06,315.05,350.05
'REG','IBLHL','IBL HealthCare Limited','READY',49.1,40.18,44.64
'REG','ICCI','ICC Industries Limited','READY',13.21,10.81,12.01
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.72,0.72,1.72
'REG','ICL','Ittehad Chemicals Limted','READY',78.4,64.14,71.27
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.48,11.03,12.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',143,117,130
'REG','IGIHL','IGI Holdings Limited','READY',195.7,160.12,177.91
'REG','IGIL','IGI Life Insurance Limited','READY',17.16,14.04,15.6
'REG','ILP','Interloop Limited','READY',81.66,66.82,74.24
'REG','IMAGE','Image Pakistan Limited','READY',23.01,18.83,20.92
'REG','IML','Imperial  Limited','READY',23.13,18.93,21.03
'REG','IMS','Intermarket Securities Limited','READY',89.68,73.38,81.53
'REG','INDU','Indus Motor Company Limited','READY',2232.25,1826.39,2029.32
'REG','INIL','International Industries Limited','READY',200.1,163.72,181.91
'REG','INKL','International Knitwear Limited','READY',18.47,15.11,16.79
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.92,21.2,23.56
'REG','ISIL','Ismail Industries Limited','READY',2131.76,1744.16,1937.96
'REG','ISL','International Steels Limited','READY',96.99,79.35,88.17
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.3,6.3,7.3
'REG','JATM','J.A. Textile Mills Limited','READY',55.08,45.06,50.07
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',72.61,59.41,66.01
'REG','JDWS','JDW Sugar Mills Limited','READY',797.84,652.78,725.31
'REG','JGICL','Jubilee General Insurance Limited','READY',59.63,48.79,54.21
'REG','JKSM','J.K. Spinning Mills Limited','READY',72.6,59.4,66
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',195.37,159.85,177.61
'REG','JSBL','JS Bank Limited','READY',10.11,8.11,9.11
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.99,17.17,19.08
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.5,8.5,9.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',24.04,19.67,21.85
'REG','JSGCL','JS Global Capital Limited','READY',141.88,116.08,128.98
'REG','JSIL','JS Investments Limited','READY',27.14,22.2,24.67
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',17.71,14.62,15.99
'REG','JSML','Jauharabad Sugar Mills Limited','READY',31.44,25.72,28.58
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.74,10.42,11.58
'REG','JVDC','Javedan Corporation Limited','READY',61.08,49.98,55.53
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',40.81,33.39,37.1
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',7.32,5.32,6.32
'REG','KHTC','Khyber Tobacco Company Limited','READY',302.71,247.67,275.19
'REG','KHYT','Khyber Textile Mills Limited','READY',863.45,706.46,784.95
'REG','KML','Kohinoor Mills Limited','READY',38.73,31.69,35.21
'REG','KOHC','Kohat Cement Company Limited','READY',438.26,358.58,398.42
'REG','KOHE','Kohinoor Energy Limited','READY',29.39,24.05,26.72
'REG','KOHP','Kohinoor Power Company Limited','READY',7.64,5.64,6.64
'REG','KOHTM','Kohat Textile Mills Limited','READY',37.83,30.95,34.39
'REG','KOIL','Kohinoor Industries Limited','READY',9.86,7.86,8.86
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.12,7.12,8.12
'REG','KPUS','Khairpur Sugar Mills Limited','READY',257.15,210.39,233.77
'REG','KSBP','KSB Pumps Company Limited','READY',166.35,136.11,151.23
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',10.8,8.8,9.8
'REG','KTML','Kohinoor Textile Mills Limited','READY',160.52,131.34,145.93
'REG','LCI','Lucky Core Industries Limited','READY',1207.65,988.07,1097.86
'REG','LEUL','Leather Up Limited','READY',24.34,19.92,22.13
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',61.75,50.53,56.14
'REG','LOADS','Loads Limited','READY',17.11,14,15.55
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',24.46,20.02,22.24
'REG','LPGL','Leiner Pak Gelatine Limited','READY',171.47,140.29,155.88
'REG','LPL','Lalpir Power Limited','READY',24.5,20.04,22.27
'REG','LSECL','LSE Capital Limited.','READY',6.03,4.03,5.03
'REG','LSEFSL','LSE Financial Services Limited.','READY',16.65,13.63,15.14
'REG','LSEVL','LSE Ventures Limited','READY',10.62,8.62,9.62
'REG','LUCK','Lucky Cement Limited','READY',1383.15,1131.67,1257.41
'REG','MACFL','MACPAC Films Limited','READY',19.5,15.96,17.73
'REG','MACTER','Macter International Limited','READY',442.08,361.7,401.89
'REG','MARI','Mari Petroleum Company Limited','READY',900.23,736.55,818.39
'REG','MCB','MCB Bank Limited','READY',288.96,236.42,262.69
'REG','MCBIM','MCB Investment Management Limited.','READY',71.5,58.5,65
'REG','MDTL','Media Times Limited','READY',3.66,1.66,2.66
'REG','MEBL','Meezan Bank Limited','READY',250.82,205.22,228.02
'REG','MEHT','Mehmood Textile Mills Limited','READY',725.2,593.34,659.27
'REG','MERIT','Merit Packaging Limited','READY',12.12,9.92,11.02
'REG','MFFL','Mitchells Fruit Farms Limited','READY',254.63,208.33,231.48
'REG','MFL','Matco Foods Limited','READY',47.34,38.74,43.04
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',16.58,13.64,15.03
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43.68,35.74,39.71
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',53.66,43.9,48.78
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',31.86,26.06,28.96
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.35,46.93,52.14
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.46,10.2,11.33
'REG','MSOT','Masood Textile Mills Limited','READY',58.16,47.58,52.87
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',690.87,565.25,628.06
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',96.16,78.68,87.42
'REG','MUREB','Murree Brewery Company Limited','READY',759.41,621.33,690.37
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.13,14.01,15.57
'REG','MZNPETF','Meezan Pakistan ETF','READY',20.35,16.65,18.5
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.29,46.05,51.17
'REG','NATF','National Foods Limited','READY',214.78,175.73,195.25
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',79.54,65.08,72.31
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',24.49,20.03,22.26
'REG','NCL','Nishat Chunian Limited','READY',43.36,35.48,39.42
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',13.75,11.25,12.5
'REG','NCPL','Nishat Chunian Power Limited','READY',31.21,25.53,28.37
'REG','NESTLE','Nestle Pakistan Limited','READY',8165.4,6680.78,7423.09
'REG','NETSOL','NetSol Technologies Limited','READY',176.67,144.55,160.61
'REG','NEXT','Next Capital Limited','READY',9.16,7.16,8.16
'REG','NICL','Nimir Industrial Chemicals Limited','READY',157.71,129.03,143.37
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
