MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LUCK','Lucky Cement Limited. ','READY',828.137,712.583,770.36
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1740.253,1497.427,1618.84
'REG','MEBL','Meezan Bank Limited. ','READY',118.508,101.972,110.24
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',15.7058,13.5143,14.61
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',348.0958,299.5243,323.81
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.2,88.8,96
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.2345,44.0855,47.66
'REG','ZIL','ZIL Limited. ','READY',127.8928,110.0473,118.97
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',370.875,319.125,345
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',810.7973,697.6628,754.23
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',183.094,157.546,170.32
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',39.0655,33.6145,36.34
'REG','ADMM','Artistic Denim Mills Limited. ','READY',137.858,118.622,128.24
'REG','ADOS','Ados Pakistan Limited. ','READY',25.6818,22.0983,23.89
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.9393,24.0408,25.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',265.0628,228.0773,246.57
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',373.8958,321.7243,347.81
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.8375,41.1625,44.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',65.532,56.388,60.96
'REG','ALTN','Altern Energy Ltd. ','READY',31.7663,27.3338,29.55
'REG','CYAN','Cyan Limited. ','READY',52.7825,45.4175,49.1
'REG','EMCO','EMCO Industries Ltd. ','READY',36.12,31.08,33.6
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',326.6388,281.0613,303.85
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.25,9.25,10.25
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',80.625,69.375,75
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.7585,17.0015,18.38
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',397.75,342.25,370
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',36.8833,31.7368,34.31
'REG','SBL','Samba Bank Limited. ','READY',8.33,6.33,7.33
'REG','MDTL','Media Times Limited. ','READY',3.58,1.58,2.58
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',35.733,30.747,33.24
'REG','UBL','United Bank Ltd. ','READY',140.9648,121.2953,131.13
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.48,1.48,2.48
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.11,2.11,3.11
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.706,12.654,13.68
'REG','ZTL','Zephyr Textile Limited. ','READY',14.8673,12.7928,13.83
'REG','NETSOL','NetSol Technologies Ltd. ','READY',245.2505,211.0295,228.14
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.03,4.03,5.03
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.5423,58.1178,62.83
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.1976,25.1236,27.1606
'REG','NPL','Nishat Power Limited. ','READY',27.0578,23.2823,25.17
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.608,16.872,18.24
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1505,1295,1400
'REG','HAEL','Hala Enterprises Limited ','READY',10.57,8.57,9.57
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.51,9.51,10.51
'REG','FMMFO','Faysal Money Market Fund ','READY',109.865,94.535,102.2
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',122.6683,105.5518,114.11
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',110.7465,95.2935,103.02
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',954.557,821.363,887.96
'REG','BIFO','Bifo Industries Ltd. ','READY',162.755,140.045,151.4
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.6108,44.4093,48.01
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',63.425,54.575,59
'REG','BWCL','Bestway Cement Limited. ','READY',191.3608,164.6593,178.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.65,20.35,22
'REG','CEPB','Century Paper & Board Mills. ','READY',123.3025,106.0975,114.7
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',86.8278,74.7123,80.77
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',196.8755,169.4045,183.14
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',77.5935,66.7665,72.18
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3037.95,2614.05,2826
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',37.4853,32.2548,34.87
'REG','CSAP','Crescent Steel & Allied Product. ','READY',87.6448,75.4153,81.53
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.88,1.88,2.88
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.88,1.88,2.88
'REG','DAAG','Data Agro Limited ','READY',18.1675,15.6325,16.9
'REG','DADX','Dadex Eternit Ltd. ','READY',38.7645,33.3555,36.06
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.7083,115.9118,125.31
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',136.2025,117.1975,126.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',105.35,90.65,98
'REG','ICI','ICI Pakistan Limited. ','READY',932.8528,802.6873,867.77
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.31,10.31,11.31
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',6.15,4.15,5.15
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',4.63,2.63,3.63
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.31,9.31,10.31
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.4425,31.3575,33.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',645,555,600
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1247.7203,1073.6198,1160.67
'REG','INIL','International Industries Ltd. ','READY',219.9665,189.2735,204.62
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',456.875,393.125,425
'REG','JATM','J. A. Textile Mills Ltd. ','READY',9.24,7.24,8.24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',249.9375,215.0625,232.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',52.7825,45.4175,49.1
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.3313,44.1688,47.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',27.305,23.495,25.4
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.65,4.65,5.65
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.5313,21.9688,23.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',15.0178,12.9223,13.97
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',593.873,511.007,552.44
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',259.9028,223.6373,241.77
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.41,32.19,34.8
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.33,8.33,9.33
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.38,3.38,4.38
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',64.6398,55.6203,60.13
'REG','FPJM','First Punjab Mod. ','READY',4.3,2.3,3.3
'REG','PAKMI','First Pak Mod. ','READY',4.49,2.49,3.49
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.33,3.33,4.33
'REG','SINDM','Sindh Modaraba. ','READY',9.7,7.7,8.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.6608,20.3593,22.01
'REG','AGHA','Agha Steel Industries Ltd. ','READY',41.2478,35.4923,38.37
'REG','RPL','Roshan Packages Limited. ','READY',42.2368,36.3433,39.29
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.639,58.201,62.92
'REG','HIFA','HBL Investment Fund ','READY',4.7,2.7,3.7
'REG','HGFA','HBL Growth Fund ','READY',10.1,8.1,9.1
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.475,30.525,33
'REG','ASC','Al-Shaheer Corporation. ','READY',16.9098,14.5503,15.73
'REG','IGIL','IGI Life Insurance Ltd. ','READY',66.65,57.35,62
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5198,468.5403,506.53
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.51,21.09,22.8
'REG','REDCO','Redco Textile Ltd. ','READY',10.32,8.32,9.32
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.23,6.23,7.23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.83,.83,1.83
'REG','FECM','First Elite Capital Mod. ','READY',4.12,2.12,3.12
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',77.9483,67.0718,72.51
'REG','ARUJ','Aruj Industries Limited. ','READY',16.4475,14.1525,15.3
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.91,8.91,9.91
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.83,7.83,8.83
'REG','ATBA','Atlas Battery Ltd. ','READY',301.8493,259.7308,280.79
'REG','ATLH','Atlas Honda Limited. ','READY',509.3458,438.2743,473.81
'REG','ATRL','Attock Refinery Limited. ','READY',242.133,208.347,225.24
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.7008,67.7193,73.21
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.425,17.575,19
'REG','BATA','Bata Pakistan Ltd. ','READY',1773.75,1526.25,1650
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.8098,25.6503,27.73
'REG','CPPL','Cherat Packaging Limited. ','READY',255.1513,219.5488,237.35
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',24.0155,20.6645,22.34
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',41.9358,36.0843,39.01
'REG','SILK','Silk Bank Limited. ','READY',2.58,.58,1.58
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.39,5.39,6.39
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.7908,17.0293,18.41
'REG','DEL','Dawood Equities Ltd. ','READY',8.31,6.31,7.31
'REG','JSGCL','JS Global Capital Limited. ','READY',87.1288,74.9713,81.05
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.07,3.07,4.07
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.65,3.65,4.65
'REG','JSBL','JS Bank Limited. ','READY',7.65,5.65,6.65
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.825,47.175,51
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13.81,11.81,12.81
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DYNO','DYNEA Pak. ','READY',263.461,226.699,245.08
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',124.9688,107.5313,116.25
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.3683,175.8518,190.11
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.06,.06,1.06
'REG','SPWL','Saif Power Ltd. ','READY',17.114,14.726,15.92
'REG','SYS','Systems Limited. ','READY',500.4018,430.5783,465.49
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.764,35.076,37.92
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',58.05,49.95,54
'REG','MSOT','Masood Textile Mills Ltd. ','READY',75.25,64.75,70
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.05,8.05,9.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',147.662,127.058,137.36
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4913,381.6088,412.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',93.31,80.29,86.8
'REG','PPP','Pakistan Paper Products Ltd. ','READY',104.275,89.725,97
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.82,2.82,3.82
'REG','PRET','Premium Textile Mills Ltd. ','READY',288.1,247.9,268
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',301.473,259.407,280.44
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.6288,19.4713,21.05
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.03,8.03,9.03
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.74,9.74,10.74
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.81,3.81,4.81
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',20.1348,17.3253,18.73
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',177.3858,152.6343,165.01
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
