MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',189.294,171.266,180.28
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',58.8,53.2,56
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',26.4705,23.9495,25.21
'REG','RICL','Reliance Insurance.','READY',10.39,8.39,9.39
'REG','BGL','Baluchistan Glass Ltd.','READY',10.09,8.09,9.09
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','HINOON','Highnoon Laboratories Ltd.','READY',580.4295,525.1505,552.79
'REG','PNSC','Pakistan National Shipping Co.','READY',118.0095,106.7705,112.39
'REG','NRL','National Refinary Ltd.','READY',584.7975,529.1025,556.95
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.18,8.18,9.18
'REG','FASM','Faisal Spinning Mills Ltd.','READY',171.15,154.85,163
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',142.275,128.725,135.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.45,27.55,29
'REG','GADT','Gadoon Textile Mills Ltd.','READY',150.906,136.534,143.72
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',26.775,24.225,25.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.56,9.56,10.56
'REG','BCML','Babri Cotton Mills Ltd.','READY',98.973,89.547,94.26
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.29,5.29,6.29
'REG','GVGL','Ghani Value Glass Limited.','READY',23.0055,20.8145,21.91
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.65,7.65,8.65
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.21,7.21,8.21
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.08,10.08,11.08
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.56,5.56,6.56
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.9,.9,1.9
'REG','ORIXM','Orix Modaraba','READY',27.6465,25.0135,26.33
'REG','PAKMI','First Pak Mod.','READY',2.76,.76,1.76
'REG','TRSM','Trust Mod.','READY',5.2,3.2,4.2
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.1,13.1,14.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','GRYL','Grays Leasing Ltd.','READY',6.04,4.04,5.04
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.9065,45.1535,47.53
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','FECM','First Elite Capital Mod.','READY',5.02,3.02,4.02
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',5.95,3.95,4.95
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',72.975,66.025,69.5
'REG','AEL','Arshad Energy Limited.','READY',19.51,17.51,18.51
'REG','KEL','K-Electric Limited.','READY',10.12,8.12,9.12
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.49,3.49,4.49
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',163.8,148.2,156
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',61.0575,55.2425,58.15
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',325.5,294.5,310
'REG','TICL','Thal Industries Corporation Ltd.','READY',314.2125,284.2875,299.25
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.4,45.6,48
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',340.5885,308.1515,324.37
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',138.6,125.4,132
'REG','EWLA','East West Life Assurance Company.','READY',19.81,17.81,18.81
'REG','DMTX','D. M. Textile Mills Ltd.','READY',51.261,46.379,48.82
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',73.311,66.329,69.82
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',101.43,91.77,96.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.83,4.83,5.83
'REG','UNIC','United Insurance Company.','READY',18.4,16.4,17.4
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',24.15,21.85,23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',85.659,77.501,81.58
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.81,2.81,3.81
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',8.01,6.01,7.01
'REG','DINT','Din Textile Mills Ltd.','READY',96.6,87.4,92
'REG','GLAT','Glamour Textile Mills Ltd','READY',64.575,58.425,61.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.6235,29.5165,31.07
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.25,11.25,12.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.14,5.14,6.14
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',33.0225,29.8775,31.45
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.76,3.76,4.76
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',15.78,13.78,14.78
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.4,16.4,17.4
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',8.05,6.05,7.05
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.65,3.65,4.65
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',19.1,17.1,18.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',69.195,62.605,65.9
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15,13,14
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.8265,36.0335,37.93
'REG','ASRL','Associated Services Limited.','READY',71.4,64.6,68
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.47,3.47,4.47
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',61.1625,55.3375,58.25
'REG','FUDLM','First UDL Mod.','READY',21,19,20
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','PINL','Premier Insurance Limited.','READY',24.171,21.869,23.02
'REG','STJT','Shahtaj Textile Ltd.','READY',174.4575,157.8425,166.15
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.84,3.84,4.84
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.15,4.15,5.15
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',181.251,163.989,172.62
'REG','KOHC','Kohat Cement Co. Ltd.','READY',288.6135,261.1265,274.87
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',62.6535,56.6865,59.67
'REG','UDPL','United Distributors Pakistan','READY',36.3615,32.8985,34.63
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.6,1.6,2.6
'REG','SHDT','Shadab Textile Mills Ltd.','READY',61.089,55.271,58.18
'REG','BFMOD','B.F.Modaraba.','READY',10.3,8.3,9.3
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.01,4.01,5.01
'REG','FANM','First Al-Noor Mod.','READY',5.16,3.16,4.16
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.11,9.11,10.11
'REG','DFML','Dewan Farooque Motors Limited','READY',30.9855,28.0345,29.51
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.25,12.25,13.25
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',226.275,204.725,215.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.3025,42.7975,45.05
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.5,28.5,30
'REG','WYETH','Wyeth Pakistan Limited.','READY',1995,1805,1900
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',239.2635,216.4765,227.87
'REG','OTSU','Otsuka Pakistan Ltd.','READY',135.1455,122.2745,128.71
'REG','PPVC','Pakistan PVC','READY',7.5,5.5,6.5
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7780.5,7039.5,7410
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',315.336,285.304,300.32
'REG','NATF','National Foods Ltd.','READY',306.2745,277.1055,291.69
'REG','QUICE','Quice Food Industries Ltd.','READY',9.98,7.98,8.98
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',73.5,66.5,70
'REG','GOC','GOC (PAK) Limited.','READY',79.254,71.706,75.48
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7875,7125,7500
'REG','EMCO','EMCO Industries Ltd.','READY',24.0765,21.7835,22.93
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.7,6.7,7.7
'REG','TGL','Tariq Glass.','READY',95.9385,86.8015,91.37
'REG','DCR','Dolmen City REIT.','READY',11.46,9.46,10.46
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',149.1,134.9,142
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',419.895,379.905,399.9
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.99,2.99,3.99
'REG','MCB','MCB Bank Limited.','READY',219.597,198.683,209.14
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',454.482,411.198,432.84
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',251.475,227.525,239.5
'REG','NCL','Nishat (Chunia) Ltd.','READY',46.263,41.857,44.06
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','PIOC','Pioneer Cement Ltd.','READY',112.8645,102.1155,107.49
'REG','SEARL','The Searle Company Ltd.','READY',608.16,550.24,579.2
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.525,19.475,20.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.99,1.99,2.99
'REG','TRIPF','Tri-Pack Films Ltd.','READY',287.427,260.053,273.74
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1005.5115,909.7485,957.63
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',13.05,11.05,12.05
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.318,41.002,43.16
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.35,18.35,19.35
'REG','SERT','Service Textile Mills Ltd.','READY',10,8,9
'REG','HUBC','Hub Power Company Limited.','READY',130.5255,118.0945,124.31
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',231.525,209.475,220.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.98,5.98,6.98
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',263.6655,238.5545,251.11
'REG','PICICCFO','PICIC Cash Fund','READY',106.5051,96.3617,101.4334
'REG','GGGL','Ghani Global Glass Limited.','READY',17.01,15.01,16.01
'REG','ASC','Al-Shaheer Corporation.','READY',62.832,56.848,59.84
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',84.6825,76.6175,80.65
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',20.65,18.65,19.65
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',95.319,86.241,90.78
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',13.255,11.255,12.255
'REG','NRSLR','Nimir Resins Limited.(R)','READY',4.08,2.08,3.08
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',28.9275,26.1725,27.55
'REG','FTMM','First Treet Manufacturing Modaraba','READY',51.744,46.816,49.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.67,1.67,2.67
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',43.575,39.425,41.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',47.3865,42.8735,45.13
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',204.897,185.383,195.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','NONS','Noon Sugar Mills Ltd.','READY',40.215,36.385,38.3
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.31,2.31,3.31
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',127.869,115.691,121.78
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.961,21.679,22.82
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',42.8925,38.8075,40.85
'REG','ADOS','Ados Pakistan Limited.','READY',39.69,35.91,37.8
'REG','BCL','Bolan Casting Ltd.','READY',52.017,47.063,49.54
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.89,10.89,11.89
'REG','INIL','International Industries Ltd.(XD)','READY',112.0665,101.3935,106.73
'REG','PECO','Pakistan Engineering Co Ltd.','READY',284.55,257.45,271
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',263.0145,237.9655,250.49
'REG','GHNL','Ghandhara Nissan Ltd.','READY',269.493,243.827,256.66
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',506.058,457.862,481.96
'REG','SITC','Sitara Chemicals.','READY',486.6435,440.2965,463.47
'REG','PCAL','Pakistan Cables Ltd.','READY',207.0285,187.3115,197.17
'REG','PAEL','Pakistan Elektron Ltd.','READY',75.6,68.4,72
'REG','SFLL','SFL Limited.','READY',115.7625,104.7375,110.25
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',554.1585,501.3815,527.77
'REG','MERIT','Merit Packaging Ltd.','READY',20.99,18.99,19.99
'REG','PKGS','Packages Ltd.','READY',740.124,669.636,704.88
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',897.1515,811.7085,854.43
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',964.8345,872.9455,918.89
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',25.3995,22.9805,24.19
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',185.6295,167.9505,176.79
'REG','MUREB','Murree Brewery Company Ltd.','READY',1337.9205,1210.4995,1274.21
'REG','FFL','Fauji Foods Limited.(XR)','READY',97.818,88.502,93.16
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.35,6.35,7.35
'REG','CEPB','Century Paper & Board Mills.','READY',60.543,54.777,57.66
'REG','CFL','Crescent Fibres Limited.','READY',43.8795,39.7005,41.79
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.01,8.01,9.01
'REG','ARPAK','Arpak International Investment.','READY',26.208,23.712,24.96
'REG','GLPL','Gillatte Pakistan Ltd.','READY',283.5,256.5,270
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',150.171,135.869,143.02
'REG','SHFA','Shifa Int. Hospital.','READY',348.0435,314.8965,331.47
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.4457,96.3081,101.3769
'REG','NEXT','Next Capital Limited','READY',10.24,8.24,9.24
'REG','ASL','Aisha Steel Mills Limited.','READY',13.31,11.31,12.31
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',11.2,9.2,10.2
'REG','TPL','TPL Trakker Limited','READY',13.4,11.4,12.4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.55,7.55,8.55
'REG','ICI','ICI Pakistan Limited.','READY',561.897,508.383,535.14
'REG','GAMON','Gammon Pak.','READY',17.98,15.98,16.98
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',196.35,177.65,187
'REG','PSYL','Pakistan Synthentics Ltd.','READY',35.07,31.73,33.4
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.158,41.762,43.96
'REG','BAPL','Bawany Air Products Ltd.','READY',8.47,6.47,7.47
'REG','IGIIL','IGI Insurance Limited.','READY',214.2,193.8,204
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.8455,21.5745,22.71
'REG','SCL','Shield Corporation Ltd.','READY',541.6425,490.0575,515.85
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.82,2.82,3.82
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.86,18.86,19.86
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',283.5,256.5,270
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.38,5.38,6.38
'REG','SNAI','Sana Industries Ltd.','READY',96.495,87.305,91.9
'REG','GATI','Gatron (Industries) Ltd.','READY',90.657,82.023,86.34
'REG','DCL','Dewan Cement Limited.','READY',21.9765,19.8835,20.93
'REG','ARM','Allied Rental Modaraba.','READY',25.389,22.971,24.18
'REG','FNBM','First National Bank Modaraba.','READY',3.55,1.55,2.55
'REG','AHL','Arif Habib Limited.','READY',63.5565,57.5035,60.53
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',808.5,731.5,770
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.18,9.18,10.18
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.18,6.18,7.18
'REG','DIIL','Dimond Industries Ltd.','READY',21,19,20
'REG','JSBL','JS Bank Limited.','READY',7.06,5.06,6.06
'REG','MEBL','Meezan Bank Limited.','READY',55.125,49.875,52.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',531.1867,480.5975,505.8921
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.6815,31.3785,33.03
'REG','ATRL','Attock Refinery Limited.','READY',349.3035,316.0365,332.67
'REG','EFOODS','Engro Foods Limited.','READY',144.417,130.663,137.54
'REG','PSEL','Pakistan Services Limited.','READY',861,779,820
'REG','MODAM','Modarba Al-Mali.','READY',4.01,2.01,3.01
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.75,16.75,17.75
'REG','FMMFO','Faysal Money Market Fund','READY',107.121,96.919,102.02
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.5455,72.8745,76.71
'REG','LPL','LALPIR Power Limited.','READY',24.129,21.831,22.98
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.2115,30.0485,31.63
'REG','HBLMMF','HBL Money Market Fund.','READY',107.4404,97.208,102.3242
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.2505,97.0361,102.1433
'REG','CTM','Colony Textile Mills Ltd.','READY',4.45,2.45,3.45
'REG','AVN','Avanceon Limited.','READY',32.6445,29.5355,31.09
'REG','HASCOL','Hascol Petroleum Ltd.','READY',234.8325,212.4675,223.65
'REG','EFERT','Engro Fertilizers Limited.','READY',71.274,64.486,67.88
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.705,30.495,32.1
'REG','SPWL','Saif Power Ltd.','READY',35.9205,32.4995,34.21
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3113,96.1865,101.2489
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.7887,101.1421,106.4654
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.925,27.075,28.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.078,51.642,54.36
