01SEP2016,GASF,0806,Golden Arrow,10.05,10.25,10,10.11,502000,10.1,,,
01SEP2016,PGF,0806,PICIC Growth,25.56,25.56,25.5,25.5,102500,25.98,,,
01SEP2016,PIF,0806,PICIC Inv.Fund,11.51,11.51,11.5,11.5,30500,11.69,,,
01SEP2016,SINDM,0819,Sindh Modaraba,4.26,4.26,4.2,4.26,6000,4.2,,,
01SEP2016,TSMF,0806,Tri-Star Mutual,4.3,5.01,4.01,5.01,452000,4.01,,,
01SEP2016,FANM,0819,AL-Noor Modarab,4.15,4.16,4.15,4.16,2000,4.25,,,
01SEP2016,ARM,0819,Allied Rent.,23.99,24.18,22.1,24.18,7500,23.03,,,
01SEP2016,BFMOD,0819,B.F.Modaraba,0,9,9,9.3,1500,9.3,,,
01SEP2016,FEM,0819,Equity Modaraba,4.29,5,4.29,4.87,34000,4.2,,,
01SEP2016,CSM,0819,Cres. Stand.Mod,1.9,1.9,1.9,1.9,1000,2.2,,,
01SEP2016,FFLM,0819,1st.Fid.Leasing,2.6,2.6,2.6,2.6,2500,2.45,,,
01SEP2016,ORIXM,0819,Orix Modaraba,26.97,26.98,26.2,26.33,5500,26.68,,,
01SEP2016,FHAM,0819,Habib Modaraba,10.5,10.52,10.5,10.5,51000,10.51,,,
01SEP2016,FIBLM,0819,I.B.L.Modaraba,3.12,3.6,3.12,3.49,19500,3.1,,,
01SEP2016,MODAM,0819,Mod.Al-Mali,3.15,3.2,3,3.01,12500,3.2,,,
01SEP2016,FNBM,0819,Nat.Bank Mod.,2.6,2.6,2.55,2.55,25500,2.6,,,
01SEP2016,PMI,0819,Prud Mod.1st,1.69,1.69,1.63,1.63,2500,1.59,,,
01SEP2016,FPJM,0819,Punjab Modaraba,5.2,5.2,5.14,5.15,30500,4.77,,,
01SEP2016,FTSM,0819,Tri-Star 1st. M,8.5,8.5,8.5,8.5,500,8,,,
01SEP2016,FUDLM,0819,U.D.L.Modaraba,20.03,20.03,20,20,7500,20.25,,,
01SEP2016,UCAPM,0819,Unicap Modaraba,1.45,1.5,1.42,1.5,2000,1.5,,,
01SEP2016,GRYL,0815,Grays Leasing,5,5.75,4.65,5.04,8000,5.65,,,
01SEP2016,OLPL,0815,Orix Leasing,47.5,47.6,47.41,47.53,6500,47.26,,,
01SEP2016,SLL,0815,SME Leasing Ltd,2.65,2.89,2.65,2.67,12000,2.66,,,
01SEP2016,SLCL,0815,Security Leasin,2.9,3,2.8,2.9,19500,3,,,
01SEP2016,SPLC,0815,Saudi Pak Leasi,3.14,3.2,2.9,2.99,956500,3.13,,,
01SEP2016,MCBAH,0813,MCB-ARIF Habib,29,29,28.85,29,5000,28.99,,,
01SEP2016,AHL,0813,Arif Habib Ltd.,60.96,61.25,59.4,60.53,245000,60.38,,,
01SEP2016,AHCL,0809,Arif Habib Corp,44.65,45.35,44.5,45.05,187000,44.68,,,
01SEP2016,ICIBL,0813,Invest Bank,1.3,1.3,1.2,1.27,331000,1.22,,,
01SEP2016,FDIBL,0813,Ist.Dawood Bank,1.25,1.36,1.22,1.3,102000,1.27,,,
01SEP2016,JSCL,0813,Jah.Sidd. Co.,20.05,20.15,19.75,19.86,2463500,19.92,,,
01SEP2016,KASBSL,0813,KASB Securities,6.7,6.76,6.7,6.76,37500,6.72,,,
01SEP2016,NEXT,0815,Next Capital,8.99,9.24,8.99,9.24,1000,9.43,,,
01SEP2016,ESBL,0813,Escorts Bank,2.4,2.4,2.4,2.4,10000,2.3,,,
01SEP2016,FCSC,0813,Ist.Capital Sec,4.5,5.09,4.41,4.76,7755500,4.29,,,
01SEP2016,FCIBL,0813,F.Credit & Inv,7,7,6.5,6.5,1500,6.4,,,
01SEP2016,IGIBL,0813,IGI Inv.Bank,1.41,1.64,1.41,1.56,2076500,1.41,,,
01SEP2016,IFSL,0813,Invest & Fin.Se,41.95,43,41.6,42.57,79000,41.53,,,
01SEP2016,FNEL,0813,F. Nat.Equities,3.65,4.1,3.65,3.82,310500,3.79,,,
01SEP2016,JSIL,0813,JS Investments,14,14,13.75,13.83,47500,14.03,,,
01SEP2016,JSGCL,0813,JS Global Cap.,48.1,48.1,48.1,48.1,500,49.98,,,
01SEP2016,DEL,0813,Dawood Equities,3.38,3.39,3.25,3.35,23000,3.35,,,
01SEP2016,PASL,0813,Pervez Ahmed,2.1,2.29,2.1,2.25,7144500,2.04,,,
01SEP2016,SIBL,0813,Sec. Inv. Bank,2.3,2.5,2.3,2.5,1500,2.3,,,
01SEP2016,TRIBL,0813,Trust Inv.Bank,1.05,1.15,0.97,1.07,15000,1.15,,,
01SEP2016,TSBL,0813,Trust Brokerage,3.8,4.1,3.8,4.1,3000,4.15,,,
01SEP2016,ABL,0807,Allied Bank Ltd.XD,96.01,96.1,96.01,96.1,73000,96.07,,,
01SEP2016,SMBL,0807,Summit Bank,2.76,2.76,2.69,2.71,1221500,2.76,,,
01SEP2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,200000,10,,,
01SEP2016,AKBL,0807,Askari Bank,19.21,19.35,19.2,19.25,266500,19.36,,,
01SEP2016,BAFL,0807,Bank Al-Falah,29.75,29.82,29.3,29.71,530000,29.5,,,
01SEP2016,BIPL,0807,Bankislami Pak.,12,12,12,12,500,11.97,,,
01SEP2016,BOK,0807,Bank Of Khyber,12.18,12.4,12.18,12.4,19000,12.15,,,
01SEP2016,BAHL,0807,Bank AL-Habib,43.3,43.5,42.85,43.16,444000,42.99,,,
01SEP2016,BOP,0807,B.O.Punjab,8.78,8.9,8.78,8.85,1900000,8.82,,,
01SEP2016,FABL,0807,Faysal Bank,15.29,15.5,15.25,15.27,383500,15.36,,,
01SEP2016,HBL,0807,Habib Bank,217.49,218,215.52,216.56,359900,217.47,,,
01SEP2016,MEBL,0807,Meezan Bank,53.02,53.02,52.5,52.5,324000,53.03,,,
01SEP2016,NBP,0807,National Bank,72.51,73.29,72.02,72.21,1353500,72.58,,,
01SEP2016,HMB,0807,Habib Metropol.,28.3,28.4,28.1,28.15,36000,28.2,,,
01SEP2016,MCB,0807,MCB Bank Ltd,209.1,211.3,208.8,209.14,399000,209.72,,,
01SEP2016,NIB,0807,NIB Bank Limite,1.89,1.92,1.81,1.83,2516500,1.85,,,
01SEP2016,JSBL,0807,JS Bank Ltd,6.11,6.19,6.03,6.06,414500,6.11,,,
01SEP2016,SBL,0807,Samba Bank,7.2,7.25,7,7.24,4000,7.14,,,
01SEP2016,SILK,0807,Silk Bank Ltd,1.62,1.62,1.56,1.59,1860500,1.58,,,
01SEP2016,SNBL,0807,Soneri Bank Ltd,13.85,14,13.85,14,55000,13.8,,,
01SEP2016,SCBPL,0807,St.Chart.Bank,22.77,22.77,22.77,22.77,500,22.25,,,
01SEP2016,UBL,0807,United BankXD,203,204.65,200,200.72,798900,201.21,,,
01SEP2016,AICL,0812,Adamjee Ins.,52.4,52.4,51.9,51.99,201500,52.27,,,
01SEP2016,IGIL,0812,IGI Life Ins,59.75,59.75,59.6,59.67,10500,59.6,,,
01SEP2016,AGIC,0812,Ask.Gen.Insur.,23.79,23.79,23,23.46,79000,23.55,,,
01SEP2016,CYAN,0812,Cyan Limited,70.58,70.6,69.7,69.72,18000,69.99,,,
01SEP2016,CENI,0812,Century Ins.,24.62,25.5,24.61,25.5,9000,25.5,,,
01SEP2016,JLICL,0812,Jubile Life Ins,518.01,518.01,517,517,4600,518,,,
01SEP2016,CSIL,0812,Cres.Star Ins.,10.41,10.7,10.4,10.56,326000,10.57,,,
01SEP2016,EFUG,0812,EFU General,133.7,133.7,132.94,133,1600,132.93,,,
01SEP2016,EFUL,0812,EFU Life Assr.,188,188,188,188,500,188,,,
01SEP2016,HICL,0812,Habib Ins.,16.94,16.94,16.7,16.7,1500,16.85,,,
01SEP2016,IGIIL,0812,IGI Insurance,202.5,206.43,202.5,204,41900,206.44,,,
01SEP2016,ATIL,0812,Atlas Ins. Ltd,0,63.26,63.26,65.9,1000,65.9,,,
01SEP2016,JGICL,0812,Jubilee Gen.Ins,103,103,103,103,1000,102,,,
01SEP2016,PIL,0812,PICIC Ins.Ltd.XR,4.85,4.85,4.51,4.83,3000,4.65,,,
01SEP2016,PKGI,0812,Pak Gen.Ins.,7.69,7.69,7.65,7.65,1000,7.5,,,
01SEP2016,PAKRI,0812,Pak Reinsurance,30.07,30.5,30,30,195500,30.33,,,
01SEP2016,PINL,0812,Premier Ins.,23.02,23.02,23.02,23.02,4000,24.23,,,
01SEP2016,RICL,0812,Reliance Ins.,9.4,9.4,9.2,9.39,9000,9.34,,,
01SEP2016,SHNI,0812,Shaheen Ins.,5.9,5.99,5.81,5.83,12000,5.8,,,
01SEP2016,TDIL,0812,TPL Direct Insu,17.75,17.75,17.75,17.75,500,17.75,,,
01SEP2016,UNIC,0812,United Insuranc,17.11,17.95,17.11,17.4,153500,17.2,,,
01SEP2016,UVIC,0812,Universal Insurance,10,11.08,10,11.08,27000,10.08,,,
01SEP2016,AMTEX,0830,Amtex Limited,2.2,2.24,2.11,2.14,907000,2.17,,,
01SEP2016,ASTM,0830,Asim Textile,5,5.38,5,5,76500,5,,,
01SEP2016,AYTM,0830,Ayesha Textile,0,324.37,324.37,324.37,0,308.93,,,
01SEP2016,BCML,0830,Babri Cotton,94.26,97,94.26,94.26,2000,99.21,,,
01SEP2016,BILF,0830,Bilal Fibres,7.4,7.45,6.55,7.01,64000,6.5,,,
01SEP2016,BROT,0830,Brothers Textile,6.1,6.11,5.81,6,28500,5.9,,,
01SEP2016,CWSM,0830,Chakwal Spinning,6.34,6.5,6.28,6.29,27000,6.19,,,
01SEP2016,HIRAT,0830,Hira Textile,10.3,10.47,10.13,10.18,147500,10.27,,,
01SEP2016,DSML,0830,Dar-es-Salaam,5.01,5.15,5.01,5.15,1000,5.2,,,
01SEP2016,DFSM,0830,Dewan Farooque Sp.,4.44,4.5,4.15,4.2,2521000,4.4,,,
01SEP2016,DKTM,0830,Dewan Khalid,8.65,8.65,8.65,8.65,120000,7.65,,,
01SEP2016,DMTM,0830,Dewan Mushtaq,8.55,8.55,8.44,8.55,34500,7.55,,,
01SEP2016,DWTM,0830,Dewan Textile,8,8.53,8,8.21,44500,7.53,,,
01SEP2016,DSIL,0830,D.S. Ind. Ltd.,3.4,3.6,3.35,3.44,890500,3.38,,,
01SEP2016,ELCM,0830,Elahi Cotton,69.82,69.82,69.82,69.82,500,66.5,,,
01SEP2016,ELSM,0830,Ellcot Spinning,93,96.6,93,96.6,10000,92,,,
01SEP2016,FZCM,0830,Fazal Cloth,136,136,135,135.5,200,135.02,,,
01SEP2016,GADT,0830,Gadoon Textile,147.5,148.9,143,143.72,19100,147.86,,,
01SEP2016,HMIM,0830,H.M.Ismail,4,4.15,3.82,3.99,5500,3.18,,,
01SEP2016,IDSM,0830,Ideal Spinning,11.05,11.05,11.05,11.05,500,11.5,,,
01SEP2016,ILTM,0830,Island Textile,1353,1353,1353,1353,50,1290,,,
01SEP2016,JATM,0830,J.A.Textile,5,5.5,4.8,5.05,56000,5.04,,,
01SEP2016,JDMT,0830,Janana D Mal,83.9,84.25,81.01,81.58,11200,83.14,,,
01SEP2016,KOHTM,0830,Kohat Textile,12,12.25,12,12.25,3000,12.5,,,
