MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',60.3613,51.9388,56.15
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.4328,27.9073,30.17
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.8465,10.1935,11.02
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.5238,10.7763,11.65
'REG','BIPLS','BIPL Securities Ltd. ','READY',18.275,15.725,17
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.725,21.275,23
'REG','PREMA','At-Tahur Ltd. ','READY',20.855,17.945,19.4
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2103,16.5298,17.87
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.49,2.49,3.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.8393,72.1408,77.99
'REG','FFL','Fauji Foods Limited. ','READY',20.5433,17.6768,19.11
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.8865,20.5535,22.22
'REG','ARPL','Archroma Pakistan Limited. ','READY',619.2,532.8,576
'REG','POML','Punjab Oil Mills Ltd. ','READY',261.9453,225.3948,243.67
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.47,84.73,91.6
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.18,4.18,5.18
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.645,37.555,40.6
'REG','FML','Feroze1888 Mills Ltd. ','READY',132.5153,114.0248,123.27
'REG','AVN','Avanceon Limited. ','READY',97.9218,84.2583,91.09
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.25,6.25,7.25
'REG','UNITY','Unity Foods Limited. ','READY',34.3463,29.5538,31.95
'REG','HMM','Habib Metro Modaraba. ','READY',9.11,7.11,8.11
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',51.643,44.437,48.04
'REG','ORIXM','Orix Modaraba. ','READY',19.608,16.872,18.24
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',290.1425,249.6575,269.9
'REG','MFL','Matco Foods Limited. ','READY',28.0575,24.1425,26.1
'REG','TPLI','TPL Insurance Ltd. ','READY',30.1,25.9,28
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.3,10.3,11.3
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',111.7463,96.1538,103.95
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',34.3248,29.5353,31.93
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited.(XR) ','READY',18.2643,15.7158,16.99
'REG','OML','Olympia Mills Limited. ','READY',13.25,11.25,12.25
'REG','TPLP','TPL Properties Limited. ','READY',9.86,7.86,8.86
'REG','PIM','Popular Islamic Madaraba ','READY',7.94,5.94,6.94
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.0285,12.9315,13.98
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.071,14.689,15.88
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',17.5225,15.0775,16.3
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9085,18.8515,20.38
'REG','LUCK','Lucky Cement Limited. ','READY',742.5563,638.9438,690.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1452.7765,1250.0635,1351.42
'REG','MEBL','Meezan Bank Limited. ','READY',119.9378,103.2023,111.57
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',16.7915,14.4485,15.62
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',460.745,396.455,428.6
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',105.651,90.909,98.28
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.3205,44.1595,47.74
'REG','ZIL','ZIL Limited. ','READY',118.5295,101.9905,110.26
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',380.8188,327.6813,354.25
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',774.9998,666.8603,720.93
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',165.7865,142.6535,154.22
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',26.8643,23.1158,24.99
'REG','ADMM','Artistic Denim Mills Limited. ','READY',140.438,120.842,130.64
'REG','ADOS','Ados Pakistan Limited. ','READY',26.9825,23.2175,25.1
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.875,23.125,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',255.0975,219.5025,237.3
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',402.5983,346.4218,374.51
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.6105,45.2695,48.94
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.3538,40.7463,44.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',63.941,55.019,59.48
'REG','ALTN','Altern Energy Ltd. ','READY',30.4548,26.2053,28.33
'REG','CYAN','Cyan Limited. ','READY',53.5888,46.1113,49.85
'REG','EMCO','EMCO Industries Ltd. ','READY',42.1938,36.3063,39.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',335.185,288.415,311.8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.55,9.55,10.55
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',88.7628,76.3773,82.57
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.3813,20.1188,21.75
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',392.375,337.625,365
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.313,32.967,35.64
'REG','SBL','Samba Bank Limited. ','READY',8.92,6.92,7.92
'REG','MDTL','Media Times Limited. ','READY',3.05,1.05,2.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',38.7,33.3,36
'REG','UBL','United Bank Ltd. ','READY',151.9298,130.7303,141.33
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.66,1.66,2.66
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.55,1.55,2.55
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',15.1145,13.0055,14.06
'REG','ZTL','Zephyr Textile Limited. ','READY',14.8888,12.8113,13.85
'REG','NETSOL','NetSol Technologies Ltd. ','READY',191.5758,164.8443,178.21
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.58,3.58,4.58
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.1125,56.8875,61.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',30.1108,25.9093,28.01
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',21.9838,18.9163,20.45
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1545.0223,1329.4378,1437.23
'REG','HAEL','Hala Enterprises Limited ','READY',8.6,6.6,7.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',123.6035,106.3565,114.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',125.775,108.225,117
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',118.5618,102.0183,110.29
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',888.0575,764.1425,826.1
'REG','BIFO','Bifo Industries Ltd. ','READY',170.6025,146.7975,158.7
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.5233,49.4968,53.51
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',68.7463,59.1538,63.95
'REG','BWCL','Bestway Cement Limited. ','READY',174.15,149.85,162
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.225,76.775,83
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.725,21.275,23
'REG','CEPB','Century Paper & Board Mills. ','READY',137.3743,118.2058,127.79
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',109.65,94.35,102
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',151.4675,130.3325,140.9
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',88.3005,75.9795,82.14
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3386.25,2913.75,3150
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.05,7.05,8.05
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',40.0438,34.4563,37.25
'REG','CSAP','Crescent Steel & Allied Product. ','READY',91.977,79.143,85.56
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.79,1.79,2.79
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.31,1.31,2.31
'REG','DAAG','Data Agro Limited ','READY',20.855,17.945,19.4
'REG','DADX','Dadex Eternit Ltd. ','READY',42.2045,36.3155,39.26
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',141.7495,121.9705,131.86
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',119.2928,102.6473,110.97
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',112.8965,97.1435,105.02
'REG','ICI','ICI Pakistan Limited. ','READY',831.8028,715.7373,773.77
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.6515,15.1885,16.42
'REG','POWER','Power cement Limited ','READY',12.21,10.21,11.21
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.5,9.5,10.5
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',611.9975,526.6025,569.3
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1287.4523,1107.8078,1197.63
'REG','INIL','International Industries Ltd. ','READY',226.9755,195.3045,211.14
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',451.5,388.5,420
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.65,6.65,7.65
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',75.4005,64.8795,70.14
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',248.5508,213.8693,231.21
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',48.1493,41.4308,44.79
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.03,44.77,48.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',33.067,28.453,30.76
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.4025,20.9975,22.7
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',19.7908,17.0293,18.41
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',581.0375,499.9625,540.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',229.3943,197.3858,213.39
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.8188,31.6813,34.25
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.8,7.8,8.8
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.75,3.75,4.75
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',56.674,48.766,52.72
'REG','KSBP','KSB Pumps Co Ltd. ','READY',455.155,391.645,423.4
'REG','FPJM','First Punjab Mod. ','READY',3.7,1.7,2.7
'REG','PAKMI','First Pak Mod. ','READY',3.21,1.21,2.21
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.06,3.06,4.06
'REG','SINDM','Sindh Modaraba. ','READY',9.97,7.97,8.97
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',39.603,34.077,36.84
'REG','RPL','Roshan Packages Limited. ','READY',45.494,39.146,42.32
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.9285,61.0315,65.98
'REG','HIFA','HBL Investment Fund ','READY',4.53,2.53,3.53
'REG','HGFA','HBL Growth Fund ','READY',10.36,8.36,9.36
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.335,31.265,33.8
'REG','ASC','Al-Shaheer Corporation. ','READY',18.3395,15.7805,17.06
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.7935,44.5665,48.18
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','GLPLR','Gillette Pakistan Limited(R) ','READY',357.5235,307.6365,332.58
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',27.7888,23.9113,25.85
'REG','REDCO','Redco Textile Ltd. ','READY',7.37,5.37,6.37
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.41,4.41,5.41
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','FECM','First Elite Capital Mod. ','READY',4.18,2.18,3.18
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',84.925,73.075,79
'REG','ARUJ','Aruj Industries Limited. ','READY',17.3075,14.8925,16.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.66,9.66,10.66
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.97,7.97,8.97
'REG','ATBA','Atlas Battery Ltd. ','READY',283.0798,243.5803,263.33
'REG','ATLH','Atlas Honda Limited. ','READY',521.375,448.625,485
'REG','ATRL','Attock Refinery Limited. ','READY',190.7588,164.1413,177.45
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',62.3393,53.6408,57.99
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.8073,71.2528,77.03
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',23.865,20.535,22.2
'REG','BATA','Bata Pakistan Ltd. ','READY',1618.95,1393.05,1506
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.325,28.675,31
'REG','CPPL','Cherat Packaging Limited. ','READY',232.1463,199.7538,215.95
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.08,20.72,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.7313,36.7688,39.75
'REG','SILK','Silk Bank Limited. ','READY',2.21,.21,1.21
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.15,5.15,6.15
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.2308,19.9893,21.61
'REG','DEL','Dawood Equities Ltd. ','READY',7.56,5.56,6.56
'REG','JSGCL','JS Global Capital Limited. ','READY',81.7,70.3,76
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.99,3.99,4.99
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.02,3.02,4.02
'REG','JSBL','JS Bank Limited. ','READY',7.98,5.98,6.98
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.7175,47.0825,50.9
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.16,9.16,10.16
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',247.25,212.75,230
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',129.8063,111.6938,120.75
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210.3668,181.0133,195.69
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.28,.28,1.28
'REG','SPWL','Saif Power Ltd. ','READY',17.3613,14.9388,16.15
'REG','SYS','Systems Limited. ','READY',495.618,426.462,461.04
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.1625,32.8375,35.5
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',62.7263,53.9738,58.35
'REG','MSOT','Masood Textile Mills Ltd. ','READY',64.973,55.907,60.44
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.55,8.55,9.55
'REG','PIOC','Pioneer Cement Ltd. ','READY',113.6598,97.8003,105.73
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PMRS','Premier Sugar Mills & Distille ','READY',479.45,412.55,446
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.2875,83.7125,90.5
'REG','PPP','Pakistan Paper Products Ltd. ','READY',99.975,86.025,93
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.55,2.55,3.55
'REG','PRET','Premium Textile Mills Ltd. ','READY',301,259,280
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.7725,42.8275,46.3
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',233.2428,200.6973,216.97
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.08,20.72,22.4
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.6,8.6,9.6
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.35,9.35,10.35
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.84,3.84,4.84
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.01,10.01,11.01
