MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BCL','Bolan Casting Ltd. ','READY',140.0595,126.7205,133.39
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8.79,6.79,7.79
'REG','INIL','International Industries Ltd. ','READY',353.2935,319.6465,336.47
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',249.8055,226.0145,237.91
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',393.7605,356.2595,375.01
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',232.953,210.767,221.86
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',652.1445,590.0355,621.09
'REG','SITC','Sitara Chemicals. ','READY',435.75,394.25,415
'REG','PCAL','Pakistan Cables Ltd. ','READY',324.45,293.55,309
'REG','PAEL','Pakistan Elektron Ltd. ','READY',93.6495,84.7305,89.19
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',754.32,682.48,718.4
'REG','MERIT','Merit Packaging Ltd. ','READY',20.53,18.53,19.53
'REG','PKGS','Packages Ltd. ','READY',677.523,612.997,645.26
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',381.5805,345.2395,363.41
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',2018.4465,1826.2135,1922.33
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',875.6895,792.2905,833.99
'REG','FFL','Fauji Foods Limited. ','READY',84.9765,76.8835,80.93
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',10.64,8.64,9.64
'REG','CEPB','Century Paper & Board Mills. ','READY',85.6695,77.5105,81.59
'REG','CFL','Crescent Fibres Limited. ','READY',31.7625,28.7375,30.25
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',17.02,15.02,16.02
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',90.51,81.89,86.2
'REG','SHFA','Shifa Int. Hospital. ','READY',336,304,320
'REG','UDPL','United Distributors Pakistan. ','READY',68.8275,62.2725,65.55
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',64.9425,58.7575,61.85
'REG','BFMOD','B.F.Modaraba. ','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.57,7.57,8.57
'REG','FANM','First Al-Noor Mod. ','READY',4.95,2.95,3.95
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',13.72,11.72,12.72
'REG','DFML','Dewan Farooque Motors Limited ','READY',46.8615,42.3985,44.63
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13.9,11.9,12.9
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',219.1875,198.3125,208.75
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.55,5.55,6.55
'REG','PTC','Pakistan Telecommunication Co. ','READY',15.14,13.14,14.14
'REG','BOP','Bank Of Punjab. ','READY',11.51,9.51,10.51
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',81.9105,74.1095,78.01
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.05,7.05,8.05
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.39,16.39,17.39
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',95.55,86.45,91
'REG','KML','Kohinoor Mills Ltd. ','READY',39.375,35.625,37.5
'REG','UPFL','Unilever Pakistan Foods Ltd ','READY',6535.2,5912.8,6224
'REG','NBP','National Bank Of Pakistan. ','READY',63.1155,57.1045,60.11
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.45,1.45,2.45
'REG','ASTL','Amreli Steels Limited. ','READY',105.966,95.874,100.92
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',150.591,136.249,143.42
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd. ','READY',44.7615,40.4985,42.63
'REG','SML','Shakarganj Limited. ','READY',94.815,85.785,90.3
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.99,10.99,11.99
'REG','ACPL','Attock Cement Pak Ltd. ','READY',253.9845,229.7955,241.89
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',20.71,18.71,19.71
'REG','DYNO','DYNEA Pak. ','READY',100.7475,91.1525,95.95
'REG','SRVI','Service Industries. ','READY',1378.8915,1247.5685,1313.23
'REG','ZIL','ZIL Limited. ','READY',142.065,128.535,135.3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',152.2605,137.7595,145.01
'REG','MACFL','MACPAC Films Limited.(XR) ','READY',32.2665,29.1935,30.73
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
