15AUG2017,GASF,0806,Golden Arrow,13.41,13.5,12.62,12.72,243500,13.55,,,
15AUG2017,PGF,0806,PICIC Growth,34,34,32.7,32.7,27500,34.29,,,
15AUG2017,PIF,0806,PICIC Inv.Fund,14.86,14.86,14.48,14.5,84500,15.48,,,
15AUG2017,SINDM,0819,Sindh Modaraba,6.48,6.48,5.5,5.67,5500,6.35,,,
15AUG2017,TSMF,0806,Tri-Star Mutual,8.57,8.57,8.57,8.57,3000,8.57,,,
15AUG2017,FANM,0819,AL-Noor Modarab,3.95,3.95,3.95,3.95,4000,3.95,,,
15AUG2017,BRR,0819,B.R.R.Guardian,9.06,9.06,9.06,9.06,747500,9.45,,,
15AUG2017,FECM,0819,Elite Cap.Mod,3.95,3.99,3.94,3.99,6500,4.07,,,
15AUG2017,CSM,0819,Cres. Stand.Mod,3.5,3.88,3.5,3.6,113000,3.2,,,
15AUG2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4,4,51500,4.1,,,
15AUG2017,ORIXM,0819,Orix Modaraba,23.1,23.1,23.1,23.1,500,23.26,,,
15AUG2017,FHAM,0819,Habib Modaraba,11,11.04,11,11,29500,11.08,,,
15AUG2017,MODAM,0819,Mod.Al-Mali,4,4,3.8,3.8,6500,4.19,,,
15AUG2017,FNBM,0819,Nat.Bank Mod.,3.21,3.5,3.21,3.5,1500,3.47,,,
15AUG2017,PAKMI,0819,Pak Mod.,3.21,3.21,3.1,3.1,9500,3.49,,,
15AUG2017,FPRM,0819,Paramount Mod,8.2,8.2,8.15,8.15,1000,9,,,
15AUG2017,PMI,0819,Prud Mod.1st,2.49,2.49,2.25,2.3,291500,2.55,,,
15AUG2017,FPJM,0819,Punjab Modaraba,8.25,8.25,8.25,8.25,2000,8.01,,,
15AUG2017,FUDLM,0819,U.D.L.Modaraba,35.53,35.53,33.05,33.25,7500,33.85,,,
15AUG2017,UCAPM,0819,Unicap Modaraba,3.02,3.02,2.9,2.9,5500,3.08,,,
