MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',31.815,28.785,30.3
'REG','HBLMMF','HBL Money Market Fund.','READY',110.3544,99.8444,105.0994
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.0182,98.6356,103.8269
'REG','CTM','Colony Textile Mills Ltd.','READY',3.56,1.56,2.56
'REG','AVN','Avanceon Limited.','READY',35.1015,31.7585,33.43
'REG','HASCOL','Hascol Petroleum Ltd.','READY',149.0895,134.8905,141.99
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',73.794,66.766,70.28
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.8645,26.1155,27.49
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.1665,27.2935,28.73
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.4583,99.0337,104.246
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.2904,108.8342,114.5623
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',204.7395,185.2405,194.99
'REG','PICICCFO','PICIC Cash Fund','READY',110.1087,99.6221,104.8654
'REG','GGGL','Ghani Global Glass Limited.','READY',16.01,14.01,15.01
'REG','ASC','Al-Shaheer Corporation.','READY',56.0595,50.7205,53.39
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.1115,66.1485,69.63
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',16,14,15
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GGLR','Ghani Gases Limited.(R)',170,1.09,.01,.09
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',59.871,54.169,57.02
'REG','PIM','Popular Islamic Madaraba','READY',9.5,7.5,8.5
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
