01APR2016,GASF,0806,Golden Arrow,7.8,8.09,7.8,8.05,311000,7.79,,,
01APR2016,PGF,0806,PICIC Growth,22.26,22.35,22,22.28,40500,22.4,,,
01APR2016,PIF,0806,PICIC Inv.Fund,10.95,11,10.95,10.99,14000,10.98,,,
01APR2016,SINDM,0819,Sindh Modaraba,3.3,3.3,3.3,3.3,500,3.1,,,
01APR2016,TSMF,0806,Tri-Star Mutual,2.69,2.69,2.69,2.69,500,2.59,,,
01APR2016,FANM,0819,AL-Noor Modaraba,4,4,3.8,3.8,1500,3.7,,,
01APR2016,BRR,0819,B.R.R.Guardian,6.6,6.6,6.6,6.6,500,6.52,,,
01APR2016,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,5500,4.25,,,
01APR2016,FPRM,0819,Paramount Mod,10,10,10,10,6000,9.75,,,
01APR2016,PMI,0819,Prud Mod.1st,1.49,1.49,1.44,1.45,10500,1.4,,,
01APR2016,FPJM,0819,Punjab Modaraba,4.95,4.95,4.34,4.34,1500,4.9,,,
01APR2016,TRSM,0819,Trust Modaraba,3.5,3.5,3.5,3.5,500,3.07,,,
01APR2016,UCAPM,0819,Unicap Modaraba,1.3,1.52,1.3,1.42,8000,1.3,,,
01APR2016,CPAL,0815,Cap.Assets Leasing,9.55,9.55,9.55,9.55,1000,8.55,,,
01APR2016,GRYL,0815,Grays Leasing,4.01,4.01,4,4.01,3000,4.18,,,
01APR2016,OLPL,0815,Orix Leasing,50.5,50.5,50.05,50.3,56500,50.26,,,
01APR2016,PGLC,0815,Pak Gulf Leasing,13.9,13.9,13.9,13.9,1500,14.9,,,
01APR2016,SLCL,0815,Security Leasing,2.02,2.34,2.02,2.34,44000,2.21,,,
01APR2016,SPLC,0815,Saudi Pak Leasing,0,1.35,1.35,1.37,5000,1.37,,,
01APR2016,AHL,0813,Arif Habib Ltd.,49.5,50.39,49.5,50.15,26000,50.03,,,
01APR2016,AHCL,0809,Arif Habib Corp,40.55,41.5,40.4,41.42,78000,40.65,,,
01APR2016,ICIBL,0813,Invest Bank,1.04,1.04,1,1,1500,1.03,,,
01APR2016,FDIBL,0813,Ist.Dawood Bank,0.99,1.09,0.99,1.03,17000,1.04,,,
01APR2016,JSCL,0813,Jah.Sidd. Co.,21.36,22.14,21.29,22.14,10757500,21.09,,,
