MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.32,25.22,27.27
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',322.62,277.6,300.11
'REG','BUXL','Buxly Paints Limited','READY',99.34,85.48,92.41
'REG','BWCL','Bestway Cement Limited(XD)','READY',231.34,199.06,215.2
'REG','BWHL','Baluchistan Wheels Limited','READY',187.92,161.7,174.81
'REG','CASH','Calcorp Limited','READY',20.96,18.04,19.5
'REG','CCM','Crescent Cotton Mills Limited','READY',112.34,96.66,104.5
'REG','CENI','Century Insurance Company Limited(XD)','READY',24.73,21.28,23
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.06,27.58,29.82
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.8,59.2,64
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',178.15,153.29,165.72
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',39.93,34.35,37.14
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.98,5.98,6.98
'REG','CNERGY','Cnergyico PK  Limited','READY',5.38,3.38,4.38
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1413.43,1216.21,1314.82
'REG','CPHL','Citi Pharma Ltd.','READY',26.93,23.17,25.05
'REG','CPPL','Cherat Packaging Limited','READY',132.92,114.38,123.65
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.18,13.92,15.05
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',72.97,62.79,67.88
'REG','CSIL','Crescent Star Insurance Limited','READY',3.2,1.2,2.2
'REG','CTM','Colony Textile Mills Limited','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited','READY',42.91,36.93,39.92
'REG','CYAN','Cyan Limited','READY',28.49,24.51,26.5
'REG','DAAG','Data Agro Limited','READY',14.41,12.4,13.4
'REG','DADX','Dadex Eternit Limited','READY',38.16,32.84,35.5
'REG','DAWH','Dawood Hercules Corporation Limited','READY',160.71,138.29,149.5
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.01,7.01,8.01
'REG','DCR','Dolmen City REIT(XD)','READY',15.28,13.14,14.21
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.03,4.03,5.03
'REG','DFML','Dewan Farooque Motors Limited','READY',35.68,30.7,33.19
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.56,2.56,3.56
'REG','DGKC','D.G. Khan Cement Company Limited','READY',82.6,71.08,76.84
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',280.52,241.38,260.95
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.51,12.49,13.5
'REG','DOL','Descon Oxychem Limited','READY',22.08,19,20.54
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.53,1.53,2.53
'REG','DSL','Dost Steels Limited','READY',6.29,4.29,5.29
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',20.04,17.24,18.64
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.8,2.8,3.8
'REG','DWTM','Dewan Textile Mills Limited','READY',5.79,3.79,4.79
'REG','DYNO','Dynea Pakistan Limited','READY',199.96,172.06,186.01
'REG','ECOP','Ecopack Limited','READY',16.11,13.87,14.99
'REG','EFERT','Engro Fertilizers Limited','READY',177.39,152.63,165.01
'REG','EFGH','EFG Hermes Pakistan Limited','READY',17.47,15.03,16.25
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',205.92,177.18,191.55
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',89.23,76.78,83
'REG','EMCO','Emco Industries Limited','READY',39.72,34.18,36.95
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',389.92,335.52,362.72
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.74,41.08,44.41
'REG','EPCLPS','Engro Poly(Pref)','READY',11.57,9.57,10.57
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.29,26.07,28.18
'REG','ESBL','Escorts Investment Bank Limited','READY',4.9,2.9,3.9
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',430.27,370.23,400.25
'REG','FABL','Faysal Bank Limited','READY',42.43,36.51,39.47
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.48,2.48,3.48
'REG','FASM','Faisal Spinning Mills Limited','READY',329.5,283.52,306.51
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',52.74,45.38,49.06
'REG','FCCL','Fauji Cement Company Limited','READY',22.08,19,20.54
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',81.99,70.55,76.27
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.71,6.71,7.71
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.16,0.16,1.16
'REG','FDPL','First Dawood Properties Limited','READY',3.28,1.28,2.28
'REG','FECM','First Elite Capital Modaraba','READY',5.3,3.3,4.3
'REG','FECTC','Fecto Cement Limited','READY',34.98,30.1,32.54
'REG','FEM','First Equity Modaraba','READY',4.45,2.45,3.45
'REG','FEROZ','Ferozsons Laboratories Limited','READY',243.04,209.12,226.08
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',33.78,29.06,31.42
'REG','FFC','Fauji Fertilizer Company Limited','READY',153.2,131.82,142.51
'REG','FFL','Fauji Foods Limited','READY',10.88,8.88,9.88
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba','READY',8.75,6.75,7.75
'REG','FIBLM','First IBL Modaraba','READY',3.88,1.88,2.88
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',126.26,108.64,117.45
'REG','FLYNG','Flying Cement Company Limited','READY',9.76,7.76,8.76
'REG','FML','Feroze1888 Mills Limited','READY',95.68,82.33,89
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.04,3.04,4.04
'REG','FPJM','First Punjab Modaraba','READY',2.75,0.75,1.75
'REG','FPRM','First Paramount Modaraba','READY',7.75,5.75,6.75
'REG','FRCL','Frontier Ceramics Limited','READY',20.84,17.94,19.39
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.19,4.19,5.19
'REG','FTSM','First Tri-Star Modaraba','READY',9.1,7.1,8.1
'REG','FUDLM','First UDL Modaraba','READY',6.94,4.94,5.94
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',193.5,166.5,180
'REG','GAL','Ghandhara Automobiles Limited','READY',130.51,112.3,121.4
'REG','GAMON','Gammon Pakistan Limited','READY',11.05,9.05,10.05
'REG','GATI','Gatron (Industries) Limited','READY',200.46,172.48,186.47
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.36,20.1,21.73
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.22,9.22,10.22
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.54,15.96,17.25
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',14,12,13
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.75,8.75,9.75
'REG','GGGL','Ghani Global Glass Limited','READY',6.9,4.9,5.9
'REG','GGL','Ghani Global Holdings Limited','READY',11.27,9.27,10.27
'REG','GHGL','Ghani Glass Limited','READY',28.92,24.88,26.9
'REG','GHNI','Ghandhara Industries Limited','READY',211.12,181.66,196.39
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',105.37,90.67,98.02
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',151.98,130.78,141.38
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency REIT','READY',14.3,12.3,13.3
'REG','GRYL','Grays Leasing Limited','READY',4.21,2.21,3.21
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',43.03,37.03,40.03
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.96,41.26,44.61
'REG','GWLC','Gharibwal Cement Limited','READY',25.2,21.68,23.44
'REG','HABSM','Habib Sugar Mills Limited','READY',78.72,67.74,73.23
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',267.54,230.2,248.87
'REG','HASCOL','Hascol Petroleum Limited','READY',8.67,6.67,7.67
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',126.56,108.9,117.73
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',126.31,108.69,117.5
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',322.33,277.35,299.84
'REG','HCL','Hallmark Company Limited','READY',1152.96,992.08,1072.52
'REG','HGFA','HBL Growth Fund','READY',8,6,7
'REG','HICL','Habib Insurance Company Limited(XD)','READY',7.15,5.15,6.15
'REG','HIFA','HBL Investment Fund','READY',3.8,1.8,2.8
'REG','HINO','Hinopak Motors Limited','READY',292.08,251.32,271.7
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',597.23,513.89,555.56
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',64.55,55.55,60.05
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1451.25,1248.75,1350
'REG','HRPL','Habib Rice Product Limited.','READY',40.58,34.92,37.75
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.63,22.91,24.77
'REG','HUBC','The Hub Power Company Limited','READY',144.38,124.24,134.31
'REG','HUMNL','Hum Network Limited','READY',7.97,5.97,6.97
'REG','HUSI','Husein Industries Limited','READY',18.11,15.59,16.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.5,9.5,10.5
'REG','IBFL','Ibrahim Fibres Limited','READY',430.86,370.74,400.8
'REG','IBLHL','IBL HealthCare Limited','READY',33.83,29.11,31.47
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.37,0.37,1.37
'REG','ICL','Ittehad Chemicals Limted','READY',43.38,37.32,40.35
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.33,114.73,124.03
'REG','IGIHL','IGI Holdings Limited(XD)','READY',121.72,104.74,113.23
'REG','IGIL','IGI Life Insurance Limited','READY',15.58,13.4,14.49
'REG','ILP','Interloop Limited','READY',80.11,68.93,74.52
'REG','IMAGE','Image Pakistan Limited','READY',13.96,11.96,12.96
'REG','IML','Imperial  Limited','READY',14.13,12.13,13.13
'REG','INDU','Indus Motor Company Limited','READY',1706.68,1468.54,1587.61
'REG','INIL','International Industries Limited','READY',165.34,142.27,153.8
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1235.4,1063.02,1149.21
'REG','ISL','International Steels Limited','READY',74.69,64.27,69.48
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.13,5.13,6.13
'REG','JATM','J.A. Textile Mills Limited','READY',93.28,80.26,86.77
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.91,54.13,58.52
'REG','JDWS','JDW Sugar Mills Limited','READY',483.86,416.34,450.1
'REG','JGICL','Jubilee General Insurance Limited','READY',35.5,30.54,33.02
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.47,36.55,39.51
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',130.55,112.33,121.44
'REG','JSBL','JS Bank Limited','READY',10.05,8.05,9.05
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.35,14.07,15.21
'REG','JSCLPSA','Jahangir Sidd(Pref)(XD)','READY',8.56,6.56,7.56
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.85,15.36,16.6
'REG','JSGCL','JS Global Capital Limited','READY',218.09,187.65,202.87
'REG','JSIL','JS Investments Limited','READY',17.58,15.12,16.35
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.45,15.87,17.16
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.22,19.98,21.6
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',16.95,14.59,15.77
'REG','JVDC','Javedan Corporation Limited','READY',36.56,31.46,34.01
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.04,24.98,27.01
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.64,3.64,4.64
'REG','KHTC','Khyber Tobacco Company Limited','READY',296.59,255.21,275.9
'REG','KHYT','Khyber Textile Mills Limited','READY',651.12,560.26,605.69
'REG','KML','Kohinoor Mills Limited','READY',43.82,37.7,40.76
'REG','KOHC','Kohat Cement Company Limited','READY',238.91,205.57,222.24
'REG','KOHE','Kohinoor Energy Limited','READY',46.29,39.83,43.06
'REG','KOHP','Kohinoor Power Company Limited','READY',7.11,5.11,6.11
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.18,13.92,15.05
'REG','KOIL','Kohinoor Industries Limited','READY',11,9,10
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.69,3.69,4.69
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',134.04,115.34,124.69
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',104.95,90.31,97.63
'REG','LCI','Lucky Core Industries Limited','READY',914.88,787.22,851.05
'REG','LEUL','Leather Up Limited','READY',11,9,10
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.27,9.27,10.27
'REG','LOADS','Loads Limited','READY',10.42,8.42,9.42
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',19.76,17,18.38
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.34,25.24,27.29
'REG','LPL','Lalpir Power Limited','READY',21.81,18.77,20.29
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',5.73,3.73,4.73
'REG','LUCK','Lucky Cement Limited','READY',911.07,783.95,847.51
'REG','MACFL','MACPAC Films Limited','READY',20.4,17.56,18.98
'REG','MACTER','Macter International Limited(XD)','READY',96.75,83.25,90
'REG','MARI','Mari Petroleum Company Limited','READY',3041.28,2616.92,2829.1
'REG','MCB','MCB Bank Limited','READY',230.13,198.01,214.07
'REG','MCBIM','MCB Investment Management Limited.','READY',32.9,28.31,30.6
'REG','MDTL','Media Times Limited','READY',2.48,0.48,1.48
'REG','MEBL','Meezan Bank Limited','READY',233.82,201.2,217.51
'REG','MEHT','Mehmood Textile Mills Limited','READY',434.3,373.7,404
'REG','MERIT','Merit Packaging Limited','READY',12.07,10.07,11.07
'REG','META','MetaTech Trading Limited','READY',15.11,13.01,14.06
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.44,145.8,157.62
'REG','MFL','Matco Foods Limited','READY',30.78,26.48,28.63
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.7,10.07,10.98
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',37.2,32.01,34.6
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.13,7.13,8.13
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.28,34.66,37.47
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',56.91,48.97,52.94
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.1,50.86,54.98
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.05,12.95,14
'REG','MSOT','Masood Textile Mills Limited','READY',57.51,49.49,53.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',664.4,571.7,618.05
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',73.09,62.89,67.99
'REG','MUREB','Murree Brewery Company Limited','READY',433.75,373.23,403.49
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.86,12.78,13.82
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.75,46.25,50
'REG','NATF','National Foods Limited','READY',173.11,148.95,161.03
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',46.34,39.88,43.11
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.14,14.74,15.94
'REG','NCL','Nishat Chunian Limited','READY',28.1,24.18,26.14
'REG','NCML','Nazir Cotton Mills Limited','READY',5.2,3.2,4.2
'REG','NCPL','Nishat Chunian Power Limited','READY',27.95,24.05,26
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',8267.69,7114.05,7690.87
'REG','NETSOL','NetSol Technologies Limited','READY',142.81,122.89,132.85
'REG','NEXT','Next Capital Limited','READY',6.25,4.25,5.25
'REG','NICL','Nimir Industrial Chemicals Limited','READY',118.72,102.16,110.44
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19,16.34,17.67
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',79.22,68.16,73.69
'REG','NONS','Noon Sugar Mills Limited','READY',81.06,69.75,75.4
'REG','NPL','Nishat Power Limited','READY',34.81,29.95,32.38
'REG','NRL','National Refinery Limited','READY',315.94,271.86,293.9
'REG','NRSL','Nimir Resins Limited','READY',20.4,17.56,18.98
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',7.65,5.65,6.65
'REG','OCTOPUS','Octopus Digital Limited','READY',66.08,56.86,61.47
