MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',404.79,348.31,376.55
'REG','ATRL','Attock Refinery Limited(XD)','READY',326.64,281.06,303.85
'REG','AVN','Avanceon Limited','READY',53.01,45.61,49.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.76,47.12,50.94
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',90.33,77.73,84.03
'REG','BAPL','Bawany Air Products Limited','READY',10.55,8.55,9.55
'REG','BATA','Bata Pakistan Limited','READY',1838.28,1581.78,1710.03
'REG','BCL','Bolan Castings Limited','READY',43,37,40
'REG','BECO','Beco Steel Limited','READY',6.7,4.7,5.7
'REG','BELA','Bela Automotives Limited','READY',57.95,49.87,53.91
'REG','BERG','Berger Paints Pakistan Limited','READY',72.08,62.02,67.05
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',9.65,7.65,8.65
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',122.01,104.99,113.5
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.24,1.24,2.24
'REG','BIPL','BankIslami Pakistan Limited','READY',26.05,22.41,24.23
'REG','BML','Bank Makramah Limited','READY',3.07,1.07,2.07
'REG','BNL','Bunnys Limited','READY',14.84,12.77,13.8
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.73,21.28,23
'REG','BOK','The Bank of Khyber','READY',12.1,10.1,11.1
'REG','BOP','The Bank of Punjab','READY',7.03,5.03,6.03
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',21.24,18.28,19.76
'REG','BRRG','B.R.R Guardian Limited','READY',16.65,14.33,15.49
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',94.12,80.98,87.55
'REG','BWCL','Bestway Cement Limited','READY',214.09,184.21,199.15
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',182.75,157.25,170
'REG','CASH','Calcorp Limited','READY',16.69,14.37,15.53
'REG','CCM','Crescent Cotton Mills Limited','READY',83.21,71.6,77.4
'REG','CENI','Century Insurance Company Limited','READY',22.9,19.7,21.3
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.46,25.35,27.4
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',67.73,58.28,63
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',159.8,137.5,148.65
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',30.54,26.28,28.41
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.81,4.81,5.81
'REG','CNERGY','Cnergyico PK  Limited','READY',4.8,2.8,3.8
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1503.13,1293.39,1398.26
'REG','CPHL','Citi Pharma Ltd.','READY',23.5,20.22,21.86
'REG','CPPL','Cherat Packaging Limited','READY',125.93,108.35,117.14
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.05,12.95,14
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',47.85,41.17,44.51
'REG','CSIL','Crescent Star Insurance Limited','READY',3.02,1.02,2.02
'REG','CTM','Colony Textile Mills Limited','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited','READY',15.44,13.28,14.36
'REG','CYAN','Cyan Limited','READY',30.26,26.04,28.15
'REG','DAAG','Data Agro Limited','READY',16.14,13.88,15.01
'REG','DADX','Dadex Eternit Limited','READY',39.75,34.21,36.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.79,104.79,113.29
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.53,6.53,7.53
'REG','DCR','Dolmen City REIT','READY',14.53,12.51,13.52
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.81,3.81,4.81
'REG','DFML','Dewan Farooque Motors Limited','READY',15.36,13.22,14.29
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.15,2.15,3.15
'REG','DGKC','D.G. Khan Cement Company Limited','READY',69.39,59.71,64.55
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',255.85,220.15,238
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.17,12.17,13.17
'REG','DOL','Descon Oxychem Limited','READY',23.14,19.92,21.53
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.7,1.7,2.7
'REG','DSL','Dost Steels Limited','READY',6.35,4.35,5.35
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.51,2.51,3.51
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',194.41,167.29,180.85
'REG','ECOP','Ecopack Limited','READY',16.66,14.34,15.5
'REG','EFERT','Engro Fertilizers Limited','READY',136.72,117.64,127.18
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.47,11.47,12.47
'REG','EFUG','EFU General Insurance Limited','READY',95.68,82.33,89
'REG','EFUL','EFU Life Assurance Limited','READY',197.8,170.2,184
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.73,83.23,89.98
'REG','EMCO','Emco Industries Limited','READY',39.78,34.23,37
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',332.84,286.4,309.62
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.62,42.7,46.16
'REG','EPCLPS','Engro Poly(Pref)','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',31.67,27.25,29.46
'REG','ESBL','Escorts Investment Bank Limited','READY',5.75,3.75,4.75
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',419.55,361.01,390.28
'REG','FABL','Faysal Bank Limited','READY',33.54,28.86,31.2
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',338.65,291.39,315.02
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.38,31.3,33.84
'REG','FCCL','Fauji Cement Company Limited','READY',18.96,16.32,17.64
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.67,66.83,72.25
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.23,0.23,1.23
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.16,1.16,2.16
'REG','FECM','First Elite Capital Modaraba','READY',6.45,4.45,5.45
'REG','FECTC','Fecto Cement Limited','READY',48.49,41.73,45.11
'REG','FEM','First Equity Modaraba','READY',4.43,2.43,3.43
'REG','FEROZ','Ferozsons Laboratories Limited','READY',240.68,207.1,223.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.23,25.15,27.19
'REG','FFC','Fauji Fertilizer Company Limited','READY',119.67,102.97,111.32
'REG','FFL','Fauji Foods Limited','READY',10.06,8.06,9.06
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.28,6.28,7.28
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.81,5.81,6.81
'REG','FML','Feroze1888 Mills Limited','READY',94.77,81.55,88.16
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.3,3.3,4.3
'REG','FPJM','First Punjab Modaraba','READY',2.94,0.94,1.94
'REG','FPRM','First Paramount Modaraba','READY',7.97,5.97,6.97
'REG','FRCL','Frontier Ceramics Limited','READY',18.83,16.21,17.52
'REG','FRSM','Faran Sugar Mills Limited','READY',63.43,54.58,59
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.13,5.13,6.13
'REG','FTSM','First Tri-Star Modaraba','READY',10.27,8.27,9.27
'REG','FUDLM','First UDL Modaraba','READY',6.5,4.5,5.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.78,139.2,150.49
'REG','GADT','Gadoon Textile Mills Limited','READY',214.99,184.99,199.99
'REG','GAL','Ghandhara Automobiles Limited','READY',68.86,59.26,64.06
'REG','GAMON','Gammon Pakistan Limited','READY',11.51,9.51,10.51
'REG','GATI','Gatron (Industries) Limited','READY',225.77,194.27,210.02
'REG','GATIR','Gatron Industries Limited(R)','READY',37.65,32.39,35.02
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.45,18.45,19.95
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.49,8.49,9.49
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.35,15.79,17.07
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.52,8.52,9.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.11,5.11,6.11
'REG','GGGL','Ghani Global Glass Limited','READY',6.9,4.9,5.9
'REG','GGL','Ghani Global Holdings Limited','READY',10.89,8.89,9.89
'REG','GHGL','Ghani Glass Limited','READY',27.07,23.29,25.18
'REG','GHNI','Ghandhara Industries Limited','READY',147.4,126.84,137.12
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',84.96,73.1,79.03
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',161.25,138.75,150
'REG','GOC','GOC (Pak) Limited.','READY',56.76,48.84,52.8
'REG','GRR','Globe Residency Reit','READY',13.5,11.5,12.5
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',32.54,28,30.27
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',51.06,43.94,47.5
'REG','GWLC','Gharibwal Cement Limited','READY',26.48,22.78,24.63
'REG','HABSM','Habib Sugar Mills Limited','READY',74.15,63.81,68.98
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.4,6.4,7.4
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',215,185,200
'REG','HASCOL','Hascol Petroleum Limited','READY',8.09,6.09,7.09
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',117.86,101.42,109.64
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.44,105.36,113.9
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',222.78,191.7,207.24
'REG','HCL','Hallmark Company Limited','READY',325.49,280.07,302.78
'REG','HGFA','HBL Growth Fund','READY',8,6,7
'REG','HICL','Habib Insurance Company Limited','READY',7.6,5.6,6.6
'REG','HIFA','HBL Investment Fund','READY',3.86,1.86,2.86
'REG','HINO','Hinopak Motors Limited','READY',249.4,214.6,232
'REG','HINOON','Highnoon Laboratories Limited','READY',521.26,448.52,484.89
'REG','HIRAT','Hira Textile Mills Limited','READY',2.45,0.45,1.45
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.67,54.79,59.23
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1419,1221,1320
'REG','HRPL','Habib Rice Product Limited.','READY',42.73,36.77,39.75
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.52,21.96,23.74
'REG','HUBC','The Hub Power Company Limited','READY',119.62,102.92,111.27
'REG','HUMNL','Hum Network Limited','READY',7.41,5.41,6.41
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.3,8.3,9.3
'REG','IBFL','Ibrahim Fibres Limited','READY',440.75,379.25,410
'REG','IBLHL','IBL HealthCare Limited','READY',32.63,28.07,30.35
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.21,0.21,1.21
'REG','ICL','Ittehad Chemicals Limted','READY',48.64,41.86,45.25
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.47,110.55,119.51
'REG','IGIHL','IGI Holdings Limited','READY',118.39,101.87,110.13
'REG','IGIL','IGI Life Insurance Limited','READY',14.12,12.12,13.12
'REG','ILP','Interloop Limited','READY',76.76,66.05,71.4
'REG','IMAGE','Image Pakistan Limited','READY',16.61,14.29,15.45
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1588.07,1366.47,1477.27
'REG','INIL','International Industries Limited(XD)','READY',137.27,118.11,127.69
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1241.63,1068.38,1155
'REG','ISL','International Steels Limited(XD)','READY',73.22,63,68.11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.73,5.73,6.73
'REG','JATM','J.A. Textile Mills Limited','READY',65.19,56.09,60.64
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.98,55.92,60.45
'REG','JDWS','JDW Sugar Mills Limited','READY',425.17,365.85,395.51
'REG','JGICL','Jubilee General Insurance Limited','READY',45.07,38.79,41.93
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.29,40.69,43.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.44,125.14,135.29
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172.12,160,160.11
'REG','JSBL','JS Bank Limited','READY',9.99,7.99,8.99
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.2,14.8,16
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.91,6.91,7.91
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.6,13.43,14.5
'REG','JSGCL','JS Global Capital Limited','READY',124.71,107.31,116.01
'REG','JSIL','JS Investments Limited','READY',16.79,14.45,15.62
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',13.89,11.96,13.29
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.82,16.2,17.51
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',18.92,16.28,17.6
'REG','JVDC','Javedan Corporation Limited','READY',37.63,32.38,35
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.72,26.44,28.58
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.33,3.33,4.33
'REG','KHTC','Khyber Tobacco Company Limited','READY',354.75,305.25,330
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',43.86,37.74,40.8
'REG','KOHC','Kohat Cement Company Limited','READY',227.22,195.52,211.37
'REG','KOHE','Kohinoor Energy Limited','READY',42.49,36.57,39.53
'REG','KOHP','Kohinoor Power Company Limited','READY',5.91,3.91,4.91
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.92,14.56,15.74
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.21,2.21,3.21
'REG','KPUS','Khairpur Sugar Mills Limited','READY',428.12,368.38,398.25
'REG','KSBP','KSB Pumps Company Limited','READY',119.82,103.1,111.46
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',89.76,77.24,83.5
'REG','LCI','Lucky Core Industries Limited(XD)','READY',805.56,693.16,749.36
'REG','LEUL','Leather Up Limited','READY',10.19,8.19,9.19
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',8.59,6.59,7.59
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.76,17.86,19.31
'REG','LPGL','Leiner Pak Gelatine Limited','READY',28.27,24.33,26.3
'REG','LPL','Lalpir Power Limited','READY',20.94,18.02,19.48
'REG','LSEPL','LSE Proptech Limited','READY',4.52,2.52,3.52
'REG','LSEVL','LSE Ventures Limited','READY',4.98,2.98,3.98
'REG','LUCK','Lucky Cement Limited','READY',777.48,669,723.24
'REG','MACFL','MACPAC Films Limited','READY',20.96,18.04,19.5
'REG','MACTER','Macter International Limited(XD)','READY',91.38,78.63,85
'REG','MARI','Mari Petroleum Company Limited','READY',2437.14,2097.08,2267.11
'REG','MCB','MCB Bank Limited','READY',199.44,171.62,185.53
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',31.41,27.03,29.22
'REG','MDTL','Media Times Limited','READY',2.98,0.98,1.98
'REG','MEBL','Meezan Bank Limited','READY',181.92,156.54,169.23
'REG','MEHT','Mehmood Textile Mills Limited','READY',557.15,479.41,518.28
'REG','MERIT','Merit Packaging Limited','READY',12.74,10.74,11.74
'REG','META','MetaTech Trading Limited','READY',7.98,5.98,6.98
'REG','MFFL','Mitchells Fruit Farms Limited','READY',145.35,125.07,135.21
'REG','MFL','Matco Foods Limited','READY',30.75,26.46,28.6
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43,37,40
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.79,34.23,37.01
'REG','MODAM','Modaraba Al-Mali','READY',4.84,2.84,3.84
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',55.76,47.98,51.87
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.47,15.03,16.25
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',597.7,514.3,556
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',70.41,60.59,65.5
'REG','MUREB','Murree Brewery Company Limited','READY',349.35,300.61,324.98
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.3,10.59,11.45
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.52,49.5,53.51
'REG','NATF','National Foods Limited','READY',167.82,144.4,156.11
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.21,25.99,28.1
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.41,12.4,13.69
'REG','NCL','Nishat Chunian Limited','READY',27.97,24.07,26.02
'REG','NCML','Nazir Cotton Mills Limited','READY',4.97,2.97,3.97
'REG','NCPL','Nishat Chunian Power Limited','READY',26.63,22.91,24.77
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',104.88,90.24,97.56
'REG','NEXT','Next Capital Limited','READY',6.45,4.45,5.45
'REG','NICL','Nimir Industrial Chemicals Limited','READY',103.5,89.06,96.28
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',15.85,13.64,15.15
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',76.16,65.54,70.85
'REG','NONS','Noon Sugar Mills Limited','READY',81.65,70.25,75.95
'REG','NPL','Nishat Power Limited','READY',33.91,29.17,31.54
'REG','NRL','National Refinery Limited','READY',252.44,217.22,234.83
'REG','NRSL','Nimir Resins Limited','READY',19.35,16.65,18
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.8,4.8,5.8
'REG','OCTOPUS','Octopus Digital Limited','READY',43.7,37.6,40.65
'REG','OGDC','Oil & Gas Development Company Limited','READY',122.67,105.55,114.11
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.49,21.93,23.71
