09NOV2015,JSCLR,0813,Jah. Sidd.(R) SPOT,11.21,11.5,10.5,10.91,1405500,11.24,,,
09NOV2015,NEXT,0815,Next Capital,7.3,7.61,7.3,7.57,3500,7.65,,,
09NOV2015,AMBL,0813,Apna Microfin.,12.5,12.5,12.5,12.5,500,11.5,,,
09NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.74,2.74,2.55,2.63,15500,2.7,,,
09NOV2015,IGIBL,0813,IGI Inv.Bank,1.6,1.6,1.57,1.57,66000,1.62,,,
09NOV2015,IFSL,0813,Invest & Fin.Sec,21.22,21.64,21.22,21.47,8500,21.5,,,
09NOV2015,FNEL,0813,F. Nat.Equities,2.78,3,2.78,2.79,52000,3.14,,,
09NOV2015,JSIL,0813,JS Investments,17.01,17.1,17,17.03,60500,17.1,,,
09NOV2015,JSGCL,0813,JS Global Cap.,42.49,42.49,42.49,42.49,500,42.49,,,
09NOV2015,DEL,0813,Dawood Equities,3.09,3.23,3.09,3.23,2000,3.12,,,
09NOV2015,PASL,0813,Pervez Ahmed,2.09,2.09,1.99,2,1259500,2.05,,,
09NOV2015,ABL,0807,Allied BankXD,99.01,99.7,99,99.01,56300,99.11,,,
09NOV2015,SMBL,0807,Summit Bank,4.11,4.2,4.05,4.06,103500,4.15,,,
09NOV2015,AKBL,0807,Askari Bank,22.17,22.5,22.16,22.21,955500,22.24,,,
09NOV2015,BAFL,0807,Bank Al-Falah,28.9,29.1,28.6,29,233500,28.91,,,
09NOV2015,BIPL,0807,Bankislami Pak.,10.69,10.69,10.69,10.69,3000,11.25,,,
09NOV2015,BOK,0807,Bank Of Khyber,10.54,10.59,10.54,10.59,3000,10.51,,,
09NOV2015,BAHL,0807,Bank AL-Habib,43.48,43.6,43.25,43.53,189000,43.5,,,
09NOV2015,BOP,0807,B.O.Punjab,9.14,9.14,9.01,9.08,865000,9.08,,,
09NOV2015,FABL,0807,Faysal Bank,16.4,16.45,16.21,16.4,102000,16.5,,,
09NOV2015,HBL,0807,Habib BankXD SPOT,210.5,212,210,211.58,40500,210.99,,,
09NOV2015,MEBL,0807,Meezan Bank,49.3,50,48.6,48.65,17000,48.5,,,
09NOV2015,NBP,0807,National Bank.,55.25,55.6,55.25,55.45,168500,55.53,,,
09NOV2015,HMB,0807,Habib Metropol.,32.5,32.75,32.36,32.65,34000,32.63,,,
09NOV2015,MCB,0807,MCB Bank Ltd SPOT,242.34,245.5,242.34,243.8,126200,244.34,,,
09NOV2015,NIB,0807,NIB Bank Limited,1.93,1.95,1.91,1.92,1260000,1.95,,,
09NOV2015,JSBL,0807,JS Bank Ltd,8,8.1,7.75,7.78,398500,8.08,,,
09NOV2015,SBL,0807,Samba Bank,6.35,6.4,6.35,6.4,5500,6.64,,,
09NOV2015,SILK,0807,Silk Bank Ltd,1.62,1.65,1.6,1.6,665000,1.63,,,
09NOV2015,SNBL,0807,Soneri Bank Ltd,13.92,14.15,13.91,14.15,8000,14.16,,,
09NOV2015,UBL,0807,United Bank,164.25,164.25,163,163.36,558600,163.81,,,
09NOV2015,AICL,0812,Adamjee Ins.,58,58.3,57.25,57.37,423000,58.02,,,
09NOV2015,IGIL,0812,IGI Life Ins.,144.45,144.45,144.45,144.45,200,140.94,,,
09NOV2015,AGIC,0812,Ask.Gen.Insurance,35.5,35.5,35.5,35.5,28500,35,,,
09NOV2015,CYAN,0812,Cyan Limited,83.25,83.99,82.03,82.12,31000,83.1,,,
09NOV2015,CENI,0812,Century Ins.,23.8,24.19,23.8,24.19,1500,24,,,
09NOV2015,JLICL,0812,Jubile Life Ins.XD,520,520,520,520,1200,525,,,
09NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,14.9,14.99,13.56,14.01,2959000,14.27,,,
09NOV2015,EFUG,0812,EFU General,142.5,145,142.5,145,900,143,,,
09NOV2015,EFUL,0812,EFU Life Assr.,0,215,215,214.9,500,214.9,,,
09NOV2015,HICL,0812,Habib Ins.,19.26,19.5,19.26,19.5,3000,19.5,,,
09NOV2015,IGIIL,0812,IGI Insurance,254,256,244,245.44,38800,249.8,,,
09NOV2015,EWLA,0812,East West Life,11.01,11.34,10.8,11.16,2500,11.74,,,
09NOV2015,ATIL,0812,Atlas Ins. Ltd,73.89,73.9,73.89,73.9,2500,73.9,,,
09NOV2015,PIL,0812,PICIC Ins.Ltd.XR,9.06,9.45,9.06,9.44,4000,10,,,
09NOV2015,PAKRI,0812,Pak Reinsurance,36.4,36.6,35.51,35.74,183000,36.13,,,
09NOV2015,PINL,0812,Premier Ins.,34.4,34.4,34.4,34.4,500,33,,,
09NOV2015,RICL,0812,Reliance Ins.,12.01,12.8,12,12.08,89000,12.75,,,
09NOV2015,UNIC,0812,United Insurance,21.8,21.8,21.8,21.8,500,22.1,,,
09NOV2015,UVIC,0812,Universal Insurance,8.5,8.5,8.49,8.49,19000,9,,,
09NOV2015,AMTEX,0830,Amtex Limited,2.08,2.15,2.05,2.1,90000,2.08,,,
09NOV2015,BILF,0830,Bilal Fibres,4.15,4.15,4.15,4.15,500,4,,,
09NOV2015,BROT,0830,Brothers Textile,5.75,5.75,5.75,5.75,2500,5.9,,,
09NOV2015,HIRAT,0830,Hira Textile XB,9.69,9.69,9.32,9.42,59500,9.45,,,
09NOV2015,DFSM,0830,Dewan Farooque Sp.,3.56,3.6,3.3,3.46,212000,3.74,,,
09NOV2015,DMTX,0830,D.M.Textile,27.55,27.55,27.55,27.55,3500,29,,,
09NOV2015,DSIL,0830,D.S. Ind. Ltd.,3.22,3.22,3.14,3.15,102500,3.22,,,
09NOV2015,GADT,0830,Gadoon Textile,140.01,145.9,140,140.22,4300,145.55,,,
09NOV2015,GLAT,0830,Glamour Textile,78.67,78.67,78.67,78.67,500,74.93,,,
09NOV2015,GUSM,0830,Gulistan Sp.,2,2,2,2,2000,2,,,
09NOV2015,GSPM,0830,Gulshan Sp.,2.1,2.1,2,2,3000,2.3,,,
09NOV2015,HMIM,0830,H.M.Ismail,2.7,3.79,2.7,2.7,1500,3.5,,,
09NOV2015,JATM,0830,J.A.Textile,4.5,4.6,4.5,4.57,6000,4.49,,,
09NOV2015,KOHTM,0830,Kohat Textile XD,10.75,10.99,10,10.99,14000,11,,,
09NOV2015,KOSM,0830,Kohinoor Spining,0,18.4693,18.4693,18.4693,0,18.69,,,
09NOV2015,LMSM,0830,Land Mark Spinning,8.84,8.84,8.84,8.84,5000,9.84,,,
09NOV2015,MUKT,0830,Mukhtar Textile,1.55,1.59,1.5,1.59,8500,1.62,,,
09NOV2015,NPSM,0830,N. P. Spinning,25.26,25.26,25.26,25.26,1000,24.09,,,
09NOV2015,NCML,0830,Nazir Cotton Mills,3.6,3.7,3.44,3.7,17000,3.7,,,
09NOV2015,RAVT,0830,Ravi Textile,3.65,3.65,3.65,3.65,5000,3.6,,,
09NOV2015,RUBY,0830,Ruby Textile,4.4,4.4,4.4,4.4,500,4.6,,,
09NOV2015,SALT,0830,Salfi Textile,127,127,127,127,4000,126.75,,,
09NOV2015,SNAI,0830,Sana IndustriesXD,79.6,79.6,79.6,79.6,1500,78.5,,,
09NOV2015,SRSM,0830,Sargoda Spinning,12.5,12.5,12.5,12.5,3000,11.5,,,
09NOV2015,THAS,0830,Taha Spinning,5.25,5.25,5,5.05,3000,5.22,,,
09NOV2015,ICCT,0831,I.C.C.Textile,2.7,2.7,2.7,2.7,1000,2.89,,,
09NOV2015,SMTM,0831,Samin Textile,8.76,8.98,8.72,8.98,6000,8.9,,,
09NOV2015,ZTL,0831,Zephyr Textile,7.1,7.49,7,7.2,21500,7.55,,,
09NOV2015,ADMM,0829,Artistic Denim XD,69,69.88,69,69.62,9500,70.41,,,
09NOV2015,ARUJ,0829,Aruj Industries,19.5,19.5,19.25,19.25,1000,20,,,
09NOV2015,CHBL,0829,Chenab Limited,4,4,3.9,3.99,105000,4,,,
09NOV2015,CLCPS,0829,Chenab Ltd.(Pref),1.58,1.58,1.54,1.55,106000,1.56,,,
09NOV2015,CRTM,0829,Crescent Tex. XDSPOT,24.2,24.6,23.57,23.6,99000,24.16,,,
09NOV2015,NCL,0829,Nishat (Chun.) XD,37.99,38.13,37.4,37.54,236000,37.8,,,
09NOV2015,DLL,0829,Dawood Law,150,155.6,150,153.89,34900,150,,,
09NOV2015,REWM,0829,Reliance Weaving,26.69,27.99,26.6,26.9,5500,28,,,
09NOV2015,GATM,0829,Gul AhmedXD,37.89,38.2,37.4,37.61,400500,37.56,,,
09NOV2015,HAEL,0829,Hala Enterprise,9.4,9.45,9.4,9.45,1000,9.07,,,
09NOV2015,INKL,0829,Int.KnitwearXD,0,16.68,16.68,16.68,500,16.68,,,
09NOV2015,KML,0829,Kohinoor Mills,19.99,20,19.36,20,7000,19.98,,,
09NOV2015,KOIL,0829,Kohinoor Ind.,4.26,4.32,4.22,4.22,31000,4.29,,,
09NOV2015,KTML,0829,Kohinoor TextileXD,72.9,73,72.5,72.5,113000,72.82,,,
09NOV2015,ANL,0829,Azgard Nine,4.85,4.89,4.74,4.77,644500,4.84,,,
09NOV2015,MFTM,0829,Mohd.Farooq,3.6,3.75,3.6,3.6,23500,3.61,,,
09NOV2015,MUBT,0829,Mubarak Textile,4.11,4.11,4,4.03,3000,4.2,,,
09NOV2015,NML,0829,Nishat Mills Ltd,101,101.75,100.01,100.22,1876100,101.19,,,
09NOV2015,SURC,0829,Suraj Cotton XDXB,160,161.25,160,160,20100,156,,,
09NOV2015,ZAHID,0829,ZahidJee Tex. XB,12.15,12.15,12.15,12.15,500,12.44,,,
09NOV2015,FASM,0829,Faisal Spinning XD,148,148,148,148,300,150.09,,,
09NOV2015,MSOT,0829,Masood TextileXD,194,203.99,194,203.99,700,204,,,
09NOV2015,PASM,0829,Paramount Sp,2.7,2.72,2.7,2.7,1500,2.85,,,
09NOV2015,BNWM,0835,Bannu WoollenXD,73.5,75.24,73,74.12,128500,72.75,,,
09NOV2015,AGL,0805,Agritech Limited,8.26,8.5,8.15,8.15,33500,8.5,,,
09NOV2015,AASM,0827,AL-Abid Silk Mills,23.13,23.13,22.5,23.12,99000,22.03,,,
09NOV2015,DSFL,0827,Dewan Salman,2.57,2.64,2.55,2.55,318000,2.58,,,
09NOV2015,RUPL,0827,Rupali Polyester,13.5,13.5,13.5,13.5,500,13.5,,,
09NOV2015,TRPOL,0827,Tri-Star Polyester,1.3,1.3,1.25,1.27,47500,1.3,,,
09NOV2015,CJPL,0814,Crescent Jute,3,3,2.94,2.94,1000,2.93,,,
09NOV2015,ASRL,0814,Associated Serv,75.24,75.25,74,75.25,6500,71.67,,,
09NOV2015,SUHJ,0814,Suhail Jute,15,15,15,15,500,15,,,
09NOV2015,THALL,0802,Thal Limited,269.99,269.99,265.01,265.01,300,265.2,,,
09NOV2015,ADAMS,0826,Adam Sugar,19.55,20,19.55,19.83,32500,19.3,,,
09NOV2015,DWSM,0826,Dewan Sugar,6.2,6.5,6.2,6.5,7000,6.33,,,
09NOV2015,EFOODS,0810,Engro Foods Ltd.,152.5,156.75,152.5,155.94,2250400,152.56,,,
09NOV2015,FRSM,0826,Faran Sugar,0,73.45,73.45,73.45,500,73.45,,,
09NOV2015,HABSM,0826,Habib Sugar,39.55,39.55,39,39.32,12500,39.6,,,
09NOV2015,HAL,0826,Habib-ADM LtdXD,24.4,24.4,23.8,24.35,44500,25,,,
09NOV2015,HWQS,0826,Haseeb Waqas Sugar,5.45,5.45,5.45,5.45,3000,5.45,,,
09NOV2015,HUSS,0826,Hussein Sugar,24.39,24.39,24.39,24.39,500,23.4,,,
09NOV2015,JDWS,0826,J.D.W.Sugar,316,316,316,316,400,313.1,,,
09NOV2015,MRNS,0826,Mehran Sugar,126.95,126.95,124.9,124.9,1200,122.25,,,
09NOV2015,MZSM,0826,Mirza Sugar,2.5,2.55,2.5,2.55,2000,2.5,,,
09NOV2015,NONS,0826,Noon Sugar,74.36,77.74,73.82,73.82,27500,77.7,,,
09NOV2015,PNGRS,0826,Pangrio Sugar,2.43,2.43,2.4,2.4,1000,2.46,,,
09NOV2015,SHSML,0826,Shahmurad Sugar,53.05,53.05,52.6,52.7,8000,53.21,,,
09NOV2015,SGML,0826,Shakarganj Limited,18.5,18.7,18.2,18.57,39000,18.01,,,
09NOV2015,SGMLPS,0826,Shak(R.C.Pf8.5%,4,4,3.65,4,8000,4,,,
09NOV2015,ACPL,0804,Attock Cement,178.75,178.8,175.5,175.51,1200,176.97,,,
09NOV2015,BWCL,0804,Bestway Cem. XD SPOT,142,143.5,142,143.5,300,143.5,,,
09NOV2015,PAKCEM,0804,Pakcem Ltd,18.6,18.6,18.4,18.47,685000,18.62,,,
09NOV2015,CHCC,0804,Cherat Cement,87.54,88.5,86.36,88.17,151000,87.54,,,
09NOV2015,DNCC,0804,Dandot Cement,9.56,10.1,9.56,10,17500,10.1,,,
09NOV2015,DGKC,0804,D.G.K.CementXD,139.49,139.49,137.5,138.06,1011100,139.2,,,
09NOV2015,AKZO,0805,Akzo Nobel Pak.,260.21,260.3,254.01,259.99,4400,263.78,,,
09NOV2015,POWER,0804,Power Cement Ltd.,9.15,9.6,9.15,9.33,2622000,9.17,,,
09NOV2015,FCCL,0804,Fauji Cement XD,36.1,36.1,35.56,35.63,595500,35.9,,,
09NOV2015,FECTC,0804,Fecto CementXD,79,80.95,78.5,80,234500,79.29,,,
09NOV2015,FLYNG,0804,Flying Cement,8.52,9,8.52,8.85,6500,8.86,,,
09NOV2015,GWLC,0804,Gharibwal Cement,35.17,36.9,35.16,36.52,14500,37,,,
09NOV2015,JVDC,0804,Javedan Corp.,30,30.44,30,30,149000,30.44,,,
09NOV2015,KOHC,0804,Kohat Cement XD,222,222,219,219.53,19400,220,,,
09NOV2015,LUCK,0804,Lucky CementXD,534.5,535,529.5,529.91,135500,535.13,,,
09NOV2015,MLCF,0804,MapleLeafCementXD,74.5,74.5,73.23,73.46,572500,74.32,,,
09NOV2015,DCL,0804,Dewan Cement,14.85,15.2,14.66,14.7,845000,14.72,,,
09NOV2015,PIOC,0804,Pioneer CementXD,86,86.7,86,86.02,220000,86.12,,,
09NOV2015,SMCPL,0804,Safe Mix Con.Ltd,11,11.09,10.8,11.09,33000,11.06,,,
09NOV2015,THCCL,0804,Thatta Cement,25.05,25.05,25,25,1500,26,,,
09NOV2015,PAKT,0832,Pak Tobacco,975,975,975,975,100,1000,,,
09NOV2015,ATRL,0825,Attock Refinery,197.5,199,195.31,195.85,219500,197.24,,,
09NOV2015,BYCO,0825,Byco Petroleum,24.89,24.93,23.9,23.98,6227500,24.88,,,
09NOV2015,NRL,0825,National Refin,236.01,236.5,235,235.05,28100,236.3,,,
09NOV2015,PRL,0825,Pak Refinery,47,47.99,45.95,47.27,6746500,45.73,,,
09NOV2015,ALTN,0824,Altern Energy,39.5,39.5,37.25,37.37,28000,38,,,
09NOV2015,EPQL,0824,Engro Powergen,36.12,36.75,36.12,36.28,148000,36.34,,,
09NOV2015,JPGL,0824,Japan Power,5.11,5.27,5.06,5.1,688000,5.11,,,
09NOV2015,HUBC,0824,Hub Power Co.XD,106.9,108.02,106.1,106.51,190500,106.97,,,
09NOV2015,KEL,0824,K-Electric Ltd.,7.98,8.12,7.85,8.02,26559500,7.92,,,
09NOV2015,KOHE,0824,Kohinoor Energy,45.5,46,45.5,45.5,8000,45.73,,,
09NOV2015,KOHP,0824,Kohinoor Power,3.9,3.9,3.82,3.82,4000,3.8,,,
09NOV2015,LPL,0824,Lalpir Power,32.38,32.38,31.75,32.38,3301500,30.84,,,
09NOV2015,KAPCO,0824,Kot Addu PowerXD,86,86.6,85.95,86.12,76500,86.16,,,
09NOV2015,NCPL,0824,Nishat ChunPowXDSPOT,60.5,60.98,60.18,60.5,476000,60.18,,,
09NOV2015,NPL,0824,Nishat Power XD SPOT,57.99,60,57.3,57.97,1427000,57.67,,,
09NOV2015,PKGP,0824,Pakgen Power,30.2,30.2,29,30.2,1832000,28.77,,,
09NOV2015,SPWL,0824,Saif Power Ltd. XD,35,35.39,34.55,34.95,13000,35.01,,,
09NOV2015,SEL,0824,Sitara Energy XD,35.5,35.5,35.05,35.05,6500,35.2,,,
09NOV2015,SEPCO,0824,Southern Electric,4.11,4.3,4.09,4.1,491000,4.13,,,
09NOV2015,TSPL,0824,Tri-Star PowerXD,1.9,2,1.9,1.92,32500,1.93,,,
09NOV2015,APL,0821,Attock Petrol.,522,522,522,522,1900,529.76,,,
09NOV2015,PSO,0821,P.S.O. XD,352.75,352.75,348.4,348.95,260600,353.09,,,
09NOV2015,BPL,0821,Burshane LPG,81.08,81.08,79.05,80.51,8100,81.88,,,
09NOV2015,SHEL,0821,Shell Pakistan,217.55,224,217.5,220.52,111100,221.2,,,
09NOV2015,SSGC,0821,Sui South Gas,41.81,41.81,40.2,41.45,30755500,39.82,,,
09NOV2015,SNGP,0821,Sui North Gas,32.51,33.35,31.7,32.64,13641000,32.91,,,
09NOV2015,HASCOL,0821,Hascol Petrol,165.47,165.7,163.1,163.86,695000,164.55,,,
09NOV2015,MARI,0820,Mari Petroleum,418.6,419,415,416.27,16900,419.36,,,
09NOV2015,OGDC,0820,Oil & Gas Dev.XDSPOT,138.74,139,138,138.27,898500,138.73,,,
09NOV2015,POL,0820,Pak Oilfields,331,331,326,326.56,65800,329.55,,,
09NOV2015,PPL,0820,Pak Petroleum,126.62,126.84,126,126.08,153300,127.28,,,
09NOV2015,ASL,0808,Aisha Steel Mill,8.74,8.74,8.4,8.4,16500,8.47,,,
09NOV2015,ASLPS,0808,Aisha StelCoP/S,6.8,6.8,6.75,6.75,1000,7.1,,,
09NOV2015,DSL,0808,Dost Steels Ltd.,15.9,16.8,15.42,15.87,2491500,15.9,,,
09NOV2015,CSAP,0808,Crescent Steel,119.99,120.48,111.25,111.63,1010500,117.1,,,
09NOV2015,DKL,0808,Drekkar Kings XD,22.5,22.5,21.5,21.68,208000,21.84,,,
09NOV2015,HSPI,0808,Huffaz Seamless,20.5,20.5,19.4,20.1,8500,20.4,,,
09NOV2015,INIL,0808,Int. Ind.Ltd.,69,69.5,67,69.23,142000,68.21,,,
09NOV2015,ISL,0808,Inter.Steel Ltd,28.5,29,27.88,27.97,1382000,28.46,,,
09NOV2015,KSBP,0808,K.S.B.Pumps,221.06,222,220.02,220.42,1000,226,,,
09NOV2015,MUGHAL,0808,Mughal Iron&Ste XDXB,78.9,80.4,76.6,77.28,1612500,77.78,,,
09NOV2015,PECO,0808,Pak Engineering,138.01,138.01,138.01,145,100,145,,,
09NOV2015,AGTL,0801,AL-Ghazi Trac.,500.1,504,498.6,501.93,7400,497.16,,,
09NOV2015,ATLH,0801,Atlas Honda Ltd,390,392,380,382.16,5300,393.41,,,
09NOV2015,DFML,0801,Dewan Motors,8.8,8.99,8.75,8.86,807000,8.86,,,
09NOV2015,GAIL,0801,Ghani Automobile,9.14,9.2,9.03,9.05,318000,9.07,,,
09NOV2015,GHNI,0801,Ghandhara Ind.XD,235.09,235.09,235.09,235.09,4500,223.9,,,
09NOV2015,GHNL,0801,Ghand NissanXD,165.1,166,156.27,156.37,798500,164.49,,,
09NOV2015,HINO,0801,Hinopak Motor,1150,1150,1136,1136,1850,1143.44,,,
09NOV2015,HCAR,0801,Honda Atlas Cars,270,275.98,268.5,269.9,717400,268.22,,,
09NOV2015,INDU,0801,Indus Motor Co SPOT,1140,1159.99,1140,1156.72,2000,1147.54,,,
09NOV2015,MTL,0801,Millat Tractors XD,595,599,592,594.47,10500,592.01,,,
09NOV2015,PSMC,0801,Pak Suzuki,471.65,476,470,470.12,13000,473.04,,,
09NOV2015,SAZEW,0801,Sazgar Eng.XD,32.9,33,32.05,32.25,21500,32.43,,,
09NOV2015,AGIL,0802,Agriautos Ind.,202,203.98,200,201.54,6100,201.37,,,
09NOV2015,ATBA,0802,Atlas BatteryXD,780,789,780,789,200,780,,,
09NOV2015,EXIDE,0802,Exide (PAK),970,973,965,972.95,280,997.5,,,
09NOV2015,GTYR,0802,General Tyre,170.5,172,168.6,169,69600,170.77,,,
09NOV2015,JOPP,0803,Johnson & Philips,17.4,17.4,16.55,16.55,1500,16.5,,,
09NOV2015,PCAL,0803,Pakistan Cables,163,163,162.99,163,500,164.5,,,
09NOV2015,PAEL,0803,Pak Elektron,76.25,76.5,75.1,75.37,4588000,76.9,,,
09NOV2015,TPL,0803,TPL Trakker Ltd,15.7,15.85,15.63,15.69,752000,15.69,,,
09NOV2015,AVN,0828,Avanceon Ltd,39.25,40.48,38.02,40.04,868000,39.22,,,
09NOV2015,SING,0803,Singer Pak. XR,16.97,17.4,16.97,17.18,61000,17.35,,,
09NOV2015,SPEL,0818,Synthetic Prod. XD,61.4,61.4,58.6,59.08,185500,60.72,,,
09NOV2015,PNSC,0833,P.N.S.C XD,94.65,96.5,91.01,91.44,86100,94.53,,,
09NOV2015,PIBTL,0833,Pak Int.Bulk,29.75,30.25,29.4,29.57,5905500,29.28,,,
09NOV2015,PIBTLR1,0833,Pak Int Bulk(R) SPOT,18.34,19.11,18.3,18.61,3163500,18.11,,,
09NOV2015,PIAA,0833,P.I.A.C.(A),8.79,8.89,8.58,8.75,426000,8.65,,,
09NOV2015,HUMNL,0828,Hum NetworkXD,14.54,14.59,14.31,14.5,145000,14.39,,,
09NOV2015,NETSOL,0828,Netsol Tech.,49.9,50.99,49.5,49.63,287500,49.34,,,
09NOV2015,MDTL,0828,Media Times Ltd,2.15,2.2,2.05,2.11,47000,2.12,,,
09NOV2015,SYS,0828,Systems Limited,65.99,68.2,65.32,66.79,514000,65.64,,,
09NOV2015,PTC,0828,P.T.C.L.,17.45,17.65,17.4,17.59,1544500,17.46,,,
09NOV2015,TRG,0828,TRG Pak Ltd,42.8,43.09,41.49,41.72,10243500,42.72,,,
09NOV2015,TELE,0828,Telecard Limited,3.05,3.08,3,3.01,641000,3.05,,,
09NOV2015,WTL,0828,WorldCall Telecom,1.5,1.53,1.47,1.5,402500,1.5,,,
09NOV2015,DAWH,0809,Dawood Hercules,132.48,134.98,132.48,133.06,164000,132.19,,,
09NOV2015,ENGRO,0809,Engro Corp,298,298.49,295,295.16,914600,298.06,,,
09NOV2015,EFERT,0809,Engro Fert.,86,86.49,85.02,85.48,1309000,85.81,,,
09NOV2015,FFBL,0809,Fauji Fert Bin,58.31,58.38,57.8,57.94,1023000,58.45,,,
09NOV2015,FFC,0809,Fauji Fert.,125.5,125.65,124.85,125.46,692000,125.64,,,
09NOV2015,ABOT,0823,Abbott Lab.,680.01,680.6,680.01,680.52,950,686.38,,,
09NOV2015,FEROZ,0823,Ferozsons (Lab) XD,852,865,850,850.09,16700,853.92,,,
09NOV2015,GLAXO,0823,GlaxoSmithKline,235.44,236.78,230,230.17,515700,234.32,,,
09NOV2015,HINOON,0823,Highnoon (Lab),394,399.98,384.55,385.22,30300,394.15,,,
09NOV2015,SAPL,0823,Sanofi-Aventis,640,640,640,640,200,640,,,
09NOV2015,SEARL,0823,The Searle ComXDXBXR,405.02,409.01,396.5,398.09,291300,404.43,,,
09NOV2015,BIFO,0805,Biafo Ind. XD,289,289,274,279.45,9300,279.71,,,
09NOV2015,BERG,0805,Berger Paints XD,104.01,105.49,104,104.87,20500,105,,,
09NOV2015,BUXL,0805,Buxly Paints,41,41,40,40,1500,41,,,
09NOV2015,ARPL,0805,Archroma Pak,449.89,454.99,443.5,449.3,1400,445.62,,,
09NOV2015,COLG,0805,Colgate PalmoXD,1450,1489.5,1450,1489.5,2000,1424,,,
09NOV2015,CTM,0830,Colony Tex.Mills Ltd,3.03,3.15,2.98,3.02,165000,3.15,,,
09NOV2015,DOL,0805,Descon Oxychem,6.2,6.35,6.08,6.12,1337000,6.17,,,
09NOV2015,DOLR,0805,Descon Oxychem(R),0.99,1.39,0.98,1.26,22784000,0.85,,,
09NOV2015,DAAG,0805,Data Agro      ,10.66,10.66,10.62,10.62,1000,11,,,
09NOV2015,EPCL,0805,Engro Polymer,10.8,10.8,10.6,10.66,129000,10.77,,,
09NOV2015,FATIMA,0809,Fatima Fert.,47.1,47.1,46.2,46.75,84000,47.02,,,
09NOV2015,GGL,0805,Ghani Gases Ltd XD,33,33.48,32.52,33.01,101000,32.91,,,
09NOV2015,ICI,0805,ICI Pakistan XD,504,504.94,500,504.94,17200,505.1,,,
09NOV2015,ICL,0805,Ittehad Chem.,40,40.64,38.1,38.68,27500,40.01,,,
09NOV2015,ICLR,0805,Ittehad Chem.(R),18.4,18.9,18.1,18.21,34000,18.71,,,
09NOV2015,LPGL,0805,Leiner Pak Gelat,22.33,22.35,22.33,22.33,2500,23.5,,,
09NOV2015,LOTCHEM,0805,Lotte Chemical,6.63,6.74,6.6,6.65,909000,6.64,,,
09NOV2015,NICL,0805,Nimir Ind.Chem. XD,27.5,27.5,27.05,27.25,20000,27.65,,,
09NOV2015,LINDE,0805,Linde Pakistan,115.5,116.5,115.12,115.54,5900,116.18,,,
