MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SFAT','Safa Textiles Ltd.','READY',7.59,5.59,6.59
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',170.1,153.9,162
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',62.0865,56.1735,59.13
'REG','GHNI','Ghandhara Industries Ltd.','READY',1073.478,971.242,1022.36
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',81.102,73.378,77.24
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',148.596,134.444,141.52
'REG','ENGRO','Engro Corporation Limited.','READY',351.8655,318.3545,335.11
'REG','PKGI','Pakistan General Insurance Co.','READY',12.06,10.06,11.06
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.73,6.73,7.73
'REG','PTC','Pakistan Telecommunication Co.','READY',19.79,17.79,18.79
'REG','BOP','Bank Of Punjab.','READY',17.85,15.85,16.85
'REG','RCML','Reliance Cotton Spinning Mills.','READY',157.5,142.5,150
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',120.6345,109.1455,114.89
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5.42,3.42,4.42
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',111.825,101.175,106.5
'REG','KML','Kohinoor Mills Ltd.','READY',57.1935,51.7465,54.47
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','NBP','National Bank Of Pakistan.','READY',79.485,71.915,75.7
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.12,2.12,3.12
'REG','ASTL','Amreli Steels Limited.','READY',88.368,79.952,84.16
'REG','CLOV','Clover Pakistan Limited.','READY',81.459,73.701,77.58
'REG','IMSL','Imperial Sugar Limited.','READY',19.56,17.56,18.56
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',23.6145,21.3655,22.49
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.61,1.61,2.61
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9,7,8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',50.4,45.6,48
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.663,49.457,52.06
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',35.7105,32.3095,34.01
'REG','ABL','Allied Bank Ltd.(XD)','READY',117.6525,106.4475,112.05
'REG','BWHL','Baluchistan Wheels Ltd.','READY',131.754,119.206,125.48
'REG','ECOP','ECOPAK Limited.','READY',34.0095,30.7705,32.39
'REG','SPL','Sitara Peroxide Limited','READY',31.6575,28.6425,30.15
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.19,8.19,9.19
'REG','TSPL','Tri -Star Power Ltd.','READY',11.53,9.53,10.53
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',897.75,812.25,855
'REG','BIPLS','BIPL Securities Ltd.','READY',17.01,15.01,16.01
'REG','LUCK','Lucky Cement Limited.','READY',895.8705,810.5495,853.21
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',112.5705,101.8495,107.21
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.9385,67.8015,71.37
'REG','TELE','Telecard Ltd.','READY',6.11,4.11,5.11
