30JAN2017,UNIC,0812,United Insuranc,23,23.35,22.54,22.97,69000,23.2,,,
30JAN2017,UVIC,0812,Universal Insurance,20.07,21.21,20.07,20.07,1500,21.12,,,
30JAN2017,AMTEX,0830,Amtex Limited,3.19,3.2,3.11,3.15,680500,3.16,,,
30JAN2017,ASTM,0830,Asim Textile,7.6,8.01,7.6,8,7500,8.5,,,
30JAN2017,BILF,0830,Bilal Fibres,13.78,14.97,13.77,14.89,120000,14.55,,,
30JAN2017,BROT,0830,Brothers Textile,5.67,5.67,5.4,5.49,15000,5.72,,,
30JAN2017,CWSM,0830,Chakwal Spinning,5.85,5.85,5.6,5.64,57500,5.73,,,
30JAN2017,HIRAT,0830,Hira Textile,13.18,13.3,12.7,12.78,1104500,13.29,,,
30JAN2017,DFSM,0830,Dewan Farooque Sp.,4.55,4.6,4.4,4.4,220000,4.46,,,
30JAN2017,DMTX,0830,D.M.Textile,0,45.14,0,45.14,0,45.3,,,
30JAN2017,DSIL,0830,D.S. Ind. Ltd.,5.94,6,5.75,5.79,109500,5.84,,,
30JAN2017,FZCM,0830,Fazal Cloth,171.52,171.52,171.52,171.52,200,171.56,,,
30JAN2017,GADT,0830,Gadoon Textile,280.1,282,276.93,276.93,62100,291.5,,,
30JAN2017,GLAT,0830,Glamour Textile,54.36,54.36,54.25,54.25,1500,57.1,,,
30JAN2017,HMIM,0830,H.M.Ismail,6.2,6.6,6,6.31,83500,6.68,,,
30JAN2017,JATM,0830,J.A.Textile,4.25,5.55,4.25,4.9,5500,5.1,,,
30JAN2017,JDMT,0830,Janana D MalXD,130,130,121.34,121.89,6800,127.72,,,
30JAN2017,KOHTM,0830,Kohat Textile,19.25,19.25,19,19,4500,19.25,,,
30JAN2017,KOSM,0830,Kohinoor Spining,6.78,6.78,6.5,6.57,286000,6.78,,,
30JAN2017,LMSM,0830,Land Mark Spinning,11.52,13.24,11.52,13.16,81500,12.24,,,
30JAN2017,MQTM,0830,Maqbool Textile,24.24,24.24,24.24,24.24,1500,25.5,,,
30JAN2017,NAGC,0830,Nagina Cotton,60.9,62.5,58.35,58.53,12500,60.9,,,
30JAN2017,NCML,0830,Nazir Cotton Mills,10.55,11.3,10.55,10.63,1302500,10.55,,,
30JAN2017,OLSM,0830,Olympia Spinning,9.5,9.55,9.49,9.49,50000,9.52,,,
30JAN2017,PRET,0830,Premium Tex.,134,134,132.5,132.5,1100,139,,,
30JAN2017,RAVT,0830,Ravi Textile,6.01,6.7,5.85,6.1,12500,6,,,
30JAN2017,SAIF,0830,Saif Textile,24.01,24.01,24,24,1000,24.6,,,
30JAN2017,SJTM,0830,Sajjad Tex.,7.01,7.5,7.01,7.5,14000,7.3,,,
30JAN2017,SANE,0830,Salman Noman,4.85,4.85,4.85,4.85,500,4.78,,,
30JAN2017,SRSM,0830,Sargoda Spinning,0,21.54,0,21.54,0,22.6675,,,
30JAN2017,SSML,0830,Saritow Spinning,9.15,9.25,9.1,9.25,7000,9.15,,,
30JAN2017,SHDT,0830,Shadab Textile,81,82.78,75.5,75.5,6500,78.84,,,
30JAN2017,SZTM,0830,Shahzad Tex.,24.5,24.5,24.5,24.5,500,24.04,,,
30JAN2017,THAS,0830,Taha Spinning,25.77,25.77,25.77,25.77,15000,24.55,,,
30JAN2017,FML,0831,Feroze 1888,177,177,176,176,700,179.1,,,
30JAN2017,SMTM,0831,Samin Textile,10.1,10.1,9.6,9.82,116500,9.65,,,
30JAN2017,SERF,0831,Service Fabrics,13.56,13.85,12.62,12.67,276500,13.62,,,
30JAN2017,YOUW,0831,Yousuf Weaving,5.28,5.3,5,5.01,191000,5.11,,,
30JAN2017,ADMM,0829,Artistic Denim,89.75,89.75,83.49,85.33,53500,87.88,,,
30JAN2017,BHAT,0829,Bhanero Tex.,900,924,855,855,550,899.99,,,
30JAN2017,CHBL,0829,Chenab Limited,6.6,6.85,6.2,6.27,435500,6.63,,,
30JAN2017,CLCPS,0829,Chenab Ltd.(Pref),3.1,3.26,3.05,3.12,305500,3.09,,,
30JAN2017,CRTM,0829,Crescent Tex.,29.19,29.98,28,28.13,390500,29.19,,,
30JAN2017,NCL,0829,Nishat (Chun.),65.51,66.83,63.05,63.39,2249000,66.08,,,
30JAN2017,DLL,0829,Dawood Law,240,243.7,235.66,242.53,8900,247.75,,,
30JAN2017,REWM,0829,Reliance Weaving,38.5,38.5,36.5,37.22,16500,37.81,,,
30JAN2017,GFIL,0829,Ghazi Fabrics,8.01,8.01,8,8,4000,8.2,,,
30JAN2017,GATM,0829,Gul Ahmed,50.8,51.2,48.07,48.27,1795000,50.6,,,
30JAN2017,HAEL,0829,Hala Enterprise,9.99,10.1,9.6,9.6,17500,9.96,,,
30JAN2017,INKL,0829,Int.KnitwearXD,20.5,20.5,20.1,20.14,6500,20,,,
30JAN2017,JUBS,0829,Jubilee Spinning,6.71,6.71,6.7,6.71,2500,6.8,,,
30JAN2017,KML,0829,Kohinoor Mills,57,57,53.3,54.47,94000,56,,,
30JAN2017,KOIL,0829,Kohinoor Ind.,7.81,7.9,7.7,7.73,109500,7.84,,,
30JAN2017,KTML,0829,Kohinoor Textile,119,120.45,117,117,279000,118.67,,,
30JAN2017,ANL,0829,Azgard Nine,9.1,9.3,8.55,8.65,4624000,9.1,,,
30JAN2017,MTIL,0829,Mian Textile,3.71,3.71,3.66,3.7,48000,3.79,,,
30JAN2017,MFTM,0829,Mohd.Farooq,4.34,4.44,4.25,4.3,53500,4.5,,,
30JAN2017,MUBT,0829,Mubarak Textile,10,10,9.56,9.72,3000,10.52,,,
30JAN2017,NML,0829,Nishat Mills Ltd,168.38,171.4,160.61,162.23,1874800,168.38,,,
30JAN2017,REDCO,0829,Redco Textile,10.2,10.25,9.43,9.48,68500,10.3,,,
30JAN2017,SFAT,0829,Safa Textile,7,7.97,6.49,6.59,162000,7.49,,,
30JAN2017,SFLL,0829,SFL Limited,150,150,150,150,700,155.04,,,
30JAN2017,STML,0829,Shams Textile,30,30,30,30,1000,30.45,,,
30JAN2017,SURC,0829,Suraj Cotton,141.6,141.6,141.5,141.52,1000,142,,,
30JAN2017,TOWL,0829,Towellers Limited,58.69,58.69,57.99,58.61,164000,55.9,,,
30JAN2017,ZAHID,0829,ZahidJee Tex.,16,16.1,15.61,15.61,33000,15.86,,,
30JAN2017,FASM,0829,Faisal Spinning,228,228,228,231,100,231,,,
30JAN2017,MSOT,0829,Masood Textile,165,165,165,162,100,162,,,
30JAN2017,QUET,0829,Quetta Textile,28.45,28.45,28.43,28.43,6000,29.92,,,
30JAN2017,BNWM,0835,Bannu Woollen,73.1,73.9,71,71.37,64500,74.12,,,
30JAN2017,AGL,0805,Agritech Limited,13.75,13.75,13.01,13.11,768000,13.66,,,
30JAN2017,AASM,0827,AL-Abid Silk Mills,0,12.58,0,12.58,0,13.5714,,,
30JAN2017,DSFL,0827,Dewan Salman,5.12,5.15,4.9,4.94,1159500,5.1,,,
30JAN2017,GATI,0827,Gatron Ind.,107.25,107.25,107.25,107.25,2000,102.15,,,
30JAN2017,IBFL,0827,Ibrahim Fibres,73.4,73.59,70.15,71.52,39500,70.09,,,
30JAN2017,NSRM,0827,National Silk,42.3,42.3,42,42,1500,43.7,,,
30JAN2017,PSYL,0827,Pak Synthetics,35.25,36.14,32.72,33.55,565000,34.42,,,
30JAN2017,TRPOL,0827,Tri-Star Polyester,13.05,14.15,13,13.57,520500,13.15,,,
30JAN2017,CJPL,0814,Crescent Jute,6.21,6.3,5.86,5.94,37000,6.52,,,
30JAN2017,THALL,0802,Thal Limited,536.94,537,503.96,506.44,76900,530.48,,,
30JAN2017,ADAMS,0826,Adam SugarXD,45.31,46.01,45.31,45.31,76500,47.69,,,
30JAN2017,AGSML,0826,Abdullah Shah,9.31,10.2,9,9.3,612000,9.29,,,
30JAN2017,ALNRS,0826,AL-Noor SugarXD,93.65,96.75,90.5,94.99,21000,93.84,,,
30JAN2017,ANSM,0826,Ansari Sugar,19,20.1,18.5,20.1,115000,19.1,,,
30JAN2017,BAFS,0826,Baba Farid,0,33.16,0,33.16,0,31.59,,,
30JAN2017,CHAS,0826,Chashma SugarXD,88.3,91,88.3,88.3,237000,92.94,,,
30JAN2017,IMSL,0826,Imperial Sugar Ltd.,18.56,18.56,18.56,18.56,14500,17.56,,,
30JAN2017,DWSM,0826,Dewan Sugar,8.35,9.33,8.18,8.8,371500,8.36,,,
30JAN2017,EFOODS,0810,Engro Foods Ltd.,200.33,201.98,192.75,194.26,958200,200.33,,,
30JAN2017,FRSM,0826,Faran SugarXD,180,182,170.22,170.3,59000,179.17,,,
30JAN2017,HABSM,0826,Habib SugarXD,60.1,60.1,59.13,59.13,62500,62.24,,,
30JAN2017,HAL,0826,Habib-ADM Ltd,26.5,26.5,25.05,25.05,102000,26.36,,,
30JAN2017,HWQS,0826,Haseeb Waqas Sugar,23.99,24.29,22.49,22.49,1061000,23.67,,,
30JAN2017,HSM,0826,Husein Sugar Mills,31,32.99,31,32.16,219500,31.69,,,
30JAN2017,JDWS,0826,J.D.W.SugarXD,589.75,589.75,589.75,589.75,50,575.51,,,
30JAN2017,JSML,0826,Jauharabad SugXD,60.95,61,57,57,4500,60,,,
30JAN2017,MRNS,0826,Mehran SugarXD,233.6,233.6,213,221.9,2100,223.75,,,
30JAN2017,MIRKS,0826,Mirpurkhas SugarXD,251,251,251,251,1000,251,,,
30JAN2017,MZSM,0826,Mirza Sugar,4.52,5.79,4.52,5.68,1022000,4.79,,,
30JAN2017,NONS,0826,Noon SugarXD,53.63,53.63,53.63,53.63,126000,51.08,,,
30JAN2017,PNGRS,0826,Pangrio Sugar,5.11,5.9,4.8,5.5,312000,5.16,,,
30JAN2017,SKRS,0826,Sakrand Sugar,10.5,10.5,10.3,10.5,230500,9.5,,,
30JAN2017,SANSM,0826,Sanghar SugarXD,42,42,39,40,42000,40,,,
30JAN2017,SHJS,0826,Shahtaj SugarXD,203,206,200.59,200.62,5200,211.14,,,
30JAN2017,SHSML,0826,Shahmurad SugarXD,59.11,59.11,59.05,59.05,3000,62.15,,,
30JAN2017,SML,0826,Shakarganj Limited,53.49,54,50.33,50.33,2135000,52.97,,,
30JAN2017,SASML,0826,Sindh Abadgar,23.11,23.11,21.05,21.05,1000,22.01,,,
30JAN2017,TICL,0826,Thal Ind.Corp.XD,557,558,545,554.98,1300,534.45,,,
30JAN2017,ACPL,0804,Attock Cement,371,371,355,360.12,83000,363.13,,,
30JAN2017,BWCL,0804,Bestway Cement,302,302,283.24,284.29,172900,298.14,,,
30JAN2017,CHCC,0804,Cherat Cement,187,187,178.25,180.45,699000,186.38,,,
30JAN2017,DNCC,0804,Dandot Cement,18.39,18.39,18.39,18.39,500,18.01,,,
30JAN2017,DGKC,0804,D.G.K.Cement,233.83,234.5,226.12,227.17,3143900,233.83,,,
30JAN2017,AKZO,0805,Akzo Nobel Pak.,287.5,291.6,278,278.96,380700,286.99,,,
30JAN2017,POWER,0804,Power Cement Ltd.,14.3,14.3,13.7,13.8,3250500,14.2,,,
30JAN2017,FCCL,0804,Fauji Cement,46.6,46.88,45.7,45.95,4195500,46.54,,,
30JAN2017,FECTC,0804,Fecto Cement,116.5,116.5,115.05,115.44,10900,116.04,,,
30JAN2017,FLYNG,0804,Flying Cement,14.39,14.39,13.2,13.35,427500,14.16,,,
30JAN2017,GWLC,0804,Gharibwal Cement,57.5,57.99,56.42,56.45,12000,57.84,,,
30JAN2017,JVDC,0804,Javedan Corp.,37,37.01,36.5,36.5,29500,37.2,,,
30JAN2017,KOHC,0804,Kohat Cement,293,293,284,285.53,14200,289.65,,,
30JAN2017,LUCK,0804,Lucky Cement,885,885,847,853.21,268150,880.71,,,
30JAN2017,MLCF,0804,MapleLeafCement,133,134.46,131.25,132.71,1418200,132.38,,,
30JAN2017,DCL,0804,Dewan Cement,36.55,36.89,35,35.11,2889500,36.54,,,
30JAN2017,PIOC,0804,Pioneer Cement,145.63,145.63,143.3,143.97,462700,145.63,,,
30JAN2017,SMCPL,0804,Safe Mix Con.Ltd,9.63,10,9.1,9.19,346000,9.63,,,
30JAN2017,THCCL,0804,Thatta Cement,39.45,39.45,37.25,37.6,391000,39.19,,,
30JAN2017,KHTC,0832,Khyber Tobacco,1000,1000,1000,1000,560,1010,,,
30JAN2017,ATRL,0825,Attock Refinery,488,490.5,464,465.46,2815400,488.39,,,
30JAN2017,BYCO,0825,Byco Petroleum,23.9,24.05,22.75,22.94,4813500,23.9,,,
30JAN2017,NRL,0825,National Refinery,749.99,768,731.5,739.93,430850,758.63,,,
30JAN2017,PRL,0825,Pak Refinery,44.14,44.4,42.8,43,1351000,43.81,,,
30JAN2017,ALTN,0824,Altern Energy,42.5,43,42.5,43,8500,43.3,,,
30JAN2017,EPQL,0824,Engro Powergen,37.25,37.25,36,36.15,207500,37.21,,,
30JAN2017,AEL,0824,Arshad Energy,15.75,15.75,14.82,15.13,14500,15.3,,,
30JAN2017,JPGL,0824,Japan Power,7.8,8.18,7.2,7.34,9327000,7.74,,,
30JAN2017,HUBC,0824,Hub Power Co.,140.64,142,135.01,136.62,601500,140.64,,,
30JAN2017,KEL,0824,K-Electric Ltd.,10.67,10.91,10.2,10.25,54761500,10.67,,,
30JAN2017,KOHE,0824,Kohinoor Energy,42.76,42.8,42.5,42.56,84500,42.78,,,
30JAN2017,KOHP,0824,Kohinoor Power,10.5,11.39,9.95,10.15,186000,10.95,,,
30JAN2017,LPL,0824,Lalpir Power,23.42,23.7,22.76,22.99,686000,23.35,,,
30JAN2017,KAPCO,0824,Kot Addu Power,82.45,82.45,80,80.69,449500,81.95,,,
30JAN2017,NCPL,0824,Nishat ChunPow,56.61,57.24,56.35,56.62,156000,57.88,,,
30JAN2017,NPL,0824,Nishat Power,64.55,65.99,63.75,63.95,220000,65.01,,,
30JAN2017,PKGP,0824,Pakgen Power,26.9,27,26.5,26.5,104500,26.96,,,
30JAN2017,SPWL,0824,Saif Power Ltd.,34.3,35,33,33.43,74500,34.55,,,
30JAN2017,SEL,0824,Sitara Energy,40.05,40.06,40.05,40.05,27500,41.65,,,
30JAN2017,TSPL,0824,Tri-Star Power XD,10.8,11.1,10.13,10.53,127500,10.72,,,
30JAN2017,APL,0821,Attock Petroleum,700.05,702.8,676.34,676.38,606850,711.93,,,
30JAN2017,PSO,0821,P.S.O.,459.5,461,444.5,446.36,837000,456.43,,,
30JAN2017,BPL,0821,Burshane LPG,74.99,77.24,74.8,77.24,177500,73.57,,,
30JAN2017,SHEL,0821,Shell Pakistan,529,532,506.83,507.69,97100,533.5,,,
30JAN2017,SSGC,0821,Sui South Gas,37,37.38,35.6,35.98,4133500,36.62,,,
30JAN2017,SNGP,0821,Sui North Gas,102.95,103.23,96.51,96.85,5828000,101.58,,,
30JAN2017,HASCOL,0821,Hascol Petrol,349.8,355,335,341.01,401000,349.8,,,
30JAN2017,HTL,0821,HI-Tech Lubri.,120.89,122.8,115.5,116.55,980500,119.61,,,
30JAN2017,MARI,0820,Mari Petroleum,1374.84,1390,1332.76,1332.76,27920,1402.9,,,
30JAN2017,OGDC,0820,Oil & Gas Dev.,158.5,161.3,157.1,157.66,4928800,155.26,,,
30JAN2017,POL,0820,Pak Oilfields,513,520,489,496.64,522400,512.79,,,
30JAN2017,PPL,0820,Pak Petroleum,178.31,180.54,178,178.33,574400,178.05,,,
30JAN2017,ADOS,0808,Ados Pakistan,71,73.7,70.65,70.65,13500,74.36,,,
30JAN2017,ASL,0808,Aisha Steel Mill,24.29,24.45,22.84,23.17,19493500,24.04,,,
30JAN2017,ASLPS,0808,Aisha StelCoP/S,23.7,23.7,23.7,23.7,500,24,,,
30JAN2017,ASLCPS,0808,Aisha Steel(CPS,38.6,38.6,38.6,38.6,500,36.79,,,
30JAN2017,ASTL,0808,Amreli Steels,83.06,86.7,82.7,84.16,3023500,83.06,,,
30JAN2017,BCL,0808,Bolan Casting,81.9,81.9,80.25,81.64,183000,78,,,
30JAN2017,DADX,0808,Dadex Eternit,65.5,65.91,65.5,65.91,8000,62.78,,,
30JAN2017,DSL,0808,Dost Steels Ltd.,13.61,13.9,13,13.13,15198500,13.51,,,
30JAN2017,CSAP,0808,Crescent Steel,218.78,218.78,205.53,205.53,1348100,216.34,,,
30JAN2017,DKL,0808,Drekkar Kings,12.42,12.83,12.2,12.26,383000,12.23,,,
30JAN2017,HSPI,0808,Huffaz Seamless,26.4,26.75,25.5,25.73,31000,25.7,,,
30JAN2017,INIL,0808,Int. Ind.Ltd.,273,285,269.5,272.64,652800,272.51,,,
30JAN2017,ISL,0808,Inter.Steel Ltd,125.11,130.84,125.11,130.7,2948000,124.61,,,
30JAN2017,KSBP,0808,K.S.B.Pumps,447.21,464,444.76,444.76,3200,468,,,
30JAN2017,MUGHAL,0808,Mughal Iron&Ste,106.9,110.9,105,105.27,628000,106.07,,,
30JAN2017,PECO,0808,Pak Engineering,309.12,310,309.12,309.56,200,325,,,
30JAN2017,AGTL,0801,AL-Ghazi Tractors,589.99,590,561.11,569.47,44650,586.72,,,
30JAN2017,ATLH,0801,Atlas Honda Ltd,645,648,597.09,597.35,36600,628.51,,,
30JAN2017,DFML,0801,Dewan Motors,39.2,39.74,37.28,37.31,1958000,39.24,,,
30JAN2017,GAIL,0801,Ghani Automobile,14.75,14.75,13.51,13.6,1912000,14.51,,,
30JAN2017,GHNI,0801,Ghandhara Ind.,1054.5,1065,1013.77,1022.36,143850,1067.12,,,
30JAN2017,GHNL,0801,Ghand Nissan,369.98,369.98,349.97,352.93,318700,368.38,,,
30JAN2017,HINO,0801,Hinopak Motor,1802,1870,1761,1774.11,5020,1800.25,,,
30JAN2017,HCAR,0801,Honda Atlas Cars,777.8,777.8,740.5,750.05,159650,771.71,,,
30JAN2017,INDU,0801,Indus Motor Co,1800,1810,1735.1,1765.81,49860,1807.11,,,
30JAN2017,MTL,0801,Millat Tractors,1088,1088,1033.79,1035.32,123450,1088.2,,,
30JAN2017,PSMC,0801,Pak Suzuki,702,705,690.01,700.01,341600,701.47,,,
30JAN2017,SAZEW,0801,Sazgar Eng.,96,96,91.01,92.56,84000,94.85,,,
30JAN2017,AGIL,0802,Agriautos Ind.,322,322,315,315.45,16600,322.27,,,
30JAN2017,ATBA,0802,Atlas Battery,995,995,960,970.9,7300,994.11,,,
30JAN2017,BWHL,0802,Bal.Wheels,130.5,134,125.1,125.48,12200,131.68,,,
30JAN2017,EXIDE,0802,Exide (PAK),980,980,960,967.84,1960,971.4,,,
30JAN2017,GTYR,0802,General Tyre,297,299.94,282.81,283.21,979400,297.69,,,
30JAN2017,LOADS,0802,Loads Limited,56.9,57.87,55.75,56.19,1607000,56.76,,,
