MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.4,4.4,5.4
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',576.35,471.56,523.95
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',50.25,41.11,45.68
'REG','ABL','Allied Bank Limited','READY',125.4,102.6,114
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',816.46,668.02,742.24
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',10.91,8.91,9.97
'REG','ACPL','Attock Cement Pakistan Limited','READY',100.69,82.39,91.54
'REG','ADAMS','Adam Sugar Mills Limited','READY',56.01,45.83,50.92
'REG','ADMM','Artistic Denim Mills Limited','READY',44,36,40
'REG','AGHA','Agha Steel Ind.Ltd','READY',10,8,9
'REG','AGIC','Askari General Insurance Company Limited','READY',20.81,17.03,18.92
'REG','AGIL','Agriauto Industries Limited','READY',107.84,88.24,98.04
'REG','AGL','Agritech Limited','READY',25.54,20.9,23.22
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',102.22,83.64,92.93
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.1,4.1,5.1
'REG','AGTL','Al-Ghazi Tractors Limited','READY',374.37,306.31,340.34
'REG','AHCL','Arif Habib Corporation Limited','READY',57.09,46.71,51.9
'REG','AHL','Arif Habib Limited','READY',62.99,51.53,57.26
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',38.84,31.78,35.31
'REG','AIRLINK','Air Link Communication Limited','READY',121.65,99.53,110.59
'REG','AKBL','Askari Bank Limited','READY',28.84,23.6,26.22
'REG','AKDHL','AKD Hospitality Limited','READY',168.93,138.21,153.57
'REG','AKDSL','AKD Securities Limited','READY',15.36,12.56,13.96
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.67,3.67,4.67
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.07,31.97,35.52
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',24.56,20.1,22.33
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.73,1.73,2.73
'REG','ANL','Azgard Nine Limited','READY',8.38,6.38,7.38
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.46,10.2,11.33
'REG','APL','Attock Petroleum Limited','READY',455.6,372.76,414.18
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',30.86,25.25,28.05
'REG','ARPAK','Arpak International Investments Ltd.','READY',46.59,38.12,42.35
'REG','ARPL','Archroma Pakistan Limited','READY',337.9,276.46,307.18
'REG','ARUJ','Aruj Industries Limited','READY',21.96,17.96,19.96
'REG','ASC','Al Shaheer Corporation Limited','READY',7.65,5.65,6.65
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.34,10.92,12.13
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.65,5.65,6.65
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.3,8.3,9.3
'REG','ASTL','Amreli Steels Limited','READY',25.29,20.69,22.99
'REG','ASTM','Asim Textile Mills Limited','READY',12.72,10.4,11.56
'REG','ATBA','Atlas Battery Limited','READY',392.34,321,356.67
'REG','ATIL','Atlas Insurance Limited','READY',45.49,37.22,41.35
'REG','ATLH','Atlas Honda Limited','READY',716.93,586.58,651.75
'REG','ATRL','Attock Refinery Limited','READY',386,315.82,350.91
'REG','AVN','Avanceon Limited','READY',70.22,57.46,63.84
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',67.13,54.93,61.03
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',114.64,93.8,104.22
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',37.03,30.29,33.66
'REG','BATA','Bata Pakistan Limited','READY',1908.5,1561.5,1735
'REG','BBFL','Big Bird Foods Limited','READY',58.32,47.72,53.02
'REG','BCL','Bolan Castings Limited','READY',144.58,118.3,131.44
'REG','BECO','Beco Steel Limited(DEF)','READY',6.62,4.62,5.62
'REG','BELA','Bela Automotives Limited(DEF)','READY',110.19,90.15,100.17
'REG','BERG','Berger Paints Pakistan Limited','READY',86.45,70.73,78.59
'REG','BFMOD','B.F. Modaraba','READY',12.22,10,11.11
'REG','BGL','Baluchistan Glass Limited','READY',12.67,10.37,11.52
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',113.3,92.7,103
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.31,1.31,2.31
'REG','BIPL','BankIslami Pakistan Limited','READY',23.75,19.43,21.59
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.52,11.88,13.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.71,23.49,26.1
'REG','BOK','The Bank of Khyber','READY',13.38,10.94,12.16
'REG','BOP','The Bank of Punjab','READY',6.01,4.01,5.01
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',39.71,32.49,36.1
'REG','BRRG','B.R.R Guardian Limited','READY',16.5,13.5,15
'REG','BTL','Blessed Textiles Limited','READY',266.34,217.92,242.13
'REG','BUXL','Buxly Paints Limited','READY',193.93,158.67,176.3
'REG','BWCL','Bestway Cement Limited','READY',259.81,212.57,236.19
'REG','BWHL','Baluchistan Wheels Limited','READY',126.38,103.4,114.89
'REG','CASH','Calcorp Limited','READY',29.7,24.3,27
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',26.4,21.6,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.31,24.8,27.55
'REG','CFL','Crescent Fibres Limited','READY',59.41,48.61,54.01
'REG','CHAS','Chashma Sugar Mills Limited','READY',59.91,49.01,54.46
'REG','CHBL','Chenab Limited(DEF)','READY',4.4,2.4,3.4
'REG','CHCC','Cherat Cement Company Limited','READY',176.36,144.3,160.33
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',3.86,1.86,2.86
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.62,0.62,1.62
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',107.78,88.18,97.98
'REG','CLOV','Clover Pakistan Limited','READY',42.79,35.01,38.9
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.62,14.42,16.02
'REG','CNERGY','Cnergyico PK  Limited','READY',4.72,2.72,3.72
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1265.23,1035.19,1150.21
'REG','CPHL','Citi Pharma Ltd.','READY',32.21,26.35,29.28
'REG','CPPL','Cherat Packaging Limited','READY',124.62,101.96,113.29
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.4,11.78,13.09
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',58.29,47.69,52.99
'REG','CSIL','Crescent Star Insurance Limited','READY',3.75,1.75,2.75
'REG','CTM','Colony Textile Mills Limited','READY',4.11,2.11,3.11
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.34,45.28,50.31
'REG','CYAN','Cyan Limited','READY',26.4,21.6,24
'REG','DAAG','Data Agro Limited','READY',208.6,170.68,189.64
'REG','DADX','Dadex Eternit Limited','READY',65.54,53.62,59.58
'REG','DAWH','Dawood Hercules Corporation Limited','READY',161.71,132.31,147.01
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.11,5.11,6.11
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.4,6.4,7.4
'REG','DCR','Dolmen City REIT(XD)','READY',17.67,14.45,16.06
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.91,3.91,4.91
'REG','DFML','Dewan Farooque Motors Limited','READY',46.1,37.72,41.91
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.06,3.06,4.06
'REG','DGKC','D.G. Khan Cement Company Limited','READY',89.68,73.38,81.53
'REG','DIIL','Diamond Industries Limited','READY',27.53,22.53,25.03
