MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',326.718,295.602,311.16
'REG','PAKMI','First Pak Mod.','READY',3.25,1.25,2.25
'REG','HUMNL','Hum Network Limited.','READY',80.3565,72.7035,76.53
'REG','ISL','International Steels Limited.','READY',25.1055,22.7145,23.91
'REG','UNIC','United Insurance Company.(XB)','READY',20.09,18.09,19.09
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',300.3,271.7,286
'REG','AVN','Avanceon Limited.(XD)(XB)','READY',34.335,31.065,32.7
'REG','HINOON','Highnoon Laboratories Ltd.(XD)','READY',158.1405,143.0795,150.61
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10,8,9
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','MSOT','Masood Textile Mills Ltd.','READY',130.2,117.8,124
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',6.15,4.15,5.15
'REG','TGL','Tariq Glass.','READY',45.381,41.059,43.22
'REG','PICT','Pakistan Int.Container Terminal.',170,309.813,280.307,295.06
'REG','EFERT','Engro Fertilizers Limited.','READY',70.2345,63.5455,66.89
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',78.75,71.25,75
'REG','PKGI','Pakistan General Insurance Co.','READY',11.29,9.29,10.29
'REG','NRL','National Refinary Ltd.','READY',216.867,196.213,206.54
'REG','PIOC','Pioneer Cement Ltd.','READY',50.4105,45.6095,48.01
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd (XR)','READY',25.6095,23.1705,24.39
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.944,50.616,53.28
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9591,95.8677,100.9134
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.1581,96.9525,102.0553
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',148.5645,134.4155,141.49
'REG','PICICCFO','PICIC Cash Fund','READY',105.5584,95.5052,100.5318
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',214.8825,194.4175,204.65
'REG','ARPAK','Arpak International Investment.','READY',15.42,13.42,14.42
'REG','NATF','National Foods Ltd.','READY',716.6355,648.3845,682.51
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.05,3.05,4.05
'REG','KEL','K-Electric Limited.','READY',7.83,5.83,6.83
'REG','AMBLR','Apna Microfinance Bank Ltd.(R)','READY',3.15,1.15,2.15
'REG','JSCFO','JS Cash Fund','READY',108.444,98.116,103.28
'REG','MCFO','Meezan Cash Fund','READY',52.5602,47.5544,50.0573
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.0738,95.0668,100.0703
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5744,47.5674,50.0709
'REG','AGIC','Askari Gen Insurance Co.','READY',20.31,18.31,19.31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.9597,95.8683,100.914
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7158,95.6476,100.6817
'REG','NEXT','Next Capital Limited','READY',5.48,3.48,4.48
'REG','ASL','Aisha Steel Mills Limited.','READY',10.5,8.5,9.5
'REG','TPL','TPL Trakker Limited','READY',9.85,7.85,8.85
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',12.88,10.88,11.88
'REG','ICI','ICI Pakistan Limited.(XD)','READY',394.254,356.706,375.48
'REG','EFUL','EFU Life Assurance Ltd.','READY',124.9605,113.0595,119.01
'REG','PSYL','Pakistan Synthentics Ltd.','READY',21.7035,19.6365,20.67
'REG','KOHE','Kohinoor Energy Ltd.',170,42.63,38.57,40.6
'REG','BAPL','Bawany Air Products Ltd.','READY',9.28,7.28,8.28
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.218,20.102,21.16
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',34.2825,31.0175,32.65
'REG','ATRL','Attock Refinery Limited.','READY',227.451,205.789,216.62
