02MAY2014,GASF,8980,Golden Arrow,10.99,11,10.93,10.99,301000,10.99,,,
02MAY2014,PGF,8980,PICIC Growth,30.98,31.5,30.98,31,24000,30.77,,,
02MAY2014,PIF,8980,PICIC Inv.Fund,14.09,14.25,14.05,14.1,144000,14.13,,,
02MAY2014,TSMF,8980,Tri-Star Mutual,5.3,5.9,5.25,5.51,427000,5.28,,,
02MAY2014,FANM,8980,AL-Noor Modar,6.53,6.53,6.53,6.53,500,5.81,,,
02MAY2014,ARM,8980,Allied Rent,53,53,53,53,1000,53.05,,,
02MAY2014,BRR,8980,B.R.R.Guardian,5.95,5.95,5.6,5.7,131500,5.86,,,
02MAY2014,FECM,8980,Elite Cap.Mod,3.81,4.44,3.81,4,4000,4.4,,,
02MAY2014,FEM,8980,Equity Modaraba,4.51,5,4.5,4.97,52000,4.89,,,
02MAY2014,FFLM,8980,1st.Fid.Leasing,3.51,3.51,3.51,3.51,500,3.9,,,
02MAY2014,SCM,8980,Stand.Char. Mod,22.55,23.25,22.55,22.92,39500,22.85,,,
02MAY2014,FHAM,8980,Habib Modaraba,9.25,9.45,9.22,9.32,65500,9.4,,,
02MAY2014,FNBM,8980,Nat.Bank Mod.,4.11,4.11,4,4,26500,4,,,
02MAY2014,PMI,8980,Prud Mod.1st,2.08,2.1,2.02,2.07,23500,2.08,,,
02MAY2014,FPJM,8980,Punjab Modaraba,4.59,4.6,4.31,4.35,81000,4.54,,,
02MAY2014,TRSM,8980,Trust Modaraba,0,3.8,3.8,3.8,0,3.75,,,
02MAY2014,FUDLM,8980,U.D.L.Modaraba SPOT,21.4,21.4,20.41,20.97,5000,20.83,,,
02MAY2014,UCAPM,8980,Unicap Modaraba,2.02,2.1,2,2.1,25500,2.09,,,
02MAY2014,CPAL,8770,Cap.Assets Leasing,6.5,6.74,6.5,6.74,1000,5.75,,,
02MAY2014,GRYL,8770,Grays Leasing,5.02,5.02,5,5,4000,5.7,,,
02MAY2014,OLPL,8770,Orix Leasing,31.5,31.75,31.45,31.45,142000,31.16,,,
