MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.3633,8.0568,8.71
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.76,10.76,11.76
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',17.0065,14.6335,15.82
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.755,29.045,31.4
'REG','ASTL','Amreli Steels Limited. ','READY',47.3753,40.7648,44.07
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',119.0025,102.3975,110.7
'REG','PTL','Panther Tyres Limited ','READY',39.044,33.596,36.32
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',21.07,18.13,19.6
'REG','IGIHL','IGI Holdings Limited. ','READY',160.5513,138.1488,149.35
'REG','NRSL','Nimir Resins Limited. ','READY',20.8443,17.9358,19.39
'REG','786','786 Investments Limited ','READY',7.35,5.35,6.35
'REG','BNL','Bunnys Limited ','READY',30.6483,26.3718,28.51
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.0495,14.6705,15.86
'REG','OCTOPUS','Octopus Digital Limited ','READY',81.7108,70.3093,76.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.989,37.851,40.92
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.1018,19.8783,21.49
'REG','PREMA','At-Tahur Ltd. ','READY',26.3375,22.6625,24.5
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
