08JUN2017,AKBL,0807,Askari Bank,20.96,21.2,20.85,20.9,170500,21.03,,,
08JUN2017,BAFL,0807,Bank Al-Falah,42.7,43.35,42.52,42.87,1585000,42.68,,,
08JUN2017,BIPL,0807,Bankislami Pak.,14.1,14.2,14,14,56000,14.15,,,
08JUN2017,BOK,0807,Bank Of Khyber,15.05,16,15.02,16,17000,15.98,,,
08JUN2017,BAHL,0807,Bank AL-Habib,62,63.75,61.65,62.57,684000,61.86,,,
08JUN2017,BOP,0807,B.O.Punjab,12.9,12.9,12.6,12.69,3316000,12.9,,,
08JUN2017,BOPR2,0807,Bank Of Punjab(,1.19,1.2,0.97,1,25959500,1.21,,,
08JUN2017,FABL,0807,Faysal Bank,24.41,24.8,24.31,24.46,204500,24.54,,,
08JUN2017,HBL,0807,Habib Bank,269.98,271.03,260.02,261.81,1996300,269.86,,,
08JUN2017,MEBL,0807,Meezan Bank,85,85.5,84,84.45,56000,85,,,
08JUN2017,NBP,0807,National Bank,66.9,67.4,66.5,67.18,1967500,66.5,,,
08JUN2017,HMB,0807,Habib Metropol.,36,36.15,35.8,35.8,211000,35.8,,,
08JUN2017,MCB,0807,MCB Bank LtdXD,217,219,215.8,217.93,930500,216.86,,,
08JUN2017,NIB,0807,NIB Bank Limite,1.55,1.56,1.5,1.5,535000,1.54,,,
08JUN2017,JSBL,0807,JS Bank Ltd,9.15,9.15,9.15,9.15,58500,9.22,,,
08JUN2017,SILK,0807,Silk Bank Ltd,1.6,1.63,1.6,1.6,708500,1.6,,,
08JUN2017,SNBL,0807,Soneri Bank Ltd,14.69,14.69,14.69,14.69,2000,14.85,,,
08JUN2017,SCBPL,0807,St.Chart.Bank,24.6,24.6,24.6,24.6,1000,24.99,,,
08JUN2017,UBL,0807,United BankXD,236,242.49,233.99,237.18,2699900,237.02,,,
08JUN2017,AICL,0812,Adamjee Ins.,74.75,75.09,74.25,74.59,53500,75.02,,,
08JUN2017,IGIL,0812,IGI Life Ins XB,120,120,120,120,500,119.05,,,
08JUN2017,AGIC,0812,Ask.Gen.Insur.,30.5,30.65,30.5,30.55,6000,30.75,,,
08JUN2017,CYAN,0812,Cyan Limited,68.3,68.3,67.5,68.03,5000,68.1,,,
08JUN2017,CENI,0812,Century Ins.,28.4,28.5,28.4,28.5,3000,28.63,,,
08JUN2017,JLICL,0812,Jubile Life Ins,827.9,827.9,772,772,3800,788.9,,,
08JUN2017,CSIL,0812,Cres.Star Ins.,8.63,8.8,8.3,8.42,361500,8.49,,,
08JUN2017,EFUG,0812,EFU General,162,162,160,161,200,160.99,,,
08JUN2017,EFUL,0812,EFU Life Assr.,298,305,295,305,30600,296.96,,,
08JUN2017,HICL,0812,Habib Ins.,16.4,16.6,16.4,16.6,5500,16.49,,,
08JUN2017,IGIIL,0812,IGI Insurance,346,346,330.5,340.27,5800,344.98,,,
08JUN2017,JGICL,0812,Jubilee Gen.Ins,104,104,104,104,500,100,,,
08JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4.59,4.59,4.5,4.5,197000,4.71,,,
08JUN2017,PKGI,0812,Pak Gen.Ins.XB,10,10,9.75,9.8,49500,10.09,,,
08JUN2017,PAKRI,0812,Pak Reinsurance,50.36,51.49,50.01,50.94,1036000,50,,,
08JUN2017,RICL,0812,Reliance Ins.,9.74,9.74,9.52,9.52,3000,9.5,,,
08JUN2017,SHNI,0812,Shaheen Ins.,6.44,6.5,6.42,6.5,24500,6.51,,,
08JUN2017,TDIL,0812,TPL Direct Insu,18.1,18.15,18.1,18.15,5500,19,,,
08JUN2017,UNIC,0812,United Insuranc,16,16,15.87,15.9,37000,15.9,,,
08JUN2017,UVIC,0812,Universal Insurance,13.03,13.03,12,12,1000,12.03,,,
08JUN2017,AMTEX,0830,Amtex Limited,2.94,2.99,2.8,2.82,145500,2.86,,,
08JUN2017,ASTM,0830,Asim Textile,11.12,11.84,10.8,11.01,59000,11.8,,,
08JUN2017,BILF,0830,Bilal Fibres,15,15.99,14.88,15.16,14500,15.88,,,
08JUN2017,CWSM,0830,Chakwal Spinning,5.48,5.5,4.92,4.99,1143500,5.44,,,
08JUN2017,HIRAT,0830,Hira Textile,11.3,11.45,11.1,11.17,151000,11.22,,,
08JUN2017,CFL,0830,Crescent Fibres,30.9,30.9,30.9,30.9,1000,30.9,,,
08JUN2017,DFSM,0830,Dewan Farooque Sp.,9,9.34,8.14,8.14,11835500,9.14,,,
08JUN2017,DMTM,0830,Dewan Mushtaq,8.16,8.16,8.16,8.16,2000,9.15,,,
08JUN2017,DWTM,0830,Dewan Textile,12.49,12.49,12.49,12.49,500,11.5,,,
08JUN2017,DSIL,0830,D.S. Ind. Ltd.,4.75,4.75,4.44,4.46,253500,4.66,,,
08JUN2017,FZCM,0830,Fazal Cloth,0,190.4,0,190.4,0,200.4118,,,
08JUN2017,GADT,0830,Gadoon Textile,240,243.9,240,242,6900,236.75,,,
08JUN2017,GLAT,0830,Glamour Textile,51.83,51.83,51.83,51.83,500,49.37,,,
08JUN2017,HMIM,0830,H.M.Ismail,7.72,7.75,7.7,7.75,10000,8.01,,,
08JUN2017,IDRT,0830,Idrees Textile,20.49,20.49,20.49,20.49,2000,21.565,,,
08JUN2017,ILTM,0830,Island Textile,879.9,879.9,879.9,879.9,40,848.95,,,
08JUN2017,JATM,0830,J.A.Textile,5.5,5.5,5.5,5.5,500,5.8,,,
08JUN2017,JDMT,0830,Janana D Mal,110,111,109.99,110,1100,108.3,,,
08JUN2017,KSTM,0830,Khalid Siraj,7.22,7.5,7.04,7.07,56500,8.04,,,
08JUN2017,KOHTM,0830,Kohat Textile,19.38,19.38,17.4,17.4,2000,18.39,,,
08JUN2017,KOSM,0830,Kohinoor Spining,6.5,6.59,6.11,6.19,664000,6.49,,,
08JUN2017,NPSM,0830,N. P. Spinning,0,27.92,0,27.92,0,28.39,,,
08JUN2017,NAGC,0830,Nagina Cotton,43.51,43.51,42.75,42.75,5000,45,,,
08JUN2017,NCML,0830,Nazir Cotton Mills,6.09,6.12,5.92,6,105000,6.1,,,
08JUN2017,OLSM,0830,Olympia Spinning,16.7,17.06,16.7,17.06,55000,16.06,,,
08JUN2017,RAVT,0830,Ravi Textile,5.1,5.1,4.9,4.9,5500,5.02,,,
08JUN2017,RUBY,0830,Ruby Textile,11.49,11.97,10.6,10.99,15000,10.97,,,
08JUN2017,SAIF,0830,Saif Textile,23,23.25,22.53,23,34000,22.77,,,
08JUN2017,SANE,0830,Salman Noman,6.51,6.99,6.5,6.79,58500,6.6,,,
08JUN2017,SSML,0830,Saritow Spinning,9.25,9.5,9.25,9.5,1500,9.7,,,
08JUN2017,SERT,0830,Service Textile,31.15,31.15,29,31.15,175500,29.67,,,
08JUN2017,THAS,0830,Taha Spinning,70.56,70.56,70.56,70.56,1000,67.2,,,
08JUN2017,TATM,0830,Tata Textile,40,40,40,40,5000,40.1,,,
08JUN2017,ASHT,0831,Ashfaq Textile,10.15,10.15,10.15,10.15,1000,9.15,,,
08JUN2017,FML,0831,Feroze 1888,125.51,129,125.51,125.87,6200,127,,,
08JUN2017,SMTM,0831,Samin Textile,7.5,7.5,7.36,7.45,12500,7.77,,,
08JUN2017,SERF,0831,Service Fabrics,11.74,11.74,11.1,11.12,49000,11.49,,,
08JUN2017,YOUW,0831,Yousuf Weaving,8.84,8.84,8.15,8.2,568500,8.71,,,
08JUN2017,ZTL,0831,Zephyr Textile,21,21.5,20.6,21.25,94000,20.95,,,
08JUN2017,ADMM,0829,Artistic Denim,78.86,80,78.86,80,8500,83,,,
08JUN2017,CHBL,0829,Chenab Limited,6.93,6.93,6.51,6.6,31000,6.51,,,
08JUN2017,CLCPS,0829,Chenab Ltd.(Pref),2.77,2.77,2.67,2.72,214500,2.72,,,
08JUN2017,CRTM,0829,Crescent Tex.,55.9,57.45,54.2,54.79,540000,54.72,,,
08JUN2017,NCL,0829,Nishat (Chun.),58.25,58.5,57.26,57.55,304500,58.01,,,
08JUN2017,REWM,0829,Reliance Weaving,47,48.25,46.65,48.14,24500,49.09,,,
08JUN2017,GFIL,0829,Ghazi Fabrics,9.5,9.7,9.05,9.11,46500,9.03,,,
08JUN2017,GATM,0829,Gul Ahmed,46.5,48.1,46.5,47.27,830500,46.51,,,
08JUN2017,JUBS,0829,Jubilee Spinning,10.55,10.55,9.4,9.71,155000,10.17,,,
08JUN2017,KML,0829,Kohinoor Mills,48.13,49.9,48.11,49.9,4500,49.74,,,
08JUN2017,KOIL,0829,Kohinoor Ind.,6.9,6.95,6.76,6.77,55000,7.03,,,
08JUN2017,KTML,0829,Kohinoor Textile,105,105,105,105,2000,106.17,,,
08JUN2017,ANL,0829,Azgard Nine,14.1,14.22,13.65,13.75,12995000,13.83,,,
08JUN2017,MTIL,0829,Mian Textile,4.39,4.69,4.17,4.59,56500,4.88,,,
08JUN2017,MFTM,0829,Mohd.Farooq,4.5,4.5,4.4,4.4,15000,4.5,,,
08JUN2017,NML,0829,Nishat Mills Ltd,169.2,171.12,165,166.37,1119800,170,,,
08JUN2017,REDCO,0829,Redco Textile,7.5,7.5,7.35,7.42,28000,7.51,,,
08JUN2017,SFAT,0829,Safa Textile,13,13,12,12.3,21500,12.43,,,
08JUN2017,SFL,0829,Sapphire Fiber,1207.5,1207.5,1207.5,1150,20,1150,,,
08JUN2017,TOWL,0829,Towellers Limited,67,70.51,67,70.51,135500,67.16,,,
08JUN2017,ZAHID,0829,ZahidJee Tex.,14.6,15,14.6,14.6,6000,14.91,,,
08JUN2017,BNWM,0835,Bannu Woollen,72.99,74.5,72,72.64,55500,71.92,,,
08JUN2017,AGL,0805,Agritech Limited,10.45,10.6,10.37,10.39,63000,10.51,,,
08JUN2017,AASM,0827,AL-Abid Silk Mills,9.01,10.44,9,10.44,12000,10,,,
08JUN2017,DSFL,0827,Dewan Salman,5.1,5.2,5.01,5.03,853000,5.09,,,
08JUN2017,RUPL,0827,Rupali Polyester,21,21.01,20.8,20.8,16500,21.89,,,
08JUN2017,TRPOL,0827,Tri-Star Polyester,34.53,34.54,34.53,34.54,239000,32.9,,,
08JUN2017,CJPL,0814,Crescent Jute,5.22,5.6,5.22,5.6,11000,5.38,,,
08JUN2017,THALL,0802,Thal Limited,682.5,694,680,686.81,104700,681.76,,,
08JUN2017,ADAMS,0826,Adam SugarXD,51,52,50.21,51.17,14000,51.85,,,
08JUN2017,ALNRS,0826,AL-Noor Sugar,0,73.01,73.01,73.01,1000,73.01,,,
08JUN2017,ANSM,0826,Ansari Sugar,25.45,25.45,25,25.45,184500,24.24,,,
08JUN2017,BAFS,0826,Baba Farid,0,65.94,0,65.94,0,66,,,
08JUN2017,CHAS,0826,Chashma SugarXD,64.01,65.44,64.01,65.44,3000,65.7,,,
08JUN2017,IMSL,0826,Imperial Sugar Ltd.,39.1,40,38,38.27,37500,39.65,,,
08JUN2017,DWSM,0826,Dewan Sugar,12.5,12.78,12.02,12.13,205500,12.5,,,
08JUN2017,EFOODS,0810,Engro Foods Ltd.,141.01,141.5,136,136.71,1132400,140.55,,,
08JUN2017,FRSM,0826,Faran Sugar,97.77,98.5,93.8,94.17,74400,97.77,,,
08JUN2017,HABSM,0826,Habib Sugar,43.76,44,43.55,43.55,12500,43.92,,,
08JUN2017,HAL,0826,Habib-ADM Ltd,24,24,24,24,4000,23.98,,,
08JUN2017,HWQS,0826,Haseeb Waqas Sugar,14.65,15.19,14.61,14.72,123500,15.08,,,
08JUN2017,HSM,0826,Husein Sugar MillsXR,64.19,64.19,64.19,64.19,22000,61.14,,,
08JUN2017,JDWS,0826,J.D.W.Sugar,454.99,455,454.99,455,200,450,,,
08JUN2017,MIRKS,0826,Mirpurkhas Sugar,176,179,176,179,3200,180,,,
08JUN2017,MZSM,0826,Mirza Sugar,9.54,9.54,8.88,9,115500,9.23,,,
08JUN2017,NONS,0826,Noon SugarXD,102,107.67,102,107.67,126000,102.55,,,
08JUN2017,PMRS,0826,Premier Suger,122,122,120.94,121.6,1200,127.3,,,
08JUN2017,SKRS,0826,Sakrand SugarXR,31.53,31.53,31.53,31.53,4000,30.03,,,
08JUN2017,SANSM,0826,Sanghar Sugar,40,40,38.8,38.8,4500,40,,,
08JUN2017,SHSML,0826,Shahmurad Sugar,49.5,51,49.5,50,3500,49,,,
08JUN2017,SML,0826,Shakarganj Limited,117,117.5,112.5,113.8,634500,113.97,,,
08JUN2017,SASML,0826,Sindh Abadgar,24.89,24.89,24.88,24.89,1000,24,,,
08JUN2017,TSML,0826,Tandlianwala Sugar,164,164,164,164,600,164,,,
08JUN2017,ACPL,0804,Attock Cement,325,334,325,334,3000,330,,,
08JUN2017,BWCL,0804,Bestway Cement,256,256,249,249.44,7000,252.9,,,
08JUN2017,CHCC,0804,Cherat Cement,186,186.11,183,183.1,273800,185.04,,,
08JUN2017,DNCC,0804,Dandot Cement,17.9,17.9,17.9,17.9,1000,17,,,
08JUN2017,DGKC,0804,D.G.K.Cement,237.6,237.6,230.11,231.37,818300,236.32,,,
08JUN2017,AKZO,0805,Akzo Nobel Pak.,255.5,261.5,255.5,260.02,17000,255.25,,,
08JUN2017,POWER,0804,Power Cement,14.75,14.9,14.51,14.55,2096000,14.74,,,
08JUN2017,POWERR,0804,Power Cement(R),1.91,1.91,1.51,1.59,25573000,1.92,,,
08JUN2017,FCCL,0804,Fauji Cement,45.19,45.66,45,45.24,1071000,45.58,,,
08JUN2017,FECTC,0804,Fecto Cement,112.5,112.5,112.5,112.5,2500,112.75,,,
08JUN2017,FLYNG,0804,Flying Cement,23.8,24.29,23,23.23,594500,23.88,,,
08JUN2017,GWLC,0804,Gharibwal Cement,55.99,56,53.82,54.18,72500,54.96,,,
08JUN2017,JVDC,0804,Javedan Corp.,37.8,38.02,36.15,37.96,80500,36.21,,,
08JUN2017,JVDCPS,0804,Javedan Corp(Pref,0,22.05,0,22.05,0,21,,,
08JUN2017,KOHC,0804,Kohat Cement,249,249,244.51,245.57,29900,247.92,,,
08JUN2017,LUCK,0804,Lucky Cement,860.1,868.5,859,862.31,299850,864.44,,,
08JUN2017,MLCF,0804,MapleLeafCement,116.12,117,114.49,115.09,1412500,116,,,
08JUN2017,DCL,0804,Dewan Cement,23.6,23.94,23.19,23.25,1388000,23.73,,,
08JUN2017,PIOC,0804,Pioneer Cement,147.55,148,146.5,147,58900,148.8,,,
08JUN2017,SMCPL,0804,Safe Mix Con.Ltd,16.9,17,16.3,16.42,1623000,16.43,,,
08JUN2017,THCCL,0804,Thatta Cement,45,45,44.5,44.67,99000,44.9,,,
08JUN2017,PAKT,0832,Pak Tobacco,1500.01,1550,1500,1535.9,640,1543.75,,,
08JUN2017,ATRL,0825,Attock Refinery,448.8,452.4,441.01,442.72,197200,447.55,,,
08JUN2017,BYCO,0825,Byco Petroleum,20.25,20.38,20.01,20.06,1963000,20.21,,,
08JUN2017,NRL,0825,National Refinery,816,829.99,815,819.63,177500,812.96,,,
08JUN2017,PRL,0825,Pak Refinery,65.9,67,65.01,65.45,425000,65.91,,,
08JUN2017,ALTN,0824,Altern Energy,48.99,48.99,48.9,48.9,1500,48.94,,,
08JUN2017,EPQL,0824,Engro Powergen,34.7,35,34.31,34.83,295000,34.95,,,
08JUN2017,AEL,0824,Arshad Energy,15.75,15.75,15.75,15.75,500,15.75,,,
08JUN2017,JPGL,0824,Japan Power,5.44,5.59,5.36,5.39,233000,5.47,,,
08JUN2017,HUBC,0824,Hub Power Co.XD,124.98,125.95,123.5,124.91,1197500,124.03,,,
08JUN2017,KEL,0824,K-Electric Ltd.,7.4,7.55,7.4,7.48,7829000,7.44,,,
08JUN2017,KOHE,0824,Kohinoor Energy,41.02,41.65,41,41.1,4500,41.5,,,
08JUN2017,KOHP,0824,Kohinoor Power,8.99,9.2,8.8,8.89,62500,8.93,,,
08JUN2017,LPL,0824,Lalpir Power,20.79,20.79,20.1,20.29,152000,20.52,,,
08JUN2017,KAPCO,0824,Kot Addu Power,75,75.15,74.4,74.94,481500,74.92,,,
08JUN2017,NCPL,0824,Nishat ChunPow,43.06,43.49,43.06,43.16,25500,43.36,,,
08JUN2017,NPL,0824,Nishat Power,46,46.35,45.5,45.5,395000,46.11,,,
08JUN2017,PKGP,0824,Pakgen Power,20.78,20.78,20.38,20.41,71500,20.69,,,
08JUN2017,SPWL,0824,Saif Power Ltd.,33.02,33.02,32,32.06,9500,32.22,,,
08JUN2017,SEL,0824,Sitara Energy,29,29,29,29,1000,29.75,,,
08JUN2017,TSPL,0824,Tri-Star Power XD,11.25,12.1,11.25,12.1,1141000,11.1,,,
08JUN2017,APL,0821,Attock Petroleum,689.74,698,689,690.03,58700,688.5,,,
08JUN2017,PSO,0821,P.S.O.,444.5,447,440.31,445.3,310000,446.42,,,
08JUN2017,BPL,0821,Burshane LPG,60.13,63.57,60.13,62.23,99500,60.55,,,
08JUN2017,SHEL,0821,Shell Pakistan,624,624.8,617,622.09,6800,621.02,,,
08JUN2017,SSGC,0821,Sui South Gas,42,42.4,41.01,41.11,1361500,41.84,,,
08JUN2017,SNGP,0821,Sui North Gas,173,176.8,170.51,172.43,3645500,172.82,,,
08JUN2017,HASCOL,0821,Hascol Petrol,375,380,369.99,377.11,224100,371.58,,,
08JUN2017,HTL,0821,HI-Tech Lub.,116,116.88,115.25,115.89,79700,116.67,,,
08JUN2017,MARI,0820,Mari Petroleum,1724.98,1724.98,1680,1699.69,59220,1692.75,,,
08JUN2017,OGDC,0820,Oil & Gas Dev.,161.51,162.7,159.51,161.62,2395500,163.3,,,
08JUN2017,POL,0820,Pak Oilfields,502,512,502,509.97,173400,513.05,,,
08JUN2017,PPL,0820,Pak Petroleum,170,172.2,169.99,171.84,514600,172.59,,,
08JUN2017,ADOS,0808,Ados Pakistan,87.89,87.89,87.89,87.89,2500,83.71,,,
08JUN2017,ASL,0808,Aisha Steel Mill,25.5,26.5,25.5,25.79,10313000,25.46,,,
08JUN2017,ASLPS,0808,Aisha StelCoP/S,24.27,24.27,24,24,1000,23.12,,,
08JUN2017,ASTL,0808,Amreli Steels,133.05,134.5,132.6,133,35000,133.34,,,
08JUN2017,ASLR,0808,Aisha Steel (R),8.9,9.56,8.9,9.15,4042500,9.06,,,
08JUN2017,BCL,0808,Bolan Casting,190,190,180.1,181.18,20500,186.19,,,
08JUN2017,DSL,0808,Dost Steels Ltd.,14.2,15.1,14.14,14.76,22475000,14.18,,,
08JUN2017,CSAP,0808,Crescent Steel,263.26,264.44,257.02,259.82,67600,263.2,,,
08JUN2017,DKL,0808,Drekkar Kings,8.76,8.76,8.58,8.59,17500,8.73,,,
08JUN2017,HSPI,0808,Huffaz Seamless,66.5,66.94,63.05,64.5,67500,65.53,,,
08JUN2017,INIL,0808,Int. Ind.Ltd.,388.94,391.5,370.53,374.34,169400,388.24,,,
08JUN2017,ISL,0808,Inter.Steel Ltd,161.5,163.15,154.11,155.8,5715000,161.83,,,
08JUN2017,MUGHAL,0808,Mughal Iron&SteXD,91.65,93.5,90.6,90.88,616000,92.55,,,
08JUN2017,PECO,0808,Pak Engineering,251.5,251.5,251.5,251.5,100,255.25,,,
08JUN2017,AGTL,0801,AL-Ghazi Tractors,760,784.04,755,764.81,184950,746.71,,,
08JUN2017,ATLH,0801,Atlas Honda LtdXD,610,610,606,606,2700,604,,,
08JUN2017,DFML,0801,Dewan Motors,44.4,45.7,44.1,44.45,3797000,44.02,,,
08JUN2017,GAIL,0801,Ghani Automobile,15.13,15.45,14.9,15.19,2009500,14.85,,,
08JUN2017,GHNI,0801,Ghandhara Ind.,849.9,859,827.02,830.69,40300,844.37,,,
08JUN2017,GHNL,0801,Ghand Nissan,271,275,261.44,265.25,87500,272.05,,,
08JUN2017,HINO,0801,Hinopak Motor,1690,1710,1685,1690.98,720,1708.13,,,
08JUN2017,HCAR,0801,Honda Atlas Cars,890,899,890,892.12,22150,888.51,,,
08JUN2017,INDU,0801,Indus Motor Co,1985,1999,1977.01,1989.39,35320,1977.34,,,
08JUN2017,MTL,0801,Millat Tractors,1532,1548,1530,1531.02,146450,1532.81,,,
08JUN2017,PSMC,0801,Pak Suzuki,865,889.53,865,878.18,13200,889.52,,,
08JUN2017,SAZEW,0801,Sazgar Eng.,229.99,233,214.45,214.45,152500,225.73,,,
08JUN2017,AGIL,0802,Agriautos Ind.,449.99,455,449.99,450,9000,450,,,
08JUN2017,ATBA,0802,Atlas Battery,980,1004.52,970,990.01,10000,956.69,,,
08JUN2017,BWHL,0802,Bal.Wheels,176.5,177,176.5,176.7,500,176.21,,,
08JUN2017,EXIDE,0802,Exide (PAK),1049.9,1049.9,1002,1022.16,1020,1038.02,,,
08JUN2017,GTYR,0802,General Tyre,325,325,322,322,14700,323.87,,,
08JUN2017,LOADS,0802,Loads Limited,50.44,50.69,49.7,49.83,926000,50.33,,,
08JUN2017,CECL,0803,Climax Eng.,0,122.79,0,122.79,0,116.95,,,
08JUN2017,PCAL,0803,Pakistan Cables,365,365,351.5,352.07,2700,360,,,
08JUN2017,PAEL,0803,Pak Elektron,117.75,119.62,116.05,116.33,3423500,117.76,,,
08JUN2017,TPL,0803,TPL Trakker Ltd,12.6,13.19,12.6,12.94,2828000,12.51,,,
08JUN2017,AVN,0828,Avanceon Ltd,48.99,49.65,46.65,48.69,4029000,47.75,,,
08JUN2017,SING,0803,Singer Pak.,75.25,77.95,73.99,74.57,260000,75.6,,,
08JUN2017,SIEM,0803,Siemens Pak.,831.02,849.99,817,822.35,6640,848.45,,,
08JUN2017,SPEL,0818,Synthetic Prod,77.01,77.5,77,77.3,18500,76.72,,,
08JUN2017,PNSC,0833,P.N.S.C,153.25,155,152.2,152.89,39000,154.09,,,
08JUN2017,PIBTL,0833,Pak Int.Bulk,26.51,26.65,26,26.06,1476500,26.66,,,
08JUN2017,PIAA,0833,P.I.A.C.(A),6.85,6.9,6.8,6.85,881000,6.9,,,
08JUN2017,HUMNL,0828,Hum Network,12.2,12.2,12,12.18,107000,12.2,,,
08JUN2017,NETSOL,0828,Netsol Tech.,68.6,69.69,67.41,67.63,75000,68.01,,,
08JUN2017,PAKD,0828,Pak Datacom,59.2,59.2,59.2,59.2,500,59,,,
08JUN2017,MDTL,0828,Media Times Ltd,3.82,3.98,3.76,3.82,499000,3.84,,,
08JUN2017,SYS,0828,Systems Limited,88.01,89,87.95,88.7,15500,88.72,,,
08JUN2017,PTC,0828,P.T.C.L.,15.65,15.89,15.65,15.73,214000,15.69,,,
08JUN2017,TRG,0828,TRG Pak Ltd,53.15,54.05,52.6,52.82,7636500,53.07,,,
08JUN2017,TELE,0828,Telecard Limited,3.88,3.94,3.8,3.82,515000,3.84,,,
08JUN2017,WTL,0828,WorldCall Telecom,3.19,3.35,3.11,3.26,10391500,3.13,,,
08JUN2017,DAWH,0809,Dawood HerculesXD,145,146,140.01,143.33,162500,146.8,,,
08JUN2017,ENGRO,0809,Engro CorpXD,360.3,366.5,358,361.31,824400,363.2,,,
08JUN2017,EFERT,0809,Engro Fert.,58,58.49,57.41,57.64,988500,57.62,,,
08JUN2017,FFBL,0809,Fauji Fert Bin,46.5,46.75,46.01,46.38,451000,46.48,,,
08JUN2017,FFC,0809,Fauji Fert.XD,93.6,93.99,93.11,93.47,653900,93.59,,,
08JUN2017,ABOT,0823,Abbott Lab.,905,950,905,944.37,14200,925,,,
08JUN2017,FEROZ,0823,Ferozsons (Lab),494.99,507.99,485.05,505.32,21950,492.68,,,
