22AUG2014,GASF,8980,Golden Arrow,9.12,9.24,9,9.14,51000,9.12,,,
22AUG2014,PGF,8980,PICIC Growth,31,31,30.5,30.82,74500,30.8,,,
22AUG2014,PIF,8980,PICIC Inv.Fund,14,14,13.75,13.81,132000,13.84,,,
22AUG2014,TSMF,8980,Tri-Star Mutual,3.7,3.7,3.36,3.39,8500,3.63,,,
22AUG2014,FANM,8980,AL-Noor Modar,6.17,6.17,6.12,6.12,35000,6.18,,,
22AUG2014,BRR,8980,B.R.R.Guardian,5.45,5.5,5.45,5.47,17500,5.35,,,
22AUG2014,FECM,8980,Elite Cap.Mod,4.15,4.24,4.15,4.2,3500,3.99,,,
22AUG2014,FHAM,8980,Habib Modaraba,9.85,9.9,9.85,9.9,25500,9.85,,,
22AUG2014,FIBLM,8980,I.B.L.Modaraba,2.84,2.84,2.84,2.84,5000,2.84,,,
22AUG2014,PAKMI,8980,Pak Mod.,1.93,1.93,1.93,1.93,500,2.48,,,
22AUG2014,PMI,8980,Prud Mod.1st,1.71,1.84,1.71,1.84,2000,1.75,,,
22AUG2014,FUDLM,8980,U.D.L.Modaraba,18.3,18.3,18,18.2,1500,18,,,
22AUG2014,UCAPM,8980,Unicap Modaraba,1.95,1.95,1.95,1.95,1000,1.81,,,
22AUG2014,OLPL,8770,Orix Leasing,33.75,34,33.5,33.59,38500,34,,,
22AUG2014,PGLC,8770,Pak Gulf Leasing,13.2,13.35,13.2,13.35,5000,12.54,,,
22AUG2014,SPLC,8770,Saudi Pak Leasing,2.8,2.94,2.8,2.85,9000,2.99,,,
22AUG2014,AHL,8770,Arif Habib Ltd.,55.5,56.8,55.41,55.66,40500,55.85,,,
22AUG2014,AHCL,1350,Arif Habib Corp.,26.2,26.5,26.2,26.31,79500,26.21,,,
22AUG2014,ICIBL,8770,Invest Bank,1.84,1.86,1.81,1.85,17000,1.89,,,
22AUG2014,FDIBL,8770,Ist.Dawood Bank,1.35,1.35,1.35,1.35,5000,1.3,,,
22AUG2014,JSCL,8770,Jah.Sidd. Co.,8.58,8.74,8.35,8.46,1556000,8.57,,,
22AUG2014,IGIBL,8770,IGI Inv.Bank,1.33,1.45,1.31,1.32,142500,1.35,,,
22AUG2014,FNEL,8770,F. Nat.Equities,2.3,2.3,2.3,2.3,500,2.5,,,
22AUG2014,JSIL,8770,JS Investments,11.12,11.12,11,11.02,51000,11.13,,,
22AUG2014,PASL,8770,Pervez Ahmed,2.96,3.19,2.96,3.1,239500,3.01,,,
22AUG2014,SIBL,8770,Sec. Inv. Bank,2.69,3.14,2.69,3.14,1000,2.69,,,
22AUG2014,ABL,8350,Allied BankXD,112,113,111.7,112.13,700,112.75,,,
22AUG2014,SMBL,8350,Summit Bank,2.91,3,2.9,2.99,194000,2.9,,,
22AUG2014,AKBL,8350,Askari Bank XD,20,20.2,19.85,19.92,434500,19.84,,,
22AUG2014,BAFL,8350,Bank Al-Falah,27.5,27.99,27.5,27.81,216500,27.48,,,
22AUG2014,BIPL,8350,Bankislami Pakistan,9.5,9.5,9.5,9.5,7500,9.5,,,
22AUG2014,BOK,8350,Bank Of Khyber,8.01,8.01,8.01,8.01,4000,8.45,,,
22AUG2014,BAHL,8350,Bank AL-Habib,46.5,46.9,46.25,46.25,2500,46.28,,,
22AUG2014,BOP,8350,B.O.Punjab,8.06,8.14,7.95,8.04,5307500,8.04,,,
22AUG2014,FABL,8350,Faysal Bank,16.02,16.02,15.7,15.79,1080500,16,,,
22AUG2014,HBL,8350,Habib Bank LtdXD,186.75,187.17,186,186.02,871400,186.87,,,
22AUG2014,KASBB,8350,KASB Bank Ltd.,1.43,1.5,1.43,1.47,113500,1.48,,,
22AUG2014,MEBL,8350,Meezan Bank XD,40.3,40.5,40.3,40.5,5500,40.26,,,
22AUG2014,NBP,8350,National Bank.,58.5,58.8,57.75,57.99,1117500,58.31,,,
22AUG2014,HMB,8350,Habib Metropol,30,30.75,29.75,30.24,53500,30.3,,,
22AUG2014,MCB,8350,MCB Bank Ltd,289.95,292.99,289,289.67,47000,290.1,,,
22AUG2014,NIB,8350,NIB Bank Limited,1.98,2.03,1.9,2,293500,2.01,,,
22AUG2014,JSBL,8350,JS Bank Ltd,4.8,4.9,4.8,4.89,344500,4.89,,,
22AUG2014,SBL,8350,Samba Bank,6,6.3,6,6.25,241000,6.2,,,
22AUG2014,SILK,8350,SilkBank Limited,2,2.04,1.88,1.95,569500,1.96,,,
22AUG2014,SNBL,8350,Soneri Bank Ltd,12.71,12.71,12.5,12.52,22500,12.8,,,
22AUG2014,SCBPL,8350,St.Chart.Bank,23.3,25,23.26,24.74,30000,23.9,,,
22AUG2014,UBL,8350,United Bank,180.2,181.99,178.11,179.13,387400,179.92,,,
22AUG2014,AICL,8530,Adamjee Ins.,49.6,50,49.12,49.25,619500,49.48,,,
22AUG2014,IGIL,8570,IGI Life Ins.,52,52,50.6,51,5500,53.05,,,
22AUG2014,AGIC,8530,Ask.Gen.Ins.,18.08,18.08,18.08,18.08,1000,18.14,,,
22AUG2014,CYAN,8530,Cyan Limited,75.56,75.56,75.56,75.56,500,79,,,
22AUG2014,CENI,8530,Century Ins.,16.01,16.35,15.6,16.03,11000,16,,,
