MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FNEL','First National Equities Limited.','READY',3.75,1.75,2.75
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.85,2.85,3.85
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.','READY',180.6,163.4,172
'REG','DCL','Dewan Cement Limited.','READY',9.03,7.03,8.03
'REG','FNBM','First National Bank Modaraba.','READY',5.12,3.12,4.12
'REG','AHL','Arif Habib Limited.','READY',67.2315,60.8285,64.03
'REG','EXIDE','Exide Pakistan Ltd.','READY',1815.45,1642.55,1729
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.34,11.34,12.34
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.05,3.05,4.05
'REG','DIIL','Dimond Industries Ltd.','READY',33.075,29.925,31.5
'REG','JSBL','JS Bank Limited.','READY',8.62,6.62,7.62
'REG','MEBL','Meezan Bank Limited.','READY',53.2875,48.2125,50.75
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.5487,502.6393,529.094
'REG','SHEL','Shell Pakistan Ltd.','READY',285.5055,258.3145,271.91
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.22,1.22,2.22
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.0795,24.5005,25.79
'REG','CHBL','Chenab Limited','READY',6.26,4.26,5.26
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1921.5,1738.5,1830
'REG','POAF','Pak Oman Advantage Fund.','READY',10.4,8.4,9.4
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',25.221,22.819,24.02
'REG','ZTL','Zephyr Textile Limited.','READY',9.6,7.6,8.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.02,16.02,17.02
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11,9,10
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',35.385,32.015,33.7
'REG','IBLHL','IBL HealthCare Limited.','READY',158.9175,143.7825,151.35
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.9583,9.9583,10.9583
'REG','ADMM','Artistic Denim Mills Limited.','READY',116.802,105.678,111.24
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.09,11.09,12.09
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6919,9.6919,10.6919
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',35.1435,31.7965,33.47
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',120.834,109.326,115.08
'REG','HICL','Habib Insurance Co Ltd.','READY',23.961,21.679,22.82
'REG','KASBM','KASB Modaraba.','READY',5.2688,3.2688,4.2688
'REG','LEUL','Leather Up Ltd.','READY',13.51,11.51,12.51
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.04,7.04,8.04
'REG','ATLH','Atlas Honda Limited.','READY',351.708,318.212,334.96
'REG','HADC','Hayderi Construction.','READY',3.07,1.07,2.07
'REG','ICL','Ittehad Chemical Ltd.','READY',60.3015,54.5585,57.43
'REG','DCH','Descon Chemicals Limited.','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',34.1145,30.8655,32.49
'REG','ALTN','Altern Energy Ltd.','READY',40.257,36.423,38.34
'REG','FTSM','First Tri-Star Mod.','READY',4.41,2.41,3.41
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',45.15,40.85,43
'REG','CYAN','Cyan Limited.','READY',94.038,85.082,89.56
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',74.2875,67.2125,70.75
'REG','BATA','Bata Pakistan Ltd.','READY',3855.2955,3488.1245,3671.71
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.422,52.858,55.64
'REG','CPPL','Cherat Packaging Limited.','READY',206.0835,186.4565,196.27
'REG','FEM','First Equity Mod.','READY',6.15,4.15,5.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1092,988,1040
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.3,5.3,6.3
'REG','FZTM','Fazal Textile Mills Ltd.','READY',492.45,445.55,469
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.8,4.8,5.8
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.01,2.01,3.01
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.2,7.2,8.2
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.2215,26.4385,27.83
'REG','PECO','Pakistan Engineering Co Ltd.','READY',130.095,117.705,123.9
'REG','CEPB','Century Paper & Board Mills.','READY',64.1235,58.0165,61.07
'REG','GHGL','Ghani Glass Ltd.','READY',89.313,80.807,85.06
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.42,1.42,2.42
'REG','SEARL','The Searle Company Ltd.','READY',269.451,243.789,256.62
'REG','GHNL','Ghandhara Nissan Ltd.','READY',66.654,60.306,63.48
'REG','PRET','Premium Textile Mills Ltd.','READY',100.842,91.238,96.04
'REG','HBL','Habib Bank Limited.','READY',223.398,202.122,212.76
'REG','APL','Attock Petroleum Limited.','READY',577.101,522.139,549.62
'REG','LPL','LALPIR Power Limited.','READY',41.475,37.525,39.5
'REG','DOL','Descon Oxychem Ltd..','READY',7.1,5.1,6.1
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.84,.84,1.84
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.1865,39.0735,41.13
'REG','HBLMMF','HBL Money Market Fund.','READY',110.7899,100.2385,105.5142
'REG','SITC','Sitara Chemicals.','READY',396.9,359.1,378
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.82,16.82,17.82
'REG','PAEL','Pakistan Elektron Ltd.','READY',57.645,52.155,54.9
'REG','BTL','Bleesed Textile Ltd.','READY',169.953,153.767,161.86
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.0292,99.5502,104.7897
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',16.92,14.92,15.92
'REG','CTM','Colony Textile Mills Ltd.','READY',5.68,3.68,4.68
'REG','CLOV','Clover Pakistan Limited.','READY',121.4955,109.9245,115.71
'REG','ARM','Allied Rental Modaraba.','READY',47.775,43.225,45.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.21,2.21,3.21
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.124,23.636,24.88
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.6805,81.1395,85.41
