03FEB2015,GASF,8980,Golden Arrow,12.27,12.3,12.1,12.29,124000,12.23,,,
03FEB2015,PGF,8980,PICIC Growth,28.61,28.74,28.24,28.3,415500,28.37,,,
03FEB2015,PIF,8980,PICIC Inv.Fund,12.95,13.3,12.7,12.86,160500,12.93,,,
03FEB2015,SINDM,8980,Sindh Modaraba,7.45,7.45,7.45,7.45,1000,7.68,,,
03FEB2015,TSMF,8980,Tri-Star Mutual,4.37,4.37,4.37,4.37,500,3.94,,,
03FEB2015,FANM,8980,AL-Noor Modar,5.13,5.15,5.1,5.15,17500,5.24,,,
03FEB2015,ARM,8980,Allied Rent.,45.5,45.5,45.5,45.5,2000,47.7,,,
03FEB2015,BRR,8980,B.R.R.Guardian,8.89,9.1,8.75,8.77,1253000,8.8,,,
03FEB2015,FECM,8980,Elite Cap.Mod,3.9,4.1,3.9,4.1,1500,4.13,,,
03FEB2015,FEM,8980,Equity ModarabaXD,5.1,5.19,5.1,5.15,4000,5.25,,,
03FEB2015,CSM,8980,Cres. Stand.Mod,2.33,2.33,2.3,2.3,16500,2.28,,,
03FEB2015,FHAM,8980,Habib Modaraba,10,10,10,10,22000,10.2,,,
03FEB2015,FIBLM,8980,I.B.L.Modaraba,3.51,3.51,3.5,3.5,2000,3.82,,,
03FEB2015,KASBM,8980,KASB Mod,0,4.2688,4.2688,4.2688,0,4.3791,,,
03FEB2015,FNBM,8980,Nat.Bank Mod.,4.39,4.39,4.1,4.12,47000,4.39,,,
03FEB2015,PAKMI,8980,Pak Mod.XD,1.95,2.02,1.82,1.82,49000,1.8,,,
03FEB2015,PMI,8980,Prud Mod.1stXD,1.79,1.89,1.79,1.83,167500,1.75,,,
03FEB2015,FPJM,8980,Punjab Modaraba,5,5.15,4.75,5.1,156500,4.95,,,
03FEB2015,TRSM,8980,Trust Modaraba,4.5,4.69,4.5,4.69,2000,4.58,,,
03FEB2015,FUDLM,8980,U.D.L.Modaraba,26,27.29,25.8,27.09,176500,26,,,
03FEB2015,UCAPM,8980,Unicap Modaraba,1.9,1.9,1.9,1.9,500,1.9,,,
03FEB2015,OLPL,8770,Orix Leasing,63.3,66.9,63.3,66.9,272000,65.54,,,
03FEB2015,SPLC,8770,Saudi Pak Leasing,2.29,2.4,2.23,2.3,29500,2.32,,,
03FEB2015,MCBAH,8770,MCB-ARIF Habib,27.83,27.83,27.4,27.83,35500,26.51,,,
03FEB2015,AHL,8770,Arif Habib Ltd.,64.74,64.99,62.85,64.03,184000,64.1,,,
03FEB2015,AHCL,1350,Arif Habib Corp,37.8,38.9,36.1,37.02,3741000,37.74,,,
03FEB2015,ICIBL,8770,Invest Bank,1.65,1.73,1.61,1.66,124000,1.64,,,
03FEB2015,JSCL,8770,Jah.Sidd. Co.,19.5,19.75,19.05,19.23,15495000,19.47,,,
03FEB2015,KASBSL,8770,KASB Securities,8.63,9.23,8.53,9.23,19500,9.21,,,
03FEB2015,ESBL,8770,Escorts Bank,2.2,2.65,2.2,2.5,946000,2.25,,,
03FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.21,2.22,2.11,2.22,18000,2.22,,,
03FEB2015,IGIBL,8770,IGI Inv.Bank,2.3,2.3,2.2,2.2,273000,2.24,,,
03FEB2015,IFSL,8770,Invest & Fin.Sec,18.51,18.51,18.51,18.51,1000,18.4,,,
03FEB2015,FNEL,8770,F. Nat.Equities,2.8,2.8,2.75,2.75,14000,2.8,,,
03FEB2015,JSIL,8770,JS Investments,16.44,16.44,15.85,15.92,856500,16.34,,,
03FEB2015,DEL,8770,Dawood Equities,2.9,3,2.9,2.91,32500,3.03,,,
03FEB2015,PASL,8770,Pervez Ahmed,3.07,3.08,3,3.01,2275000,3.05,,,
03FEB2015,SIBL,8770,Sec. Inv. Bank,2.23,2.35,2.22,2.35,27000,2.31,,,
03FEB2015,TRIBL,8770,Trust Inv.Bank,1.28,1.35,1.28,1.35,3000,1.3,,,
03FEB2015,ABL,8350,Allied Bank,114.15,114.49,113.52,113.79,223400,113.88,,,
03FEB2015,SMBL,8350,Summit Bank,4.55,4.63,4.55,4.6,1326500,4.5,,,
03FEB2015,AKBL,8350,Askari Bank,24.55,25.19,24.5,25.03,3629500,24.58,,,
03FEB2015,BAFL,8350,Bank Al-Falah,33.98,33.98,33.52,33.7,929500,33.76,,,
03FEB2015,BIPL,8350,Bankislami Pak.,9.85,9.95,9.85,9.9,51000,9.83,,,
03FEB2015,BOK,8350,Bank Of Khyber,9.59,9.8,9.53,9.71,6664000,9.7,,,
03FEB2015,BAHL,8350,Bank AL-Habib,50.1,50.5,50.01,50.36,197500,50.24,,,
03FEB2015,BOP,8350,B.O.Punjab,10.75,10.98,10.58,10.72,7309000,10.62,,,
03FEB2015,FABL,8350,Faysal Bank,18.31,18.44,18.11,18.23,1066000,18.29,,,
03FEB2015,HBL,8350,Habib Bank,211.99,213,210.5,212.76,50800,211.53,,,
03FEB2015,KASBB,8350,KASB Bank Ltd.,1.9,1.9,1.84,1.86,564500,1.95,,,
03FEB2015,MEBL,8350,Meezan Bank,50.5,50.97,50.1,50.75,19000,50.55,,,
03FEB2015,NBP,8350,National Bank.,69.2,69.33,67.95,68.47,2829500,68.89,,,
03FEB2015,HMB,8350,Habib Metropol,37.65,37.98,37.5,37.76,284500,37.65,,,
03FEB2015,MCB,8350,MCB Bank Ltd,334.5,343,332,338.82,312000,334.5,,,
03FEB2015,NIB,8350,NIB Bank Limited,2.41,2.42,2.35,2.35,601000,2.41,,,
03FEB2015,JSBL,8350,JS Bank Ltd,7.7,7.7,7.55,7.62,174500,7.69,,,
03FEB2015,SBL,8350,Samba Bank,7,7,6.81,6.95,30500,7,,,
03FEB2015,SILK,8350,SilkBank Limited,2.03,2.05,1.98,2.04,1031000,2.03,,,
03FEB2015,SNBL,8350,Soneri Bank Ltd,12.62,13.5,12.6,13.24,680500,12.77,,,
03FEB2015,SCBPL,8350,St.Chart.Bank,24.25,24.94,24.25,24.88,21500,24.79,,,
03FEB2015,UBL,8350,United Bank,179,179.9,177.53,178.41,645400,179.12,,,
03FEB2015,AICL,8530,Adamjee Ins.,56.5,56.7,55.5,55.64,2481500,56.32,,,
03FEB2015,IGIL,8570,IGI Life Ins.,163.99,169,160,160.05,3600,161,,,
03FEB2015,AGIC,8530,Ask.Gen.Ins.,32.75,32.75,32.25,32.5,71000,32.5,,,
03FEB2015,CYAN,8530,Cyan Limited,90,90.1,89.3,89.56,19500,89.85,,,
03FEB2015,CENI,8530,Century Ins.,28.21,28.21,28.2,28.2,1000,28.52,,,
03FEB2015,JLICL,8570,Jubile Life Insuranc,451,451,444,445.67,4900,450,,,
03FEB2015,CSIL,8530,Cres.Star Ins.Ltd.,4.7,4.89,4.7,4.89,2000,5,,,
03FEB2015,EFUG,8530,EFU General,163.45,169.75,161.25,168.06,360400,162.96,,,
03FEB2015,EFUL,8570,EFU Life Assr.,194.94,194.94,192.5,192.5,1300,194.5,,,
03FEB2015,HICL,8530,Habib Ins.,22.85,23,22.82,22.82,2000,22.8,,,
03FEB2015,IGIIL,8530,IGI Insurance,272,274.9,270,272.58,85800,273.73,,,
03FEB2015,EWLA,8570,East West Life,16.4,16.4,15.13,15.26,29000,15.79,,,
03FEB2015,ATIL,8530,Atlas Ins. Ltd,79,79.15,79,79,6000,80,,,
03FEB2015,JGICL,8530,JubileeGen.,101.5,102.5,100.5,102,7500,101.03,,,
03FEB2015,PIL,8530,PICIC Ins.Ltd.,12,12,12,12,3000,13,,,
03FEB2015,PKGI,8530,Pak Gen.Ins.,10.65,11.16,10.65,11.16,50500,10.16,,,
03FEB2015,PAKRI,8530,Pak Reinsurance,34.1,34.7,33.55,33.76,1044000,34.19,,,
03FEB2015,PINL,8530,Premier Ins.,23,23.74,22.75,23.44,7000,22.61,,,
03FEB2015,RICL,8530,Reliance Ins.,14.01,14.05,14,14.05,2000,14,,,
03FEB2015,TDIL,8530,TPL Direct Insurance,22.76,22.76,22.76,22.76,500,21.69,,,
03FEB2015,UNIC,8530,United Insurance,28.38,28.8,28.3,28.5,9000,28,,,
03FEB2015,UVIC,8530,Universal Insurance,5.6,5.6,5.6,5.6,500,5.8,,,
03FEB2015,AATM,3760,Ali Asghar Textile,4.3,4.55,4.3,4.35,1500,4.55,,,
03FEB2015,AMTEX,3760,Amtex Limited,2.66,2.74,2.6,2.6,169000,2.66,,,
03FEB2015,BCML,3760,Babri Cotton,53,53,52.02,52.06,5000,53.49,,,
03FEB2015,BROT,3760,Brothers Textile,9,9.6,8.2,8.63,221500,8.6,,,
03FEB2015,CWSM,3760,Chakwal Spinning,9.3,9.85,9.3,9.85,1000,9.4,,,
03FEB2015,HIRAT,3760,Hira Textile,12.74,12.74,12.25,12.34,421500,12.67,,,
03FEB2015,DFSM,3760,Dewan Farooque Sp.,3.62,3.76,3.61,3.68,35000,3.66,,,
03FEB2015,DMTM,3760,Dewan Mushtaq,9,9,9,9,1000,9,,,
03FEB2015,DWTM,3760,Dewan Textile,7.7,7.7,7.7,7.7,500,7.95,,,
03FEB2015,DINT,3760,Din Textile,129.11,129.11,129.1,129.1,7000,135.89,,,
03FEB2015,DMTX,3760,D.M.Textile,0,33.93,33.93,33.93,0,32.32,,,
03FEB2015,DSIL,3760,D.S. Ind. Ltd.,4.6,4.6,4.42,4.43,38000,4.75,,,
03FEB2015,ELCM,3760,Elahi Cotton,0,54.43,54.43,54.43,0,57.29,,,
03FEB2015,ELSM,3760,Ellcot Spinning,82.25,84,82,83.89,13000,83.95,,,
03FEB2015,FZCM,3760,Fazal Cloth,145,145,145,141.12,900,141.12,,,
03FEB2015,FZTM,3760,Fazal Textile,488.25,488.25,468,469,200,488.25,,,
03FEB2015,GADT,3760,Gadoon Textile,247,256,247,250.43,60400,244.42,,,
03FEB2015,GLAT,3760,Glamour Textile,61.76,61.76,61.76,61.76,500,65,,,
03FEB2015,HMIM,3760,H.M.Ismail,3.05,3.05,3,3,6000,3.01,,,
03FEB2015,IDRT,3760,Idrees Textile,15.25,15.25,15.25,15.25,2000,16.24,,,
03FEB2015,JDMT,3760,Janana D Mal,124,124,124,124,3000,125,,,
03FEB2015,KOHTM,3760,Kohat Textile,17.95,17.95,17,17,41500,17.3,,,
03FEB2015,KOSM,3760,Kohinoor Spining,19.55,20.85,19.55,20.49,29000,20.55,,,
03FEB2015,MQTM,3760,Maqbool Textile,0,24.4,24.4,24.02,10000,24.02,,,
03FEB2015,MUKT,3760,Mukhtar Textile,2.18,2.2,2.15,2.2,40500,2.2,,,
03FEB2015,NAGC,3760,Nagina Cotton,68,68,68,68,3000,69.5,,,
03FEB2015,OLSM,3760,Olympia Spinning,4.9,4.9,4.9,4.9,1000,5,,,
03FEB2015,PRET,3760,Premium Tex.,98,98,98,96.04,300,96.04,,,
03FEB2015,RAVT,3760,Ravi Textile,4.56,4.85,4.56,4.76,4000,4.75,,,
03FEB2015,SAIF,3760,Saif Textile,30.5,31,29.82,30.5,11000,30.9,,,
03FEB2015,SANE,3760,Salman Noman,6.3,6.3,6.26,6.26,1500,6.3,,,
03FEB2015,SSML,3760,Saritow Spinning,10.07,10.07,10,10,35000,10.19,,,
03FEB2015,SERT,3760,Service Textile,0,17,17,17.1,2500,17.1,,,
03FEB2015,THAS,3760,Taha Spinning,10,11,10,11,2000,10,,,
