14OCT2016,GASF,0806,Golden ArrowXD,11.5,11.5,11.35,11.43,264000,11.43,,,
14OCT2016,PGF,0806,PICIC GrowthXD,27,27.39,27,27.3,151500,27.2,,,
14OCT2016,PIF,0806,PICIC Inv.FundXD,11.98,11.98,11.5,11.66,22500,11.67,,,
14OCT2016,SINDM,0819,Sindh ModarabaXD,4.2,4.2,4.2,4.2,1500,4.2,,,
14OCT2016,TSMF,0806,Tri-Star Mutual,9.1,10.98,9.1,10.98,11000,10.05,,,
14OCT2016,FANM,0819,AL-Noor Modarab,4.45,4.45,4.4,4.4,5000,4.5,,,
14OCT2016,BFMOD,0819,B.F.Modaraba,9.5,9.5,9,9,13500,8.9273,,,
14OCT2016,BRR,0819,B.R.R.Guardian,7.24,7.4,7.11,7.17,35500,7.2,,,
14OCT2016,FECM,0819,Elite Cap.Mod,3.53,3.55,3.5,3.55,4000,3.7,,,
14OCT2016,FEM,0819,Equity Modaraba,4.4,4.4,4.4,4.4,1000,4.5,,,
14OCT2016,CSM,0819,Cres. Stand.Mod,3.3,3.3,3.01,3.3,48000,3.43,,,
14OCT2016,ORIXM,0819,Orix Modaraba,27.96,28.69,27.7,28.29,99500,27.95,,,
14OCT2016,FHAM,0819,Habib Modaraba,10.89,10.97,10.89,10.93,26500,10.8,,,
14OCT2016,FIBLM,0819,I.B.L.Modaraba,3.4,3.75,3.25,3.33,20000,3.3,,,
14OCT2016,FIMM,0819,Imrooz ModarabaXD,172,172,172,172,700,163.9,,,
14OCT2016,FNBM,0819,Nat.Bank Mod.,2.87,3,2.8,3,5000,3.07,,,
14OCT2016,FPRM,0819,Paramount Mod,9.5,9.65,9.5,9.63,52500,9.64,,,
14OCT2016,PMI,0819,Prud Mod.1st,2.18,2.2,2.1,2.18,41500,2.12,,,
14OCT2016,FPJM,0819,Punjab Modaraba,6.1,6.14,6.05,6.14,26500,6.52,,,
14OCT2016,TRSM,0819,Trust ModarabaXD,4.2,4.2,4.2,4.2,6000,4.35,,,
14OCT2016,FUDLM,0819,U.D.L.Modaraba,29.05,29.05,29.05,29.05,9000,27.67,,,
14OCT2016,UCAPM,0819,Unicap Modaraba,2.1,2.41,1.95,1.95,21500,2,,,
14OCT2016,CPAL,0815,Cap.Assets Leas,14.6,14.6,14.6,14.6,500,13.8,,,
14OCT2016,GRYL,0815,Grays Leasing,5.91,6.97,5.91,6.9,5000,6.9,,,
14OCT2016,OLPL,0815,Orix Leasing,55.3,56.5,55.3,56.11,121500,55.78,,,
14OCT2016,PGLC,0815,Pak Gulf LeasinXD,9.4,9.4,9.1,9.1,8000,9.19,,,
14OCT2016,SLL,0815,SME Leasing Ltd,0,4.1,4.1,4.1,11000,4.1,,,
14OCT2016,SLCL,0815,Security Leasin,9.26,9.26,8.4,8.71,358000,8.27,,,
14OCT2016,SPLC,0815,Saudi Pak Leasi,3.18,3.19,2.3,2.97,220000,3.01,,,
14OCT2016,MCBAH,0813,MCB-ARIF HabibXD,31,31.3,31,31.3,3000,30.72,,,
14OCT2016,AHL,0813,Arif Habib Ltd.XD,55,56.34,55,56.34,427000,53.66,,,
14OCT2016,AHCL,0809,Arif Habib Corp,43.33,43.33,42.5,42.72,60500,42.92,,,
14OCT2016,ICIBL,0813,Invest Bank,1.69,1.8,1.65,1.76,177000,1.67,,,
14OCT2016,FDIBL,0813,Ist.Dawood Bank,2.39,2.4,2.2,2.36,1141000,2.27,,,
14OCT2016,JSCL,0813,Jah.Sidd. Co.,23.25,24.5,23.2,24.18,10523000,23.35,,,
14OCT2016,KASBSL,0813,KASB Securities,8.03,8.8,8.03,8.77,3000,8.7,,,
14OCT2016,NEXT,0815,Next Capital,12.49,12.49,11.32,11.32,41500,12.32,,,
14OCT2016,ESBL,0813,Escorts Bank,2.55,3.5,2.51,3.32,36000,3.35,,,
14OCT2016,FCEL,0813,First Cap.Equit,0,20.87,0,20.87,0,21.96,,,
14OCT2016,FCSC,0813,Ist.Capital Sec,6.4,6.88,6.05,6.2,1748500,6.78,,,
14OCT2016,IGIBL,0813,IGI Inv.Bank,2.4,2.45,2.34,2.38,471000,2.4,,,
14OCT2016,IFSL,0813,Invest & Fin.Se,45.74,45.75,45,45,7000,44.72,,,
14OCT2016,FNEL,0813,F. Nat.Equities,10.31,11.09,10.31,10.72,399500,11.04,,,
14OCT2016,JSIL,0813,JS Investments,14.2,14.39,14.13,14.13,45000,14.15,,,
14OCT2016,JSGCL,0813,JS Global Cap.,46.98,46.99,46.98,46.99,2000,46.5,,,
14OCT2016,DEL,0813,Dawood Equities,4.5,4.6,4.41,4.59,46500,4.5,,,
14OCT2016,PASL,0813,Pervez Ahmed,2.6,2.73,2.5,2.69,3528500,2.62,,,
14OCT2016,SIBL,0813,Sec. Inv. Bank,3.5,3.5,3.04,3.5,29500,3.47,,,
14OCT2016,TRIBL,0813,Trust Inv.Bank,3.5,3.8,3.45,3.72,171500,3.71,,,
14OCT2016,TSBL,0813,Trust Brokerage,4.5,4.5,4.3,4.32,7500,4.6,,,
14OCT2016,ABL,0807,Allied Bank Ltd.,101,103,101,102.41,40000,101.5,,,
14OCT2016,SMBL,0807,Summit Bank,4,4,3.7,3.79,5140500,3.95,,,
14OCT2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,30000,10,,,
14OCT2016,AKBL,0807,Askari Bank,22,22.2,21.6,22.07,3438000,22.1,,,
14OCT2016,BAFL,0807,Bank Al-Falah,29.1,30.5,29,30.3,30370000,29.25,,,
14OCT2016,BIPL,0807,Bankislami Pak.,13,13.5,12.5,13.3,82000,13.11,,,
14OCT2016,BOK,0807,Bank Of Khyber,13,13.8,12.8,12.93,50000,12.8,,,
14OCT2016,BAHL,0807,Bank AL-Habib,46.01,47.1,46,47.01,661000,46.8,,,
14OCT2016,BOP,0807,B.O.Punjab,17.3,17.39,16.8,16.98,34654500,17.28,,,
14OCT2016,FABL,0807,Faysal Bank,17.05,17.1,16.7,16.74,1687000,17.04,,,
14OCT2016,HBL,0807,Habib Bank,222.99,222.99,219.05,221.59,128900,222.24,,,
14OCT2016,MEBL,0807,Meezan BankXD,56,56.8,55.01,56,580000,56.89,,,
14OCT2016,NBP,0807,National Bank,74,74.2,73.5,73.74,559000,74.37,,,
14OCT2016,HMB,0807,Habib Metropol.,31.7,32,31.5,31.84,70000,31.98,,,
14OCT2016,MCB,0807,MCB Bank LtdXD,223,227,221,225.89,608500,222.76,,,
14OCT2016,NIB,0807,NIB Bank Limite,2.25,2.25,2.19,2.21,2938000,2.26,,,
14OCT2016,JSBL,0807,JS Bank Ltd,8.52,8.7,8.5,8.62,1384500,8.67,,,
14OCT2016,SILK,0807,Silk Bank Ltd,1.9,2.05,1.88,1.89,4504000,1.91,,,
14OCT2016,SNBL,0807,Soneri Bank Ltd,15,15.15,14.75,15,8500,15.1,,,
14OCT2016,UBL,0807,United Bank,202,202,200.1,201.52,862600,202.96,,,
14OCT2016,AICL,0812,Adamjee Ins.XD,56.46,56.46,55.55,56.03,168500,56.41,,,
14OCT2016,IGIL,0812,IGI Life Ins,94.3,96,87.7,88.56,14000,92.31,,,
14OCT2016,AGIC,0812,Ask.Gen.Insur.,25.59,26.22,25.2,25.47,33000,25.75,,,
14OCT2016,CYAN,0812,Cyan Limited,70.8,71.14,70.03,70.39,81500,70.1,,,
14OCT2016,CENI,0812,Century Ins.,28.1,28.1,28,28.1,12500,28.1,,,
14OCT2016,CSIL,0812,Cres.Star Ins.,11.78,11.78,11.27,11.37,116000,11.47,,,
14OCT2016,EFUG,0812,EFU General,136,139.98,135,139.97,4300,136.05,,,
14OCT2016,EFUL,0812,EFU Life Assr.XD,170,172,169,169,4500,169.98,,,
14OCT2016,IGIIL,0812,IGI Insurance,207.01,208.49,207,207.28,30200,207.12,,,
14OCT2016,EWLA,0812,East West Life,20.5,20.99,19.25,19.25,13500,19.99,,,
14OCT2016,ATIL,0812,Atlas Ins. Ltd,80,81,80,81,2500,81.5,,,
14OCT2016,JGICL,0812,Jubilee Gen.Ins,100,102,100,101.27,5300,100,,,
14OCT2016,PIL,0812,PICIC Ins.Ltd.XR,5.35,5.35,5.11,5.12,9000,5.31,,,
14OCT2016,PAKRI,0812,Pak Reinsurance,38.22,38.5,37.44,37.52,232500,39.41,,,
14OCT2016,PINL,0812,Premier Ins.,0,23,23,23,3000,23,,,
14OCT2016,RICL,0812,Reliance Ins.,11.07,11.15,11,11.04,22500,11.19,,,
14OCT2016,SHNI,0812,Shaheen Ins.,6.29,6.4,6.11,6.11,8500,6.12,,,
14OCT2016,UNIC,0812,United Insuranc,18,18,17.75,18,26000,18.19,,,
14OCT2016,UVIC,0812,Universal Insurance,15.7,15.79,15,15.79,39500,14.79,,,
14OCT2016,AMTEX,0830,Amtex Limited,2.72,2.95,2.7,2.86,704000,2.82,,,
