15AUG2014,SCBPL,8350,St.Chart.Bank,24,24.2,23.81,24.2,21500,23.5,,,
15AUG2014,UBL,8350,United Bank,178,184.02,176.5,182.84,735100,178.64,,,
15AUG2014,AICL,8530,Adamjee Ins.,47.26,48.8,46.5,48.38,3200500,46.76,,,
15AUG2014,IGIL,8570,IGI Life Ins.,55,56.75,55,56,3500,55.25,,,
15AUG2014,CENI,8530,Century Ins.,15.34,15.5,15.34,15.5,2000,15,,,
15AUG2014,JLICL,8570,Jubile Life Ins.,288,288,288,288,100,286.7,,,
15AUG2014,CSIL,8530,Cres.Star Ins.Ltd.,4.56,4.8,4.5,4.8,12500,4.54,,,
15AUG2014,EFUG,8530,EFU General,108.01,112.75,106.16,111,11300,109.05,,,
15AUG2014,HICL,8530,Habib Ins.,15.06,15.37,15.06,15.37,1500,15.26,,,
15AUG2014,IGIIL,8530,IGI Insurance,192.45,194.45,191,192.98,35400,190.47,,,
15AUG2014,ATIL,8530,Atlas Ins. Ltd,66.9,68.19,65.25,67.7,54000,65.15,,,
15AUG2014,JGICL,8530,JubileeGen.,93.69,93.69,90,93.5,35000,89.3,,,
15AUG2014,PIL,8530,PICIC Ins.Ltd.,10.5,10.5,10.5,10.5,2500,10.5,,,
15AUG2014,PAKRI,8530,Pak Reinsurance,24.35,24.84,24,24.66,80000,23.66,,,
15AUG2014,RICL,8530,Reliance Ins.,8.7,8.7,8.7,8.7,500,8.39,,,
15AUG2014,SHNI,8530,Shaheen Ins.,5.48,6,5.48,6,22500,5.1,,,
15AUG2014,SSIC,8530,Silver Star Ins.,7.89,8.48,7.89,8.36,2500,7.66,,,
15AUG2014,TDIL,8530,TPL Direct Insurance,14.49,14.5,14.3,14.48,335000,13.5,,,
15AUG2014,UNIC,8530,United Insurance,16.15,16.89,16.15,16.89,1500,16.48,,,
15AUG2014,AATM,3760,Ali Asghar Textile,5.79,5.79,4.56,5.65,11000,5.32,,,
15AUG2014,AMTEX,3760,Amtex Limited,2.7,2.74,2.6,2.71,74500,2.68,,,
15AUG2014,BCML,3760,Babri Cotton,68.48,68.49,65.06,68.49,2500,65.25,,,
15AUG2014,BILF,3760,Bilal Fibres,9.6,9.6,9.6,9.6,500,8.79,,,
15AUG2014,BROT,3760,Brothers Textile,6.89,7.42,6.89,7.34,5000,6.99,,,
15AUG2014,CWSM,3760,Chakwal Spinn,12.4,12.4,12.4,12.4,500,11.4,,,
15AUG2014,HIRAT,3760,Hira Textile,9.75,9.75,9.4,9.58,91500,9.48,,,
15AUG2014,DFSM,3760,Dewan Farooque Sp.,2.75,2.98,2.65,2.71,66500,2.6,,,
15AUG2014,DWTM,3760,Dewan Textile,12,12,12,12,3000,11.5,,,
15AUG2014,DMTX,3760,D.M.Textile,15.2,15.24,15.2,15.24,2500,14.25,,,
15AUG2014,DSIL,3760,D.S. Ind. Ltd.,3.64,3.8,3.61,3.76,19500,3.71,,,
15AUG2014,GADT,3760,Gadoon Textile,211.99,218.4,209.99,215.72,33500,208,,,
15AUG2014,GLAT,3760,Glamour Textile,93.06,97.85,93.06,97.85,600,97.95,,,
15AUG2014,GUSM,3760,Gulistan Sp.,2.8,2.8,2.75,2.75,1000,2.99,,,
15AUG2014,GSPM,3760,Gulshan Sp.,2.4,2.7,2.26,2.49,7000,2.58,,,
15AUG2014,HMIM,3760,H.M.Ismail,3.25,3.25,3.25,3.25,500,2.5,,,
15AUG2014,IDRT,3760,Idrees Textile,15.65,15.65,15,15,1000,14.98,,,
15AUG2014,KOHTM,3760,Kohat Textile,12.69,12.7,12,12,4000,11.99,,,
15AUG2014,LMSM,3760,Land Mark Spinning,5.94,5.94,5.94,5.94,500,4.94,,,
15AUG2014,MQTM,3760,Maqbool Textile,18.25,18.25,18.25,18.25,500,18.6,,,
15AUG2014,MUKT,3760,Mukhtar Textile,1.69,1.69,1.69,1.69,500,1.6,,,
15AUG2014,NPSM,3760,N. P. Spinning,49.9,49.9,49.9,49.9,1000,48.4,,,
15AUG2014,OLSM,3760,Olympia Spinning,7,7,7,7,5500,6.7,,,
15AUG2014,OLTM,3760,Olympia Textile,7.25,8.79,6.79,8.79,108000,7.79,,,
15AUG2014,PRET,3760,Premium Tex.,82.01,82.1,82.01,84.39,200,84.39,,,
15AUG2014,RAVT,3760,Ravi Textile,2.9,2.9,2.9,2.9,500,2.69,,,
15AUG2014,SAIF,3760,Saif Textile,24,24.5,23.55,24.5,3500,23.98,,,
15AUG2014,SLYT,3760,Sally Textile,17.14,17.15,17.14,17.15,1000,16.2,,,
15AUG2014,SNAI,3760,Sana Industries,71.5,71.5,71.5,71.5,1000,72,,,
15AUG2014,SRSM,3760,Sargoda Spinning,11.5,11.5,11.5,11.5,1000,11.5,,,
15AUG2014,SSML,3760,Saritow Spinning,9.31,9.53,9.31,9.51,9500,9.51,,,
15AUG2014,TATM,3760,Tata Textile,36.5,38.44,36.5,38.44,1500,37,,,
15AUG2014,PRWM,3760,Prosperity Weav,39,39,39,39,500,40.55,,,
15AUG2014,SMTM,3760,Samin Textile,8.32,8.9,8.31,8.79,32500,8.5,,,
15AUG2014,YOUW,3760,Yousuf Weaving,3.9,3.95,3.9,3.93,1000,3.56,,,
15AUG2014,ADMM,3760,Artistic Denim,86,86,84.61,85.74,3500,85,,,
15AUG2014,BHAT,3760,Bhanero Tex.,520,520,490,490,200,513.9,,,
15AUG2014,CHBL,3760,Chenab Limited,4.19,4.3,4.19,4.29,32500,4.1,,,
15AUG2014,CLCPS,3760,Chenab Ltd.(Pref),1.5,1.85,1.5,1.85,135500,1.75,,,
15AUG2014,COTT,3760,(Colony) Thal,5.34,5.34,5.29,5.29,1500,5.08,,,
15AUG2014,CRTM,3760,Crescent Textile,18,18.05,18,18.01,5500,17.9,,,
15AUG2014,NCL,3760,Nishat (Chunian),38.8,40.18,38.79,39.66,450000,38.47,,,
15AUG2014,DLL,3760,Dawood Law,101.9,101.9,98.25,100,700,100,,,
15AUG2014,REWM,3760,Reliance Weav,33.89,35.91,33.89,35.91,2000,34.2,,,
15AUG2014,GFIL,3760,Ghazi Fabrics,7.9,7.99,7.9,7.99,1000,7.41,,,
15AUG2014,GATM,3760,Gul Ahmed,50.26,51.72,49.7,51.6,288000,49.26,,,
15AUG2014,HAEL,3720,Hala Enterprise,15.5,16.06,14.1,14.1,136000,15.1,,,
15AUG2014,INKL,3760,Int.Knitwear,0,16.3625,16.3625,16.3625,0,16.45,,,
15AUG2014,KML,3760,Kohinoor Mills,12,12,12,12,500,12,,,
15AUG2014,KOIL,3760,Kohinoor Ind.,2.61,2.65,2.61,2.65,11000,2.52,,,
15AUG2014,BTL,3760,Blessed Tex.,148.9,148.9,148.9,142,100,142,,,
15AUG2014,KTML,3760,Kohinoor Textile,23.03,23.5,23,23.25,15000,23,,,
15AUG2014,ANL,3760,Azgard Nine,5.05,5.12,4.9,5.03,1347000,4.83,,,
15AUG2014,MTIL,3760,Mian Textile,2.3,2.5,2.3,2.5,1500,2.51,,,
15AUG2014,MFTM,3760,Mohd.Farooq,3.07,3.1,3,3.1,3500,3.1,,,
15AUG2014,NML,3760,Nishat Mills Ltd,104.24,107.5,104,106.79,680500,104.24,,,
15AUG2014,REDCO,3760,Redco Textile,3.56,3.56,3.2,3.48,34000,3.55,,,
15AUG2014,SURC,3760,Suraj Cotton,100,100,100,100,400,100.29,,,
15AUG2014,ZAHT,3760,ZahidJee Tex.,13.9,14,13.9,14,1500,14.2,,,
15AUG2014,FASM,3760,Faisal Spinning,126.7,126.7,126.7,129,100,129,,,
15AUG2014,MSOT,3760,Masood Textile,125.5,126.52,125,125.33,3200,120.5,,,
15AUG2014,PASM,3760,Paramount Sp,5.85,5.85,5.5,5.5,2000,5.3,,,
15AUG2014,BNWM,3760,Bannu Woollen,75.97,75.97,72.11,73.55,24000,73.93,,,
15AUG2014,DSFL,1350,Dewan Salman,1.8,1.85,1.79,1.8,170000,1.77,,,
15AUG2014,IBFL,3760,Ibrahim Fibres,60.1,60.25,60,60.14,2500,62.45,,,
15AUG2014,NSRM,3760,National Silk,23.02,23.02,23.02,23.02,500,24.16,,,
15AUG2014,PSYL,3760,Pak Synthetics,17.03,17.03,17.03,17.03,1500,18.03,,,
15AUG2014,TRPOL,3760,Tri-Star Polyester,1.31,1.39,1.31,1.38,285000,1.27,,,
15AUG2014,ASRL,3760,Associated Serv,8,8.48,8,8.48,16500,8.39,,,
15AUG2014,THALL,2720,Thal Limited,215,221,215,219.71,16200,214.05,,,
15AUG2014,ADAMS,3570,Adam Sugar,19,19,18.85,19,8000,19,,,
15AUG2014,CHAS,3570,Chashma Sugar,18.4,18.4,18.4,18.4,500,17.5,,,
15AUG2014,CSUML,3570,Colony Sugar Mills,6.7,6.7,6.12,6.43,2500,6.24,,,
15AUG2014,DWSM,3570,Dewan Sugar,2.55,2.55,2.5,2.5,30000,2.7,,,
15AUG2014,EFOODS,3570,Engro Foods Ltd.,100,102.25,99.99,101.76,378900,99.93,,,
15AUG2014,FRSM,3570,Faran Sugar,35,35,35,35,3500,35.85,,,
15AUG2014,HABSM,3570,Habib Sugar,36.3,36.3,34.01,35.77,45000,34.7,,,
15AUG2014,HAL,3570,Habib-ADM Ltd.,31.51,33.65,31.51,33.65,2500,32.65,,,
15AUG2014,HWQS,3570,Haseeb Waqas Sugar,5.5,5.5,5.5,5.5,3000,5.85,,,
15AUG2014,JDWS,3570,J.D.W.SugarXD,190,194,190,194,8000,194.36,,,
15AUG2014,MRNS,3570,Mehran SugarXD,92,96,92,94.59,3300,94.5,,,
15AUG2014,MIRKS,3570,Mirpurkhas,56.45,56.45,55,55,7000,55.4,,,
15AUG2014,MZSM,3570,Mirza Sugar,2.65,2.65,2.45,2.45,9000,2.55,,,
15AUG2014,PNGRS,3570,Pangrio Sugar,2.65,2.65,2.65,2.65,1000,2.4,,,
15AUG2014,SKRS,3570,Sakrand Sugar,2.55,2.55,2.5,2.5,15500,2.52,,,
15AUG2014,SHSML,3570,Shahmurad Sugar,28.4,28.4,27.6,27.99,34500,27.87,,,
15AUG2014,SGML,3570,Shakarganj Mills,13.75,14.3,13.75,14.3,4000,13.81,,,
15AUG2014,SASML,3570,Sind Abadgar,8.33,8.33,8.3,8.3,4000,9.3,,,
15AUG2014,ACPL,2350,Attock Cement,161.1,162.5,154,156.79,180400,161.75,,,
15AUG2014,LPCL,2350,Lafarge Pak.,15.5,15.76,15.5,15.58,6307500,15.52,,,
15AUG2014,CHCC,2350,Cherat Cement,72,75.1,71.5,74.41,2372500,71.69,,,
15AUG2014,DBCI,2350,Dadabhoy Cement,3.65,3.65,3.65,3.65,7500,3.6,,,
15AUG2014,DNCC,2350,Dandot Cement,8.5,8.61,8.5,8.61,1500,8.55,,,
15AUG2014,DGKC,2350,D.G.K.Cement,77.5,78.7,77.5,78.14,2035500,77.5,,,
15AUG2014,AKZO,2350,Akzo Nobel Pak.,163.75,163.75,161.3,161.38,2700,161.39,,,
15AUG2014,POWER,2350,Power Cement Ltd.,5.2,5.35,5.13,5.23,84000,5.09,,,
15AUG2014,FCCL,2350,Fauji Cement,20,20,19.73,19.9,3004500,19.69,,,
15AUG2014,FECTC,2350,Fecto Cement,45.25,46.93,45.25,46.83,131000,44.7,,,
15AUG2014,FLYNG,2350,Flying Cement,6,6.09,6,6.05,47000,6.01,,,
15AUG2014,GWLC,2350,Gharibwal Cement,19.4,19.75,17.82,19.43,227000,18.75,,,
15AUG2014,JVDC,2350,Javedan Corporation,52,52,49,49,7000,49.8,,,
15AUG2014,KOHC,2350,Kohat Cement,113.5,119.17,113.5,118.82,480900,113.5,,,
15AUG2014,LUCK,2350,Lucky Cement,371.76,381,371.76,379.59,640000,371.76,,,
15AUG2014,MLCF,2350,Maple Leaf Cement,27.2,27.78,27.2,27.54,5308500,27.37,,,
15AUG2014,DCL,2350,Dewan Cement,6.1,6.23,6,6.12,617500,6.03,,,
15AUG2014,PIOC,2350,Pioneer Cement,47.6,49.63,47.5,49.56,1271000,47.27,,,
15AUG2014,SMCPL,2350,Safe Mix Concrete,8,8,7.51,7.51,92000,7.01,,,
15AUG2014,KHTC,3780,Khyber Tobacco,361,376.98,360.05,364.52,1400,378.99,,,
15AUG2014,PAKT,3780,Pak Tobacco,1040,1040,1035,1039,120,1025,,,
15AUG2014,ATRL,0530,Attock Refinery,193,195.99,192.6,193.98,393000,195.07,,,
15AUG2014,BYCO,0530,Byco Petroleum,9.75,10.2,9.75,10.05,1675500,9.9,,,
15AUG2014,NRL,0530,National Refin,207.9,207.9,195.8,198.13,122700,204.96,,,
15AUG2014,PRL,0530,Pak Refinery,178.5,181.71,173.5,176.29,27100,173.06,,,
15AUG2014,IDEN,7530,Ideal Energy Ltd.,4.33,4.34,4.33,4.34,1500,4.28,,,
15AUG2014,JPGL,7530,Japan Power,2.25,2.35,2.25,2.33,369500,2.2,,,
15AUG2014,HUBC,7530,Hub Power Co.,59.49,61.39,59.25,60.84,544000,59.07,,,
15AUG2014,KEL,7530,K-Electric Ltd.,7.2,7.3,7.12,7.18,2100500,7.1,,,
15AUG2014,KOHE,7530,Kohinoor Energy,40.47,41,40.3,40.63,27500,40.47,,,
15AUG2014,KOHP,7530,Kohinoor Power,2.25,2.25,2.25,2.25,500,2.25,,,
15AUG2014,LPL,7530,Lalpir Power,17.65,17.7,17.65,17.7,1000,17.49,,,
15AUG2014,KAPCO,7530,Kot Addu Power,60.6,61.9,60.6,61.73,223000,60.7,,,
15AUG2014,NCPL,7530,NishatChunPower,39,40,38.71,39.02,103500,39,,,
15AUG2014,NPL,7530,Nishat Power,36.7,38.07,36.6,36.85,106000,36.26,,,
15AUG2014,PKGP,7530,Pakgen Power,18.05,18.4,18.05,18.16,93500,18.09,,,
15AUG2014,SEPCO,7530,Southern Electric,1.76,1.84,1.75,1.81,317000,1.76,,,
15AUG2014,TSPL,7530,Tri-Star PowerXD,1.66,1.66,1.46,1.47,35000,1.45,,,
15AUG2014,APL,0530,Attock Petrol.,580,590,562,575.53,98800,590.12,,,
15AUG2014,PSO,0530,P.S.O.,370,379.68,366.2,377.02,2079100,366.82,,,
15AUG2014,BPL,0530,Burshane LPG,33.03,33.12,33.03,33.11,2000,33.64,,,
15AUG2014,SHEL,0530,Shell Pakistan,252,259,250,253.15,577800,255.15,,,
15AUG2014,SSGC,7570,Sui South Gas,30.35,30.85,30.25,30.73,919000,30.06,,,
15AUG2014,SNGP,7570,Sui North Gas,20.39,20.43,20.05,20.21,275000,20.25,,,
15AUG2014,HASCOL,0530,Hascol Petroleum Ltd,73.25,75.75,73.25,75.4,1347500,73.9,,,
15AUG2014,MARI,0530,Mari Petroleum,370,384.49,370,381.35,575200,367.95,,,
15AUG2014,OGDC,0530,Oil & Gas Devel,263.99,263.99,258.21,260.36,421400,258.2,,,
15AUG2014,POL,0530,Pak Oilfields,567,567,558,563.29,730300,559.31,,,
15AUG2014,PPL,0530,Pak Petroleum,225,227.42,223.5,226.89,4160300,222.57,,,
15AUG2014,ADOS,2750,Ados Pakistan,51.81,51.81,51,51.25,3500,49.35,,,
15AUG2014,ASL,1750,Aisha Steel Mill,7.44,7.44,7.2,7.2,1500,7.39,,,
15AUG2014,ASLPS,1750,Aisha StelCoP/S,6.69,6.69,6.69,6.69,1000,6.01,,,
15AUG2014,DSL,1750,Dost Steels Ltd.,3.01,3.25,3.01,3.25,44000,3.12,,,
15AUG2014,CSAP,1750,Crescent Steel,42.9,43.45,42.9,43.13,142500,42.52,,,
15AUG2014,HSPI,1750,Huffaz Seamless,15.24,15.56,15.24,15.56,4500,14.56,,,
15AUG2014,INIL,1750,Int. Ind.Ltd.,49,51.13,47.56,50.81,426000,48.7,,,
15AUG2014,ISL,1750,Inter.Steel Ltd.,22,22.6,22,22.54,363500,22.04,,,
15AUG2014,AGTL,2750,AL-Ghazi Tract,251,255,251,252.3,6300,250,,,
15AUG2014,ATLH,3350,Atlas Honda Ltd,220,221,219,219.5,3300,219,,,
15AUG2014,DFML,3350,Dewan Motors,5.45,5.45,5.2,5.31,275500,5.16,,,
15AUG2014,GAIL,3350,Ghani Automobile,4.11,4.15,3.95,3.96,216000,3.99,,,
15AUG2014,GHNI,2750,Ghandhara Ind.,34.79,35.19,34.12,34.86,20500,34.31,,,
15AUG2014,GHNL,3350,Ghandhara Nissan,38.8,39,37,38.93,141500,38.19,,,
15AUG2014,HINO,2750,Hinopak Motor,479.99,490,474.75,481.02,9300,468,,,
15AUG2014,HCAR,3350,Honda Atlas CarsXD,96.51,101.95,96.51,100.99,426000,97.12,,,
15AUG2014,INDU,3350,Indus Motor Co,580,587,578,583.66,1900,580.36,,,
15AUG2014,MTL,2750,Millat Tractors,489.98,493,485.03,490.33,5900,485,,,
15AUG2014,PSMC,3350,Pak Suzuki,259.98,270,256.5,265.85,166300,259.28,,,
15AUG2014,SAZEW,3350,Sazgar Eng.,31.5,31.5,31.5,31.5,500,30.46,,,
15AUG2014,AGIL,3350,Agriautos Ind.,105.5,108,104.01,107.17,9500,104.75,,,
15AUG2014,ATBA,3350,Atlas Battery,481,490,481,488.9,1400,475.5,,,
15AUG2014,BWHL,3350,Bal.Wheels,35.5,35.5,35.5,35.5,1000,35.02,,,
15AUG2014,EXIDE,3350,Exide (PAK),604.94,635.18,604.94,635.18,7200,604.94,,,
15AUG2014,GTYR,3350,General Tyre,89,91.95,87.5,91.27,358500,88.24,,,
15AUG2014,JOPP,2730,Johnson & Philips,0,23.83,23.83,23.83,0,25.08,,,
15AUG2014,PAEL,3720,Pak Elektron Ltd,27.28,27.75,26.99,27.4,2549500,26.87,,,
15AUG2014,TPL,9570,TPL Trakker Ltd,7.45,7.7,7.25,7.58,102500,7.45,,,
15AUG2014,AVN,9570,Avanceon Ltd,25.99,26.75,25.8,26.68,1106500,25.51,,,
15AUG2014,SIEM,2720,Siemens Pakistan,1122,1124.99,1121,1123,80,1089.61,,,
15AUG2014,PNSC,2770,P.N.S.C.,59,61.74,59,61.71,32000,58.8,,,
15AUG2014,PIBTL,2770,Pak Int.Bulk,21.88,22.05,21.5,21.73,3025500,21.61,,,
15AUG2014,PICT,2770,Pak.Int.Cont,268.01,274.5,268.01,270,400,270,,,
15AUG2014,PIAA,5750,P.I.A.C.(A),5.7,6.05,5.7,5.98,1378500,5.81,,,
15AUG2014,HUMNL,5550,Hum Network,125,126.5,124.11,125.14,31200,124.71,,,
15AUG2014,NETSOL,9530,Netsol Tech.,25.03,25.5,24.97,25.15,152500,25.16,,,
15AUG2014,PAKD,6530,Pak Datacom,70,70.1,70,70.1,1000,72.99,,,
15AUG2014,MDTL,5550,Media Times Ltd,2.1,2.15,2.05,2.13,95000,2.05,,,
15AUG2014,PTC,6530,P.T.C.L.XD,24.5,24.5,23.7,24.12,934000,23.77,,,
15AUG2014,TRG,2790,TRG Pakistan Ltd.,10.4,10.68,10.35,10.62,1799500,10.33,,,
15AUG2014,TELE,6530,Telecard Limited,3.23,3.25,3.14,3.21,391500,3.18,,,
15AUG2014,WTL,6530,WorldCall Telecom,1.8,1.88,1.76,1.86,272500,1.75,,,
15AUG2014,DAWH,1350,Dawood Hercules,61.66,62.85,61.5,62.21,56500,61.22,,,
15AUG2014,ENGRO,1350,Engro Corp,173,177,173,176.14,1088400,173.26,,,
15AUG2014,EFERT,1350,Engro Fertilize Ltd.,54.2,54.55,53.63,54.11,1715500,54.21,,,
15AUG2014,FFBL,1350,Fauji Fert Bin,38.4,38.75,38.4,38.71,238000,38.23,,,
15AUG2014,FFC,1350,Fauji Fert.,110.85,111.5,110.5,111.21,324200,110.45,,,
15AUG2014,ABOT,4570,Abbott Lab.,532,532,520,523.25,4950,517.67,,,
15AUG2014,FEROZ,4570,Ferozsons (Lab),221,222,218.01,221.99,9400,215.67,,,
15AUG2014,GLAXO,4570,GlaxoSmithKline,157,160,156,158.99,99100,156.02,,,
15AUG2014,HINOON,4570,Highnoon (Lab),171,174.5,170,170.63,1600,170.62,,,
15AUG2014,OTSU,4570,Otsuka Pak,61.99,63.49,61.01,63.16,13000,60.86,,,
15AUG2014,SEARL,4570,The Searle Comp,170.5,176,170.5,174.13,99900,169.76,,,
15AUG2014,WYETH,4570,Wyeth Pak Ltd,2950.02,2975.44,2950.02,2962.73,40,2833.76,,,
15AUG2014,BIFO,1350,Biafo Ind.,132,134,132,133.55,1800,131,,,
15AUG2014,BERG,2350,Berger Paints,53.65,53.9,53,53.18,42000,52.73,,,
15AUG2014,ARPL,1350,Archroma Pak,313.9,320.9,313.05,320.9,1300,317,,,
15AUG2014,CTM,3760,Colony Tex.Mills Ltd,4.34,4.51,4.03,4.46,219500,4.27,,,
15AUG2014,DOL,1350,Descon Oxychem,5.22,5.43,5.22,5.25,21500,5.28,,,
15AUG2014,DAAG,3570,Data Agro      ,11.4,12.45,11.4,11.95,2500,12,,,
15AUG2014,DYNO,1350,Dynea Pakistan,44.8,44.94,42.05,42.45,6500,43.01,,,
15AUG2014,EPCL,1350,Engro Polymer,11.55,11.9,11.45,11.62,447500,11.43,,,
15AUG2014,FATIMA,1350,Fatima Fert.,27.95,28.1,27.45,27.52,604000,27.44,,,
15AUG2014,GGL,1350,Ghani Gases Ltd,24.4,25,23.6,24.49,67500,24.23,,,
15AUG2014,ICI,1350,ICI Pakistan,457,474,457,466.67,19400,456,,,
15AUG2014,ICL,1350,Ittehad Chem.,29.75,29.75,29.75,29.75,500,29.39,,,
15AUG2014,LOTCHEM,1350,Lotte Chemical,7.1,7.29,6.97,7.01,2994000,7.05,,,
15AUG2014,NICL,1350,Nimir Ind.Chem.,25,26,25,25.9,95500,25.28,,,
15AUG2014,DCH,1350,Descon Chemical,2.71,2.83,2.7,2.72,37000,2.7,,,
15AUG2014,SPL,1350,Sitara Peroxide,12.18,12.58,12.1,12.46,108500,12.01,,,
