MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DINT','Din Textile Mills Ltd.','READY',116.928,105.792,111.36
'REG','GLAT','Glamour Textile Mills Ltd','READY',102.7425,92.9575,97.85
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.49,1.49,2.49
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',40.362,36.518,38.44
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13,11,12
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',52.395,47.405,49.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.7,2.7,3.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',71.085,64.315,67.7
'REG','SNBL','Soneri Bank Ltd.','READY',13.6,11.6,12.6
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.81,11.81,12.81
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',24.171,21.869,23.02
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',34.4505,31.1695,32.81
'REG','FASM','Faisal Spinning Mills Ltd.','READY',135.45,122.55,129
'REG','DSL','Dost Steels Ltd.','READY',4.25,2.25,3.25
'REG','TREET','Treet Corporation Ltd.','READY',113.757,102.923,108.34
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.65,1.65,2.65
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.88,1.88,2.88
'REG','TRIPF','Tri-Pack Films Ltd.','READY',164.3145,148.6655,156.49
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',400.4175,362.2825,381.35
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.05,5.05,6.05
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.972,44.308,46.64
'REG','REST','Resham Textile Industries Ltd.','READY',43.47,39.33,41.4
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','PKGS','Packages Ltd.','READY',517.5555,468.2645,492.91
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',233.0895,210.8905,221.99
'REG','HUBC','Hub Power Company Limited.','READY',63.882,57.798,60.84
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','FHAM','First Habib Mod.','READY',10.75,8.75,9.75
'REG','FUDLM','First UDL Mod.','READY',19.65,17.65,18.65
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','PINL','Premier Insurance Limited.','READY',19.9,17.9,18.9
'REG','STJT','Shahtaj Textile Ltd.','READY',106.68,96.52,101.6
'REG','OLSM','Olympia Spinning & Weaving.','READY',8,6,7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.06,5.06,6.06
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',55.839,50.521,53.18
'REG','KOHC','Kohat Cement Co. Ltd.','READY',124.761,112.879,118.82
'REG','LIBT','Libaas Textile Limited','READY',9.47,7.47,8.47
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.29,4.29,5.29
'REG','IGIL','IGI Life Insurance Ltd.','READY',58.8,53.2,56
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.43,18.43,19.43
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.7,7.7,8.7
'REG','BGL','Baluchistan Glass Ltd.','READY',6.4,4.4,5.4
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.98,.98,1.98
'REG','PNSC','Pakistan National Shipping Co','READY',64.7955,58.6245,61.71
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.8,4.8,5.8
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.34,8.34,9.34
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.94,4.94,5.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.3975,65.5025,68.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.2,1.2,2.2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.8821,16.8821,17.8821
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',116.55,105.45,111
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',16.24,14.24,15.24
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.266,44.574,46.92
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','JDMT','Janana De Malucha Tex Mills.','READY',96.075,86.925,91.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.6,8.6,9.6
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',106.0395,95.9405,100.99
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','PCAL','Pakistan Cables Ltd.','READY',96.6,87.4,92
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',336.945,304.855,320.9
'REG','MERIT','Merit Packaging Ltd.','READY',17.01,15.01,16.01
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',735.0525,665.0475,700.05
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',141.6345,128.1455,134.89
'REG','MUREB','Murree Brewery Company Ltd.','READY',1025.7975,928.1025,976.95
'REG','NOPK','Noon Pakistan Ltd.','READY',36.33,32.87,34.6
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.5,3.5,4.5
'REG','CFL','Crescent Fibres Limited.','READY',26.67,24.13,25.4
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',355.425,321.575,338.5
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',84.7035,76.6365,80.67
'REG','SHFA','Shifa Int. Hospital.','READY',139.083,125.837,132.46
'REG','UDPL','United Distributors Pakistan','READY',20.75,18.75,19.75
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.05,2.05,3.05
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',7.05,5.05,6.05
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',302.295,273.505,287.9
