MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.5685,30.3715,31.97
'REG','ATRL','Attock Refinery Limited.','READY',229.6455,207.7745,218.71
'REG','EFOODS','Engro Foods Limited.','READY',120.9075,109.3925,115.15
'REG','FMMFO','Faysal Money Market Fund','READY',106.7325,96.5675,101.65
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.94,9.94,10.94
'REG','LATM','Latif Jute Mills Ltd.','READY',10,8,9
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PSEL','Pakistan Services Limited.','READY',288.75,261.25,275
'REG','MODAM','Modarba Al-Mali.','READY',3.39,1.39,2.39
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',37.17,33.63,35.4
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','TDIL','TPL Direct Insurance Limited.','READY',9.7,7.7,8.7
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.55,1.55,2.55
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.49,14.49,15.49
'REG','PECO','Pakistan Engineering Co Ltd.','READY',88.725,80.275,84.5
'REG','CEPB','Century Paper & Board Mills.','READY',59.115,53.485,56.3
'REG','GHGL','Ghani Glass Ltd.','READY',56.7,51.3,54
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.75,2.75,3.75
'REG','SEARL','The Searle Company Ltd.','READY',149.058,134.862,141.96
'REG','GHNL','Ghandhara Nissan Ltd.','READY',22.89,20.71,21.8
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.2,3.2,4.2
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.06,16.06,17.06
'REG','PRET','Premium Textile Mills Ltd.','READY',152.25,137.75,145
'REG','HBL','Habib Bank Limited.(XDXB)','READY',170.331,154.109,162.22
'REG','APL','Attock Petroleum Limited.','READY',563.43,509.77,536.6
'REG','LPL','LALPIR Power Limited.','READY',20,18,19
'REG','DOL','Descon Oxychem Ltd..','READY',8.12,6.12,7.12
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.25,1.25,2.25
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.91,.91,1.91
'REG','SITC','Sitara Chemicals.','READY',284.34,257.26,270.8
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.16,10.16,11.16
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.8,18.8,19.8
'REG','BTL','Bleesed Textile Ltd.','READY',203.1225,183.7775,193.45
'REG','INKL','International Knitwear Ltd.','READY',14.38,12.38,13.38
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0733,96.8759,101.9746
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',16.74,14.74,15.74
'REG','JSIL','JS Investments Limited.','READY',12.65,10.65,11.65
'REG','FECM','First Elite Capital Mod.','READY',5.39,3.39,4.39
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',23.2995,21.0805,22.19
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.4,5.4,6.4
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',30.618,27.702,29.16
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',10.5,8.5,9.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.76,5.76,6.76
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.33,2.33,3.33
'REG','PMRS','Premier Sugar Mills & Distille','READY',78.75,71.25,75
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1478,20.9432,22.0455
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',20.21,18.21,19.21
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.5,66.5,70
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.873,49.647,52.26
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.575,20.425,21.5
'REG','KSBP','KSB Pumps Co Ltd.','READY',84.7875,76.7125,80.75
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',80.115,72.485,76.3
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1133.2755,1025.3445,1079.31
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',151.6515,137.2085,144.43
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.4605,46.5595,49.01
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',434.3535,392.9865,413.67
'REG','BUXL','Buxly Paints Ltd.','READY',22.47,20.33,21.4
'REG','ATBA','Atlas Battery Ltd.','READY',429.45,388.55,409
'REG','GTYR','General Tyre & Rubber Co.','READY',55.2195,49.9605,52.59
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',466.2735,421.8665,444.07
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',409.5,370.5,390
'REG','MTL','Millat Tractor Ltd.(XD)','READY',488.25,441.75,465
'REG','LINDE','Linde Pakistan Limited.','READY',166.95,151.05,159
'REG','SING','Singer Pakistan Ltd.(XR)','READY',24.6855,22.3345,23.51
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1296.75,1173.25,1235
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.35,7.35,8.35
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',108.15,97.85,103
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.06,1.06,2.06
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',86.9085,78.6315,82.77
'REG','FSWL','Fateh Sports Wear Ltd.','READY',26.25,23.75,25
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.08,4.08,5.08
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',22.1025,19.9975,21.05
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',42.021,38.019,40.02
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14,12,13
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.78,4.78,5.78
'REG','NML','Nishat Mills Ltd.','READY',130.2105,117.8095,124.01
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.5,2.5,3.5
'REG','IBFL','Ibrahim Fibre Limited.','READY',82.425,74.575,78.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',7.1,5.1,6.1
'REG','DADX','Dadex Eternit Ltd.','READY',30.555,27.645,29.1
'REG','POWER','Power cement Limited','READY',7.71,5.71,6.71
'REG','TSBL','Trust Securities & Brokerage.','READY',4.69,2.69,3.69
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',68.25,61.75,65
'REG','SHEZ','Shezan International Ltd.','READY',804.9615,728.2985,766.63
'REG','FIL','Fateh Industries Ltd.','READY',25.515,23.085,24.3
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',1.88,.01,.88
'REG','CLOV','Clover Pakistan Limited.','READY',87.675,79.325,83.5
'REG','ARM','Allied Rental Modaraba.','READY',55.545,50.255,52.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.2,2.2,3.2
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.6485,20.4915,21.57
'REG','RCML','Reliance Cotton Spinning Mills.','READY',98.2275,88.8725,93.55
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',253.575,229.425,241.5
'REG','PAKMI','First Pak Mod.','READY',4.5,2.5,3.5
'REG','HUMNL','Hum Network Limited.','READY',95.97,86.83,91.4
'REG','ISL','International Steels Limited.','READY',26.0715,23.5885,24.83
'REG','UNIC','United Insurance Company.','READY',18,16,17
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',263.1825,238.1175,250.65
'REG','AVN','Avanceon Limited.','READY',24.7695,22.4105,23.59
'REG','HINOON','Highnoon Laboratories Ltd.','READY',147.6825,133.6175,140.65
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.81,7.81,8.81
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.5,7.5,8.5
'REG','MSOT','Masood Textile Mills Ltd.','READY',135.45,122.55,129
'REG','REDCO','Redco Textile Ltd.','READY',5.9,3.9,4.9
'REG','SLCL','Security Leasing Corp.','READY',6,4,5
'REG','TGL','Tariq Glass.','READY',43.4385,39.3015,41.37
'REG','PICT','Pakistan Int.Container Terminal(XD)','READY',286.65,259.35,273
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.72,14.72,15.72
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',29.19,26.41,27.8
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.85,3.85,4.85
'REG','PAKD','Pak Datacom Limited.',170,71.358,64.562,67.96
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',26.2185,23.7215,24.97
'REG','SSML','Saritow Spinning Mills Ltd.','READY',13,11,12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.65,3.65,4.65
'REG','ICCT','ICC Textile Limited','READY',7.5,5.5,6.5
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.58,1.58,2.58
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.167,87.913,92.54
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',57.12,51.68,54.4
'REG','ARUJ','Aruj Industries Limited','READY',15.04,13.04,14.04
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',20.23,18.23,19.23
'REG','HAL','Habib-ADM Limited.','READY',34.125,30.875,32.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.5,18.5,19.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',32.739,29.621,31.18
