25MAR2014,GASF,8980,Golden Arrow,9.5,9.56,9.41,9.5,147000,9.48,,,
25MAR2014,PGF,8980,PICIC Growth,27.9,27.9,27.6,27.8,69000,27.5,,,
25MAR2014,PIF,8980,PICIC Inv.Fund,12.85,12.98,12.85,12.95,61500,12.8,,,
25MAR2014,TSMF,8980,Tri-Star Mutual,5.89,6.5,5.89,6.43,208000,5.63,,,
25MAR2014,BRR,8980,B.R.R.Guardian,5.39,5.25,5.25,5.35,1000,5.35,,,
25MAR2014,FECM,8980,Elite Cap.Mod,4.29,4.48,4.48,4.39,3000,4.39,,,
25MAR2014,FEM,8980,Equity Modaraba,5.15,5.39,5.15,5.38,8500,5.5,,,
25MAR2014,CSM,8980,Cres. Stand.Mod,2.48,2.48,2.2,2.23,20500,2.22,,,
25MAR2014,FFLM,8980,1st.Fid.Leasing,4.48,4.49,3.7,3.8,22000,3.96,,,
25MAR2014,SCM,8980,Stand.Char. Mod,22,22.5,22,22.5,10500,22,,,
25MAR2014,FHBM,8980,H.B.L.Mod,16.2,16.2,15.7,15.7,1000,15.47,,,
25MAR2014,FHAM,8980,Habib Modaraba,9.5,9.5,9.5,9.5,10500,9.56,,,
25MAR2014,PMI,8980,Prud Mod.1st,2.06,2.17,2.06,2.06,1000,2.06,,,
25MAR2014,FPJM,8980,Punjab Modaraba,3.45,3.8,3.45,3.66,770500,3.44,,,
25MAR2014,FUDLM,8980,U.D.L.ModarabaXD,16,16,15.56,15.56,2500,15.95,,,
25MAR2014,CPAL,8770,Cap.Assets Leasing,6.76,6.8,6.65,6.75,4500,7.65,,,
25MAR2014,OLPL,8770,Orix Leasing,27.1,27.35,27.1,27.35,15000,27,,,
25MAR2014,SPLC,8770,Saudi Pak Leasing,3.4,3.47,3.24,3.27,236500,3.31,,,
25MAR2014,SCLL,8770,Stand.ChartLeas,7.98,8,7.98,8,51500,7.85,,,
25MAR2014,MCBAH,8770,MCB-ARIF Habib,15.48,15.49,15.48,15.49,7000,15.43,,,
25MAR2014,AHL,8770,Arif Habib Ltd.,44,44.84,44,44.31,139500,43.67,,,
25MAR2014,AHCL,1350,Arif Habib Corp.,26,26.84,25.75,26.84,592000,25.57,,,
25MAR2014,ICIBL,8770,Invest Bank,1.94,1.94,1.83,1.91,316000,1.89,,,
25MAR2014,FDIBL,8770,Ist.Dawood Bank,1.64,1.64,1.64,1.64,1000,1.55,,,
25MAR2014,JSCL,8770,Jah.Sidd. Co.,11,11.17,10.81,10.94,2346000,10.97,,,
25MAR2014,KASBSL,8770,KASB Securities,7,7,6.55,6.84,17000,6.6,,,
25MAR2014,NEXT,8770,Next Capital,4.22,4.93,4.22,4.93,2500,4.56,,,
25MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.8,2.98,2.8,2.8,56000,2.8,,,
25MAR2014,IGIBL,8770,IGI Inv.Bank,1.52,1.64,1.54,1.58,533000,1.57,,,
25MAR2014,IFSL,8770,Invest & Fin.Sec,14.55,14.55,14.52,14.52,1500,14.52,,,
25MAR2014,FNEL,8770,F. Nat.Equities,3.35,3.48,3.26,3.45,11500,3.49,,,
25MAR2014,JSIL,8770,JS Investments,11.54,11.75,11.54,11.65,278500,11.65,,,
25MAR2014,JSGCL,8770,JS Global Cap.,32.51,33,32.51,32.9,2500,33,,,
25MAR2014,DEL,8770,Dawood Equities,3.24,3.7,3.24,3.7,6000,3.03,,,
25MAR2014,PASL,8770,Pervez Ahmed,3.37,3.4,3.26,3.31,355500,3.31,,,
25MAR2014,TRIBL,8770,Trust Inv.Bank,1.65,1.75,1.65,1.75,9000,1.69,,,
25MAR2014,ABL,8350,Allied BankXDXB,83.21,84,83.21,83.9,22500,83.16,,,
25MAR2014,SMBL,8350,Summit Bank,2.43,2.49,2.41,2.43,133000,2.42,,,
25MAR2014,AKBL,8350,Askari Bank,17,17.25,17,17.1,334000,17.01,,,
25MAR2014,BAFL,8350,Bank Al-FalahXD,25.44,25.8,25.13,25.74,1945500,25.05,,,
25MAR2014,BIPL,8350,Bankislami Pakistan,9.6,9.8,9.6,9.75,230000,9.91,,,
25MAR2014,BOK,8350,Bank Of Khyber,8,8.15,8,8.1,44000,8.1,,,
25MAR2014,BAHL,8350,Bank AL-Habib XDXB,34.9,35.34,34.6,35.3,193000,34.63,,,
25MAR2014,BOP,8350,B.O.Punjab,10.5,10.53,10.34,10.36,4534000,10.47,,,
25MAR2014,FABL,8350,Faysal Bank,13.3,13.44,13.1,13.29,2723000,13.23,,,
25MAR2014,HBL,8350,Habib Bank LtdXDXB,161.45,163.89,158.98,162.22,215000,160.17,,,
25MAR2014,KASBB,8350,KASB Bank Ltd.,1.82,1.82,1.78,1.78,68000,1.79,,,
25MAR2014,MEBL,8350,Meezan Bank XD,36.79,36.95,36.5,36.7,22000,36.65,,,
25MAR2014,NBP,8350,National Bank. XD,52.85,53.95,52.65,53.74,1911500,52.45,,,
25MAR2014,HMB,8350,Habib MetropolXD,24.32,25,24.32,24.97,102000,24.71,,,
25MAR2014,MCB,8350,MCB Bank Ltd.XDXB,236.1,240,236.1,238.54,395300,235.62,,,
25MAR2014,NIB,8350,NIB Bank Limited,2.18,2.2,2.17,2.19,671500,2.17,,,
25MAR2014,JSBL,8350,JS Bank Ltd,4.2,4.2,4.1,4.15,62500,4.11,,,
25MAR2014,SBL,8350,Samba Bank,5.15,5.35,5,5.02,175000,5.1,,,
25MAR2014,SILK,8350,SilkBank Limited,1.98,2,1.96,1.97,197500,1.95,,,
25MAR2014,SNBL,8350,Soneri Bank Ltd,12.4,12.75,12.36,12.65,43500,12.56,,,
25MAR2014,SCBPL,8350,St.Chart.BankXD,21.1,21.59,21.1,21.57,14500,21.25,,,
25MAR2014,UBL,8350,United Bank XD,145.97,147.51,145,147.36,1389100,144.69,,,
25MAR2014,AICL,8530,Adamjee Ins.,44.75,44.95,44.32,44.49,1939100,44.6,,,
25MAR2014,ALICO,8570,American Life,37.25,39.8,37.25,39.8,1000,38.86,,,
25MAR2014,AGIC,8530,Ask.Gen.Ins.,20.59,20.8,20.59,20.64,186000,21.67,,,
25MAR2014,CYAN,8530,Cyan Limited,85.85,85.85,85.85,85.85,3500,85,,,
25MAR2014,CENI,8530,Century Ins.,17.15,17.5,17.15,17.31,35500,17,,,
25MAR2014,JLICL,8570,Jubile Life Ins.XDXB,255,258,240.1,250.65,8400,250,,,
25MAR2014,CSIL,8530,Cres.Star Ins.,5.9,5.99,5.9,5.99,5500,5.81,,,
25MAR2014,EFUG,8530,EFU General SPOT,132.5,133,132,132.67,32500,132.35,,,
25MAR2014,HICL,8530,Habib Ins,20.71,20.71,20.27,20.71,391500,19.71,,,
25MAR2014,IGIIL,8530,IGI Insurance,193,193,189.5,190.79,6400,190,,,
25MAR2014,ATIL,8530,Atlas Ins. Ltd,65.4,66,65.2,65.85,12500,65.46,,,
25MAR2014,JGICL,8530,JubileeGen. Ins.,84,85.25,84,85.15,11000,84,,,
25MAR2014,PIL,8530,PICIC Ins.Ltd.,10.75,11.5,10.6,10.65,13500,11,,,
25MAR2014,PKGI,8530,Pak Gen.Ins.,12,12,12,12,2500,12,,,
25MAR2014,PAKRI,8530,Pak Reinsurance,33.5,33.8,33.25,33.52,177500,33.49,,,
25MAR2014,PINL,8530,Premier Ins.,14.49,14.49,13.5,13.6,13500,13.89,,,
25MAR2014,RICL,8530,Reliance Ins.,9.35,9.4,9.15,9.2,8500,9.35,,,
25MAR2014,TDIL,8530,TPL Direct Insurance,8.7,8.7,8.7,8.7,1000,9.67,,,
25MAR2014,UNIC,8530,United Insurance,16.01,17,16.01,17,2500,17,,,
25MAR2014,UVIC,8530,Universal Insurance,6.43,6.43,5.33,5.33,365500,6.33,,,
25MAR2014,AMTEX,3760,Amtex Limited,4.25,4.37,4.17,4.23,136000,4.27,,,
25MAR2014,BCML,3760,Babri Cotton,80.66,83.95,80.66,81.68,3000,84.9,,,
25MAR2014,BILF,3760,Bilal Fibres,13.45,13.5,13,13.27,11000,13.25,,,
25MAR2014,BROT,3760,Brothers Textile,10.55,11.29,10.55,11.05,42500,10.58,,,
25MAR2014,HIRAT,3760,Hira Textile,12,12.05,11.3,11.41,976000,11.92,,,
25MAR2014,DFSM,3760,Dewan Farooque Sp.,4.4,4.5,4.4,4.5,22000,4.45,,,
25MAR2014,DKTM,3760,Dewan Khalid,12.16,12.69,12.16,12.69,1000,12.93,,,
25MAR2014,DMTM,3760,Dewan Mushtaq,15.29,15.29,15.29,15.29,500,14.6,,,
25MAR2014,DWTM,3760,Dewan Textile,10.9,11,10.9,11,3500,11.2,,,
25MAR2014,DSIL,3760,D.S. Ind. Ltd.,5,5,4.75,4.83,117500,4.84,,,
