MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SML','Shakarganj Limited. ','READY',49.9875,43.0125,46.5
'REG','SGF','Service Global Footwear Limited ','READY',63.2745,54.4455,58.86
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.8433,21.3768,23.11
'REG','LUCK','Lucky Cement Limited. ','READY',963.1248,828.7353,895.93
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1654.769,1423.871,1539.32
'REG','MEBL','Meezan Bank Limited. ','READY',125.0225,107.5775,116.3
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',520.0313,447.4688,483.75
'REG','MERIT','Merit Packaging Ltd. ','READY',18.4578,15.8823,17.17
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',371.6383,319.7818,345.71
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',126.9038,109.1963,118.05
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.3098,44.1503,47.73
'REG','ZIL','ZIL Limited. ','READY',94.6,81.4,88
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',363.35,312.65,338
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',857.7748,738.0853,797.93
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',192.1348,165.3253,178.73
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.8295,31.6905,34.26
'REG','ADMM','Artistic Denim Mills Limited. ','READY',98.3948,84.6653,91.53
'REG','ADOS','Ados Pakistan Limited. ','READY',18.7158,16.1043,17.41
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.0375,18.9625,20.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',293.1955,252.2845,272.74
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',399.513,343.767,371.64
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.6018,38.3783,41.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',72.025,61.975,67
'REG','ALTN','Altern Energy Ltd. ','READY',27.95,24.05,26
'REG','CYAN','Cyan Limited. ','READY',45.8488,39.4513,42.65
'REG','EMCO','EMCO Industries Ltd. ','READY',47.2785,40.6815,43.98
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',318.6193,274.1608,296.39
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.14,9.14,10.14
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6728,16.0673,17.37
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',468.7108,403.3093,436.01
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.2078,25.1323,27.17
'REG','SBL','Samba Bank Limited. ','READY',7.59,5.59,6.59
'REG','MDTL','Media Times Limited. ','READY',5.16,3.16,4.16
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',35.3675,30.4325,32.9
'REG','UBL','United Bank Ltd. ','READY',132.225,113.775,123
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.48,3.48,4.48
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.86,1.86,2.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.96,9.96,10.96
'REG','ZTL','Zephyr Textile Limited. ','READY',16.1035,13.8565,14.98
'REG','NETSOL','NetSol Technologies Ltd. ','READY',185.5665,159.6735,172.62
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.07,4.07,5.07
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6.45,4.45,5.45
'REG','ATIL','Atlas Insurance Limited. ','READY',61.8125,53.1875,57.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.058,22.422,24.24
'REG','NPL','Nishat Power Limited. ','READY',23.951,20.609,22.28
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.6513,16.0488,17.35
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1069.625,920.375,995
'REG','HAEL','Hala Enterprises Limited ','READY',11.85,9.85,10.85
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.14,9.14,10.14
'REG','FMMFO','Faysal Money Market Fund ','READY',109.5855,94.2945,101.94
'REG','AGP','AGP Limited. ','READY',145.7378,125.4023,135.57
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',122.464,105.376,113.92
'REG','FFL','Fauji Foods Limited. ','READY',18.834,16.206,17.52
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.2415,19.9985,21.62
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',152.8005,131.4795,142.14
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',108.274,93.166,100.72
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1182.5,1017.5,1100
'REG','BIFO','Bifo Industries Ltd. ','READY',150.3925,129.4075,139.9
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.5775,47.8225,51.7
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.2,51.8,56
'REG','BWCL','Bestway Cement Limited. ','READY',172.172,148.148,160.16
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.2143,76.7658,82.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.3713,17.5288,18.95
'REG','CEPB','Century Paper & Board Mills. ','READY',130.1288,111.9713,121.05
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',186.4373,160.4228,173.43
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',69.832,60.088,64.96
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2843.3428,2446.5973,2644.97
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.2293,25.1508,27.19
'REG','CSAP','Crescent Steel & Allied Product. ','READY',88.1393,75.8408,81.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.27,2.27,3.27
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.57,2.57,3.57
'REG','DAAG','Data Agro Limited ','READY',21.1883,18.2318,19.71
'REG','DADX','Dadex Eternit Ltd. ','READY',47.0313,40.4688,43.75
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.3885,106.1715,114.78
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',127.0758,109.3443,118.21
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',169.85,146.15,158
'REG','ICI','ICI Pakistan Limited. ','READY',947.6448,815.4153,881.53
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.75,8.75,9.75
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.48,10.48,11.48
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',45.4188,39.0813,42.25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',397.0083,341.6118,369.31
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1341.2345,1154.0855,1247.66
'REG','INIL','International Industries Ltd. ','READY',231.2755,199.0045,215.14
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',473,407,440
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',98.9323,85.1278,92.03
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',239.725,206.275,223
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',61.8125,53.1875,57.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.4993,21.0808,22.79
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.8,4.8,5.8
'REG','JVDC','Javedan Corporation Ltd. ','READY',47.773,41.107,44.44
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.82,9.82,10.82
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',413.6385,355.9215,384.78
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',235.3175,202.4825,218.9
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.2375,33.7625,36.5
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.4,5.4,6.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.03,8.03,9.03
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',7.19,5.19,6.19
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',47.8483,41.1718,44.51
'REG','KSBP','KSB Pumps Co Ltd. ','READY',240.8,207.2,224
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.2748,16.5853,17.93
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',4.7,2.7,3.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.07,3.07,4.07
'REG','SINDM','Sindh Modaraba. ','READY',9.88,7.88,8.88
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.4563,21.0438,22.75
'REG','AGHA','Agha Steel Industries Ltd. ','READY',35.5718,30.6083,33.09
'REG','RPL','Roshan Packages Limited. ','READY',37.6465,32.3935,35.02
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.1745,65.5455,70.86
'REG','HIFA','HBL Investment Fund ','READY',4.05,2.05,3.05
'REG','HGFA','HBL Growth Fund ','READY',9.35,7.35,8.35
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',43.0753,37.0648,40.07
'REG','ASC','Al-Shaheer Corporation. ','READY',21.1668,18.2133,19.69
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.9875,43.0125,46.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.821,467.939,505.88
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',28.3263,24.3738,26.35
'REG','REDCO','Redco Textile Ltd. ','READY',8.35,6.35,7.35
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.53,6.53,7.53
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.84,1.84,2.84
'REG','FECM','First Elite Capital Mod. ','READY',4.46,2.46,3.46
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',22.5105,19.3695,20.94
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.09,8.09,9.09
'REG','ATBA','Atlas Battery Ltd. ','READY',362.791,312.169,337.48
'REG','ATLH','Atlas Honda Limited. ','READY',543.95,468.05,506
'REG','ATRL','Attock Refinery Limited. ','READY',274.7378,236.4023,255.57
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.7768,65.2033,70.49
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',16.9958,14.6243,15.81
'REG','BATA','Bata Pakistan Ltd. ','READY',1848.6345,1590.6855,1719.66
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.8313,25.6688,27.75
'REG','CPPL','Cherat Packaging Limited. ','READY',213.0005,183.2795,198.14
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',18.8985,16.2615,17.58
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.7438,30.7563,33.25
'REG','SILK','Silk Bank Limited. ','READY',2.95,.95,1.95
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',11.29,9.29,10.29
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.9193,18.8608,20.39
'REG','DEL','Dawood Equities Ltd. ','READY',18.5545,15.9655,17.26
'REG','JSGCL','JS Global Capital Limited. ','READY',132.225,113.775,123
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.25,3.25,4.25
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.65,6.65,7.65
'REG','JSBL','JS Bank Limited. ','READY',6.49,4.49,5.49
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',103.845,89.355,96.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',18.3718,15.8083,17.09
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','DYNO','DYNEA Pak. ','READY',274.5335,236.2265,255.38
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.6683,105.5518,114.11
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.6563,183.8438,198.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',50.267,43.253,46.76
'REG','UCAPM','Unicap Modaraba. ','READY',3.74,1.74,2.74
'REG','SPWL','Saif Power Ltd. ','READY',19.8553,17.0848,18.47
'REG','SYS','Systems Limited. ','READY',606.3215,521.7185,564.02
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',56.4375,48.5625,52.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.0388,51.6613,55.85
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',138.632,119.288,128.96
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.098,69.782,75.44
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.4275,82.9725,89.7
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.5,5.5,6.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',413.875,356.125,385
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',64.9515,55.8885,60.42
'REG','PSEL','Pakistan Services Limited. ','READY',967.5,832.5,900
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',380.6038,327.4963,354.05
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',41.2048,35.4553,38.33
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.94,10.94,11.94
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.3,10.3,11.3
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.4,5.4,6.4
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.4563,21.0438,22.75
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.2275,179.1725,193.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',79.5393,68.4408,73.99
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10531.775,9062.225,9797
