MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CHCC','Cherat Cement Co. Ltd.','READY',194.1555,175.6645,184.91
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',288.729,261.231,274.98
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.697,29.583,31.14
'REG','HUMNL','Hum Network Limited.','READY',13.28,11.28,12.28
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',43.722,39.558,41.64
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',214.62,194.18,204.4
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.91,3.91,4.91
'REG','PRET','Premium Textile Mills Ltd.','READY',183.225,165.775,174.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',25.3155,22.9045,24.11
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',116.9175,105.7825,111.35
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',486.1605,439.8595,463.01
'REG','ILTM','Island Textile Mills Ltd.','READY',989.9258,895.6472,942.7865
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',79.275,71.725,75.5
'REG','SINDM','Sindh Modaraba.','READY',7.3,5.3,6.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',9.14,7.14,8.14
'REG','UBL','United Bank Ltd.(XD)','READY',249.48,225.72,237.6
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.6,4.6,5.6
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',399,361,380
'REG','SILK','Silk Bank Limited.','READY',2.64,.64,1.64
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',49.812,45.068,47.44
'REG','SCL','Shield Corporation Ltd.','READY',696.43,630.1034,663.2667
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.48,10.48,11.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.0085,23.5315,24.77
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',237.7725,215.1275,226.45
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.4,7.4,8.4
'REG','SNAI','Sana Industries Ltd.','READY',57.75,52.25,55
'REG','GATI','Gatron (Industries) Ltd.','READY',99.7605,90.2595,95.01
'REG','LINDE','Linde Pakistan Limited.','READY',284.13,257.07,270.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',114.6075,103.6925,109.15
'REG','ANL','Azgard Nine Limited','READY',13.65,11.65,12.65
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.75,3.75,4.75
'REG','SFAT','Safa Textiles Ltd.','READY',14.35,12.35,13.35
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',115.437,104.443,109.94
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.605,28.595,30.1
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.78,41.42,43.6
'REG','GHNI','Ghandhara Industries Ltd.','READY',840.105,760.095,800.1
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',62.664,56.696,59.68
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',165.375,149.625,157.5
'REG','ENGRO','Engro Corporation Limited.','READY',390.684,353.476,372.08
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',11.56,9.56,10.56
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.05,6.05,7.05
'REG','PTC','Pakistan Telecommunication Co.','READY',16.47,14.47,15.47
'REG','BOP','Bank Of Punjab.','READY',14.06,12.06,13.06
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',99.519,90.041,94.78
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10.1,8.1,9.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',20.52,18.52,19.52
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',51.6075,46.6925,49.15
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6457.5,5842.5,6150
'REG','NBP','National Bank Of Pakistan.','READY',69.6465,63.0135,66.33
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',71.001,64.239,67.62
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.81,1.81,2.81
'REG','ASTL','Amreli Steels Limited.','READY',143.0205,129.3995,136.21
'REG','SML','Shakarganj Limited.','READY',112.8645,102.1155,107.49
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',337.113,305.007,321.06
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.5565,19.5035,20.53
'REG','DYNO','DYNEA Pak.','READY',128.583,116.337,122.46
'REG','SRVI','Service Industries.','READY',1511.475,1367.525,1439.5
