31MAY2017,UNIC,0812,United Insuranc,16.5,16.79,16.21,16.35,8000,16.28,,,
31MAY2017,UVIC,0812,Universal Insurance,12.03,12.03,12.03,12.03,500,12.03,,,
31MAY2017,AMTEX,0830,Amtex Limited,2.9,2.94,2.87,2.9,212500,2.9,,,
31MAY2017,ASTM,0830,Asim Textile,11.8,12.69,11.8,12.31,14500,11.82,,,
31MAY2017,BILF,0830,Bilal Fibres,15.85,17.04,15.85,17.04,1500,16.84,,,
31MAY2017,CWSM,0830,Chakwal Spinning,5.4,5.7,5.34,5.49,362000,5.34,,,
31MAY2017,HIRAT,0830,Hira Textile,11.85,12.22,11.57,11.68,454000,11.87,,,
31MAY2017,CFL,0830,Crescent Fibres,0,28.2329,0,28.2329,0,28.1767,,,
31MAY2017,DFSM,0830,Dewan Farooque Sp.,8.1,8.21,7.9,8.14,2312500,7.9,,,
31MAY2017,DWTM,0830,Dewan Textile,9.11,10,9.11,9.56,1000,9.99,,,
31MAY2017,DSIL,0830,D.S. Ind. Ltd.,4.32,4.49,4.2,4.26,417000,4.3,,,
31MAY2017,FZCM,0830,Fazal Cloth,0,202.33,0,202.33,0,212.97,,,
31MAY2017,GADT,0830,Gadoon Textile,243.1,243.1,240,242.25,1300,244.2,,,
31MAY2017,HMIM,0830,H.M.Ismail,8,8.25,8,8.25,4000,8.25,,,
31MAY2017,IDRT,0830,Idrees Textile,22.42,22.42,22.42,22.42,500,21.36,,,
31MAY2017,IDYM,0830,Indus Dyeing,0,641,641,641,50,641,,,
31MAY2017,KSTM,0830,Khalid Siraj,7.94,9.84,7.94,9.2,223500,8.94,,,
31MAY2017,KOSM,0830,Kohinoor Spining,6,6.17,5.75,5.86,807000,5.96,,,
31MAY2017,LMSM,0830,Land Mark Spinning,7.95,7.97,7.95,7.96,1000,7.45,,,
31MAY2017,NAGC,0830,Nagina Cotton,46,46,46,46,500,48.19,,,
31MAY2017,NCML,0830,Nazir Cotton Mills,6,6.08,5.85,5.94,106500,6.01,,,
31MAY2017,OLSM,0830,Olympia Spinning,15.45,17.45,15.45,15.73,59000,16.45,,,
31MAY2017,RAVT,0830,Ravi Textile,4.93,4.93,4.91,4.92,4000,5,,,
31MAY2017,RUBY,0830,Ruby Textile,10.4,10.4,10.4,10.4,2500,10.7,,,
31MAY2017,SAIF,0830,Saif Textile,24.5,25,23.25,23.71,106000,24.47,,,
31MAY2017,SJTM,0830,Sajjad Tex.,6.35,6.35,6,6.05,17500,7,,,
31MAY2017,SANE,0830,Salman Noman,4.87,5.01,4.87,5,14500,5.02,,,
31MAY2017,SNAI,0830,Sana Industries,55,55,55,55,2000,57,,,
31MAY2017,SSML,0830,Saritow Spinning,8.95,9.05,8.95,9.05,12000,9.56,,,
31MAY2017,SERT,0830,Service Textile,27.11,27.25,25.62,25.71,84500,26.96,,,
31MAY2017,FML,0831,Feroze 1888,138,138,133.5,135.44,3100,136.68,,,
31MAY2017,SMTM,0831,Samin Textile,7.77,7.77,7.77,7.77,500,7.99,,,
31MAY2017,SERF,0831,Service Fabrics,11.05,11.05,10.03,10.12,133500,11.03,,,
31MAY2017,STJT,0831,Shahtaj Textile,122.5,122.5,122.5,128.9,100,128.9,,,
31MAY2017,YOUW,0831,Yousuf Weaving,7.85,7.85,7.12,7.24,278000,7.42,,,
31MAY2017,ZTL,0831,Zephyr Textile,19.6,19.7,18.89,19.52,39500,19.89,,,
31MAY2017,ADMM,0829,Artistic Denim,0,82,82,82,10000,82,,,
31MAY2017,ARUJ,0829,Aruj Industries,28.5,28.5,28.5,28.5,1000,28.02,,,
31MAY2017,CHBL,0829,Chenab Limited,6.72,7,6.72,6.91,45000,6.94,,,
31MAY2017,CLCPS,0829,Chenab Ltd.(Pref),2.83,2.85,2.79,2.81,173500,2.81,,,
31MAY2017,CRTM,0829,Crescent Tex.,49.01,50.94,48,48.35,140500,49.68,,,
31MAY2017,NCL,0829,Nishat (Chun.),59.5,60.6,59,59.85,357000,60.04,,,
31MAY2017,REWM,0829,Reliance Weaving,50.5,51.9,50.5,51.2,1500,52.01,,,
31MAY2017,GFIL,0829,Ghazi Fabrics,9.75,9.88,9.5,9.5,55000,9.63,,,
31MAY2017,GATM,0829,Gul Ahmed,47.8,48.4,46.75,47.44,786000,47.64,,,
31MAY2017,JUBS,0829,Jubilee Spinning,9.3,9.5,9.07,9.34,15500,9.23,,,
31MAY2017,KML,0829,Kohinoor Mills,47.6,50.2,47.6,49.15,3000,48,,,
31MAY2017,KOIL,0829,Kohinoor Ind.,7.15,7.29,7,7.05,16000,7.14,,,
31MAY2017,KTML,0829,Kohinoor Textile,107.5,113,105.93,109.15,22000,111.5,,,
31MAY2017,ANL,0829,Azgard Nine,12.98,13.2,12.3,12.65,1628000,12.85,,,
31MAY2017,MTIL,0829,Mian Textile,4.82,4.99,4.81,4.91,7000,4.94,,,
31MAY2017,MFTM,0829,Mohd.Farooq,4.66,4.75,4.6,4.75,15500,4.66,,,
31MAY2017,MUBT,0829,Mubarak Textile,7.47,7.47,7.47,7.47,500,8.4,,,
31MAY2017,NML,0829,Nishat Mills Ltd,170,175,168,172.22,4309500,168.61,,,
31MAY2017,REDCO,0829,Redco Textile,7.25,7.3,7,7.05,34000,7.47,,,
31MAY2017,SFAT,0829,Safa Textile,13.2,13.35,13.2,13.35,3000,13.33,,,
31MAY2017,SURC,0829,Suraj Cotton,0,157.5,157.5,157.5,1000,157.5,,,
31MAY2017,TOWL,0829,Towellers Limited,68.5,70,68,69.18,11500,69.17,,,
31MAY2017,ZAHID,0829,ZahidJee Tex.,15.21,15.3,15.2,15.24,32500,15.47,,,
31MAY2017,MSOT,0829,Masood Textile,108,111,108,109.94,1100,113,,,
31MAY2017,BNWM,0835,Bannu Woollen,68.65,69,68.25,68.25,3000,68.17,,,
31MAY2017,AGL,0805,Agritech Limited,10.51,10.51,10.37,10.47,42500,10.52,,,
31MAY2017,DSFL,0827,Dewan Salman,4.99,5.07,4.8,4.88,711500,4.93,,,
31MAY2017,NSRM,0827,National Silk,39.74,39.74,38.7,38.7,1000,40.73,,,
31MAY2017,PSYL,0827,Pak Synthetics,30,30.4,29.65,29.86,2500,30.7,,,
31MAY2017,RUPL,0827,Rupali Polyester,20.75,21,20.4,20.99,37000,20,,,
31MAY2017,TRPOL,0827,Tri-Star Polyester,26.89,27.98,25.51,27.65,584000,26.65,,,
31MAY2017,CJPL,0814,Crescent Jute,5.68,5.68,5.11,5.24,13000,5.31,,,
31MAY2017,THALL,0802,Thal Limited,676.1,721.23,675,697.12,113900,686.89,,,
31MAY2017,ADAMS,0826,Adam SugarXD,58.16,58.16,58.16,58.16,2000,61.22,,,
31MAY2017,AABS,0826,AL-Abbas Sugar,223,229.9,223,226.45,200,223,,,
31MAY2017,ALNRS,0826,AL-Noor Sugar,75.25,75.25,74.51,75,1500,76,,,
31MAY2017,ANSM,0826,Ansari Sugar,27.33,27.33,27.33,27.33,1000,28.76,,,
31MAY2017,BAFS,0826,Baba Farid,71.7,71.73,65.01,65.01,5000,68.32,,,
31MAY2017,CHAS,0826,Chashma SugarXD,67.25,71,67.25,67.62,76500,69.3,,,
31MAY2017,IMSL,0826,Imperial Sugar Ltd.,36,38.3,36,37.82,142000,36.48,,,
31MAY2017,CCM,0830,Crescent Cotton,0,47,0,47,0,47.5,,,
31MAY2017,DWSM,0826,Dewan Sugar,12.33,12.85,11.3,11.76,1004000,12.25,,,
31MAY2017,EFOODS,0810,Engro Foods Ltd.,152.9,152.9,149,150.87,159300,152.72,,,
31MAY2017,FRSM,0826,Faran Sugar,101.63,103,101.63,101.63,105400,106.97,,,
31MAY2017,HABSM,0826,Habib Sugar,45.44,45.44,43.06,43.6,86500,44.33,,,
31MAY2017,HAL,0826,Habib-ADM Ltd,25.3,25.74,25.02,25.24,11000,25.85,,,
31MAY2017,HWQS,0826,Haseeb Waqas Sugar,14.99,15.68,14.26,14.91,267000,14.68,,,
31MAY2017,HSM,0826,Husein Sugar Mills,73.88,73.88,70.5,70.58,169000,74.21,,,
31MAY2017,JDWS,0826,J.D.W.SugarXD,460.01,478,460.01,463.01,1150,475,,,
31MAY2017,JSML,0826,Jauharabad Sug,63.63,63.7,63.63,63.63,11000,66.97,,,
31MAY2017,MRNS,0826,Mehran Sugar,201.88,201.88,201.88,194.29,100,194.29,,,
31MAY2017,MIRKS,0826,Mirpurkhas Sugar,170.01,182.5,170.01,177.32,6800,174.5,,,
31MAY2017,MZSM,0826,Mirza Sugar,10.5,11.35,10.06,10.33,560000,11.06,,,
31MAY2017,NONS,0826,Noon SugarXD,105.6,107,104.4,105.04,75500,109.89,,,
31MAY2017,PMRS,0826,Premier Suger,0,139.99,0,139.99,0,145.2,,,
31MAY2017,SKRS,0826,Sakrand SugarXR,24.78,26.5,24.44,24.71,250000,25.72,,,
31MAY2017,SANSM,0826,Sanghar Sugar,36.5,38.75,36.46,36.72,22000,38.37,,,
31MAY2017,SHJS,0826,Shahtaj Sugar,200,200,200,206.71,100,206.71,,,
31MAY2017,SHSML,0826,Shahmurad Sugar,52,52.5,51.11,51.62,4500,52.38,,,
31MAY2017,SML,0826,Shakarganj Limited,110.8,111.4,107.4,107.49,1903500,113.05,,,
31MAY2017,ACPL,0804,Attock Cement,321.06,321.06,321.06,321.06,100,328.99,,,
31MAY2017,BWCL,0804,Bestway Cement,255,255,250.06,251.81,20800,254.45,,,
31MAY2017,CHCC,0804,Cherat Cement,186.52,187,181,184.91,284200,187,,,
31MAY2017,DNCC,0804,Dandot Cement,16.18,16.8,16.08,16.24,5000,17.07,,,
31MAY2017,DGKC,0804,D.G.K.Cement,238.5,242,234,238.32,5087200,237.44,,,
31MAY2017,AKZO,0805,Akzo Nobel Pak.,263,263,255.01,258.77,43900,263.29,,,
31MAY2017,POWER,0804,Power Cement,15.1,15.38,14.5,14.76,3402000,15.17,,,
31MAY2017,POWERR,0804,Power Cement(R),2.52,2.63,2.3,2.4,13048500,2.51,,,
31MAY2017,FCCL,0804,Fauji Cement,45.74,46,43.3,45.31,20852000,45.41,,,
31MAY2017,FECTC,0804,Fecto Cement,113.5,114,113.5,113.85,15100,113.99,,,
31MAY2017,FLYNG,0804,Flying Cement,23,23.09,21.91,22.51,374500,23.06,,,
31MAY2017,GWLC,0804,Gharibwal Cement,57.1,57.1,54,55.2,212500,56.8,,,
31MAY2017,KOHC,0804,Kohat Cement,247.99,248,232.56,235.45,483000,244.79,,,
31MAY2017,LUCK,0804,Lucky Cement,899,900,856.52,859.22,7589000,901.6,,,
31MAY2017,MLCF,0804,MapleLeafCement,114.4,114.4,110,111.35,6431500,114.96,,,
31MAY2017,DCL,0804,Dewan Cement,23.75,23.75,22.42,22.8,2674500,23.6,,,
31MAY2017,PIOC,0804,Pioneer Cement,148.99,149,145.15,145.65,7500,147.21,,,
31MAY2017,SMCPL,0804,Safe Mix Con.Ltd,15.24,16.54,15.23,16.32,1449000,15.54,,,
31MAY2017,THCCL,0804,Thatta Cement,47.29,47.29,45.1,45.89,118000,46.71,,,
31MAY2017,KHTC,0832,Khyber Tobacco,813,826.01,813,824.4,140,855,,,
31MAY2017,PAKT,0832,Pak Tobacco,1580,1590,1570,1582.73,22800,1590,,,
31MAY2017,ATRL,0825,Attock Refinery,448,454,445,448.52,334900,447.81,,,
31MAY2017,BYCO,0825,Byco Petroleum,21,21.1,20.1,20.53,1705000,20.75,,,
31MAY2017,NRL,0825,National Refinery,808,839,800,833.4,371600,807.06,,,
31MAY2017,PRL,0825,Pak Refinery,65.98,67.25,65.01,66.35,444500,65.58,,,
31MAY2017,ALTN,0824,Altern Energy,48.23,48.23,48.23,48.23,1000,46.14,,,
31MAY2017,EPQL,0824,Engro Powergen,34.5,35,34.5,34.86,71500,34.96,,,
31MAY2017,AEL,0824,Arshad Energy,15.2,15.2,15.1,15.17,3000,15.7,,,
31MAY2017,JPGL,0824,Japan Power,5.75,5.85,5.48,5.6,1175500,5.69,,,
31MAY2017,HUBC,0824,Hub Power Co.,129.53,134.99,127,132.52,9452300,129.53,,,
31MAY2017,KEL,0824,K-Electric Ltd.,7.7,7.78,7.1,7.32,21463000,7.7,,,
31MAY2017,KOHE,0824,Kohinoor Energy,41.5,41.5,41,41.27,25000,41.5,,,
31MAY2017,KOHP,0824,Kohinoor Power,8.51,9.19,8.51,8.91,115500,8.68,,,
31MAY2017,LPL,0824,Lalpir Power,20.61,20.85,20.3,20.5,86500,20.85,,,
31MAY2017,KAPCO,0824,Kot Addu Power,77.24,77.25,74,75.5,617000,76.88,,,
31MAY2017,NCPL,0824,Nishat ChunPow,44,44.5,43.6,43.89,99500,44.25,,,
31MAY2017,NPL,0824,Nishat Power,46.75,47,46.1,46.49,49000,46.83,,,
31MAY2017,PKGP,0824,Pakgen Power,20.6,20.7,19.95,20.06,501500,20.6,,,
31MAY2017,SPWL,0824,Saif Power Ltd.,32.1,32.99,32.1,32.35,29000,32.05,,,
31MAY2017,SEL,0824,Sitara Energy,28.99,28.99,28.99,28.99,500,28.98,,,
31MAY2017,TSPL,0824,Tri-Star Power XD,10.44,10.44,9.65,10.1,128500,10.12,,,
31MAY2017,APL,0821,Attock Petroleum,685.02,689.5,665,677.15,144050,689.01,,,
31MAY2017,PSO,0821,P.S.O.,464,475.01,441,465.64,3567700,463.81,,,
31MAY2017,BPL,0821,Burshane LPG,59.1,60,58.11,59.68,17500,59.38,,,
31MAY2017,SHEL,0821,Shell Pakistan,637.1,642,603,623.24,48200,634.53,,,
31MAY2017,SSGC,0821,Sui South Gas,42.15,42.75,40.5,41.64,2212000,42.42,,,
31MAY2017,SNGP,0821,Sui North Gas,177.05,185,174.15,181.1,6984500,177.29,,,
31MAY2017,HASCOL,0821,Hascol Petrol,375,386.5,375,381.61,259500,376.06,,,
31MAY2017,HTL,0821,HI-Tech Lub.,119,120.25,117.14,118.64,168500,119.38,,,
31MAY2017,MARI,0820,Mari Petroleum,1749,1750,1645.89,1690.23,70020,1732.51,,,
31MAY2017,OGDC,0820,Oil & Gas Dev.,186,186,175.64,176.83,26982800,184.88,,,
31MAY2017,POL,0820,Pak Oilfields,518,540,515,529.05,1456400,518.93,,,
31MAY2017,PPL,0820,Pak Petroleum,181.01,181.01,173.35,174.68,924800,182.47,,,
31MAY2017,ADOS,0808,Ados Pakistan,70.35,73.49,70.35,73.14,12500,74.05,,,
31MAY2017,ASL,0808,Aisha Steel Mill,24.4,25.69,24.27,25.05,14427000,24.47,,,
31MAY2017,ASLPS,0808,Aisha StelCoP/S,24,24,24,24,500,22.99,,,
31MAY2017,ASTL,0808,Amreli Steels,137,140.49,134,136.21,441000,135.86,,,
31MAY2017,ASLR,0808,Aisha Steel (R),9,9.8,8.6,9.39,4796500,8.81,,,
31MAY2017,BCL,0808,Bolan Casting,188.99,190,185,188.31,58000,189.82,,,
31MAY2017,DADX,0808,Dadex Eternit,91.5,95.79,91.5,95.79,21500,91.23,,,
31MAY2017,DSL,0808,Dost Steels Ltd.,13.98,14.44,13.75,14.13,5542500,13.79,,,
31MAY2017,CSAP,0808,Crescent Steel,262,278.09,262,268.93,439800,264.85,,,
31MAY2017,DKL,0808,Drekkar Kings,8.6,9.71,8.6,9.01,49000,8.71,,,
31MAY2017,HSPI,0808,Huffaz Seamless,62.87,62.87,59,62.87,471500,59.88,,,
31MAY2017,INIL,0808,Int. Ind.Ltd.,373,391.99,373,379.18,356300,380.8,,,
31MAY2017,ISL,0808,Inter.Steel Ltd,154,163.66,152,161.73,10751000,155.87,,,
31MAY2017,KSBP,0808,K.S.B.Pumps,369,369,352,352.93,2000,357,,,
31MAY2017,MUGHAL,0808,Mughal Iron&SteXD,88.95,92.97,88.71,90.84,1916000,88.65,,,
31MAY2017,PECO,0808,Pak Engineering,256,256,255,255.5,200,263,,,
31MAY2017,AGTL,0801,AL-Ghazi Tractors,668,677,665,673.53,24100,671.74,,,
31MAY2017,ATLH,0801,Atlas Honda Ltd,640,649.99,640,644.87,4550,643.31,,,
31MAY2017,DFML,0801,Dewan Motors,47,48,43.92,45.76,4662500,45.88,,,
31MAY2017,GAIL,0801,Ghani Automobile,14.8,15.12,14.65,14.8,765500,14.91,,,
31MAY2017,GHNI,0801,Ghandhara Ind.,801,808,795.5,800.1,9050,805.99,,,
31MAY2017,GHNL,0801,Ghand Nissan,268.2,270,252.9,258.01,91000,265.39,,,
31MAY2017,HINO,0801,Hinopak Motor,1525,1525,1510,1512.19,320,1541.35,,,
31MAY2017,HCAR,0801,Honda Atlas Cars,877,883,851.5,865.32,82900,881.95,,,
31MAY2017,INDU,0801,Indus Motor Co,1950.5,1954.5,1847,1904.97,91440,1943.79,,,
31MAY2017,MTL,0801,Millat Tractors,1482,1550,1480,1527.23,137750,1477.14,,,
31MAY2017,PSMC,0801,Pak Suzuki,890,890,850,871.09,93500,882.91,,,
31MAY2017,SAZEW,0801,Sazgar Eng.,203.99,204.4,197.5,204.4,148000,194.67,,,
31MAY2017,AGIL,0802,Agriautos Ind.,464.84,464.84,443,447.93,5200,455.84,,,
31MAY2017,ATBA,0802,Atlas Battery,945,945,945,945,1050,938,,,
31MAY2017,BWHL,0802,Bal.Wheels,179,183,179,182.8,8900,177.09,,,
31MAY2017,EXIDE,0802,Exide (PAK),1018,1020,1011,1014.5,340,1017.8,,,
31MAY2017,GTYR,0802,General Tyre,325,334,321,326.44,33200,332.14,,,
31MAY2017,LOADS,0802,Loads Limited,49.06,49.6,48.51,48.95,231000,49.2,,,
31MAY2017,CECL,0803,Climax Eng.,92.06,92.06,92.06,92.06,1000,87.68,,,
31MAY2017,JOPP,0803,Johnson & Philips,32,32,31,31.14,5500,31.3,,,
31MAY2017,PCAL,0803,Pakistan Cables,364,365,354,359.05,3600,351.5,,,
31MAY2017,PAEL,0803,Pak Elektron,116.75,119.5,112,115.52,7040000,116.55,,,
31MAY2017,TPL,0803,TPL Trakker Ltd,13.1,13.22,12.89,13.01,374000,13.12,,,
31MAY2017,AVN,0828,Avanceon Ltd,43.9,44.15,42.65,43.58,737500,42.29,,,
31MAY2017,SING,0803,Singer Pak.,72.1,75.98,72.1,74.51,75500,74.47,,,
31MAY2017,SIEM,0803,Siemens Pak.,850.1,858.99,850.1,854.82,520,860,,,
31MAY2017,SPEL,0818,Synthetic Prod,76.45,77.5,75,76.21,18500,74.97,,,
31MAY2017,PNSC,0833,P.N.S.C,160.02,162.25,159.26,160.58,22900,161.79,,,
31MAY2017,PIBTL,0833,Pak Int.Bulk,26.8,26.81,25.7,26.2,2799500,26.81,,,
31MAY2017,PICT,0833,Pak.Int.Cont.,380,380,380,380,800,380.96,,,
31MAY2017,PIAA,0833,P.I.A.C.(A),7.24,7.24,6.98,7.03,1112500,7.13,,,
31MAY2017,HUMNL,0828,Hum Network,12.5,12.5,12.2,12.28,47000,12.44,,,
31MAY2017,NETSOL,0828,Netsol Tech.,69,69,65.3,66.28,171000,68.51,,,
31MAY2017,PAKD,0828,Pak Datacom,59.03,59.03,59.02,59.02,1000,59.79,,,
31MAY2017,MDTL,0828,Media Times Ltd,3.99,3.99,3.85,3.91,204500,3.89,,,
31MAY2017,SYS,0828,Systems LimitedXD,90.51,91.8,87,88.89,80500,89.94,,,
31MAY2017,PTC,0828,P.T.C.L.,16,16.03,15.21,15.47,3289000,15.98,,,
31MAY2017,TRG,0828,TRG Pak Ltd,52.4,53.1,52.1,52.66,5853500,52.07,,,
31MAY2017,TELE,0828,Telecard Limited,3.93,3.93,3.8,3.83,527000,3.87,,,
31MAY2017,WTL,0828,WorldCall Telecom,2.92,2.99,2.8,2.88,2967500,2.94,,,
31MAY2017,DAWH,0809,Dawood HerculesXD,140.01,142.95,138,138.96,54100,142.16,,,
